# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c786c0a98.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-70ce3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-4c868a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.413603,1,1,1,1,0,18.648573,0.63721029,1.7668364,1.1258464,0.64099007,-26.373799,-22.24777,-26.373799,-16.916938,-16.705986,-17.213247,-50.55692,-16.916938,-17.233912,-17.233912,3,6,6,4,4,3,8,5,3,2,5,5,6,5,5,4,7,5,2,1,-0.49854044,0.54105453,1.7277083,0.93478439,0.79292389
-18.413603,0,14.38551,0,1,1,18.754423,0.63721029,1.7668364,1.1258464,0.64099007,-26.373799,-22.24777,-26.373799,-16.916938,-16.705986,-17.213247,-50.55692,-16.916938,-17.233912,-17.233912,8,7,4,4,1,3,5,2,1,4,5,5,3,3,3,5,4,4,2,1,-0.49854044,0.41622178,3.2775827,1.3642013,1.9133814
-18.413603,1.3289074e-26,2.4311673,1,1,0,18.673959,0.63721029,1.7668364,1.1258464,0.64099007,-26.373799,-22.24777,-26.373799,-16.916938,-16.705986,-17.213247,-50.55692,-16.916938,-17.233912,-17.233912,4,4,3,6,2,3,8,4,2,1,4,5,5,4,3,3,7,4,4,4,-0.49854044,0.43281749,3.6435502,1.5769922,2.0665579
-18.099152,0.99273633,0.23979141,3,15,0,18.964054,0.30895358,1.8913563,0.58434129,1.307015,-20.540497,-19.227043,-20.540497,-18.398901,-17.543428,-16.874041,-36.312166,-18.398901,-16.623972,-16.623972,6,3,6,3,2,1,5,3,2,6,6,2,6,5,3,1,7,3,4,3,-0.62167771,0.30565926,1.513909,0.46274032,1.0511687
-18.137108,0.97760307,0.31767079,2,3,0,18.495814,0.3242273,1.6332384,0.52954047,1.1036979,-20.641802,-19.289676,-20.641802,-18.289166,-17.457758,-16.823779,-35.9388,-18.289166,-16.653569,-16.653569,6,5,4,4,5,2,6,4,2,2,5,5,2,2,2,2,7,1,2,3,-0.52488489,0.50731604,3.8710061,1.9638235,1.9071826
-17.818636,1,0.46427896,2,3,0,18.18538,0.50440168,2.4752211,1.2485057,1.2267154,-24.208888,-21.156877,-24.208888,-17.340701,-16.621532,-16.638234,-46.79006,-17.340701,-16.790628,-16.790628,4,2,4,3,4,1,8,4,2,5,5,3,3,7,4,5,7,5,3,4,-0.81762708,0.14978796,1.8944665,0.28376827,1.6106982
-17.818636,0.33504003,0.78842237,1,1,0,18.302634,0.50440168,2.4752211,1.2485057,1.2267154,-24.208888,-21.156877,-24.208888,-17.340701,-16.621532,-16.638234,-46.79006,-17.340701,-16.790628,-16.790628,3,6,6,2,4,5,4,3,1,6,4,5,3,3,2,4,6,3,1,2,-0.81762708,0.16597869,0.63793622,0.10588382,0.5320524
-18.506694,0.99182368,0.17779682,3,7,0,18.660891,0.64613304,1.6845305,1.0884308,0.59609971,-26.446581,-22.285089,-26.446581,-16.905764,-16.73379,-17.272408,-50.459915,-16.905764,-17.265736,-17.265736,4,4,5,3,3,3,5,5,4,4,4,6,7,3,4,1,8,2,3,5,-0.4900374,0.19867024,2.7859941,0.55349412,2.2325
-18.393449,0.97558209,0.31249363,2,7,0,19.26718,0.40928706,3.6843353,1.5079507,2.1763846,-22.798758,-20.434467,-22.798758,-17.852881,-16.90227,-16.578755,-44.714839,-17.852881,-16.60658,-16.60658,4,6,4,7,4,4,8,4,3,3,5,3,5,5,5,4,6,6,4,6,-1.9043882,0.31756068,0.89752072,0.28501729,0.61250342
-19.081875,0.8905972,0.53501437,2,3,0,19.254851,0.52121311,0.96753522,0.50429204,0.46324318,-22.873969,-20.536989,-22.873969,-17.487687,-16.914938,-16.997229,-38.560225,-17.487687,-16.973474,-16.973474,3,4,4,4,3,2,7,2,5,4,5,6,7,1,1,1,8,3,3,2,-0.84371388,0.55262239,2.9778161,1.6456079,1.3322083
-18.876229,0.70742756,0.70961544,2,3,0,19.77094,0.41203141,1.0269425,0.42313257,0.60380994,-21.401658,-19.751961,-21.401658,-17.886099,-17.17013,-16.832382,-35.501492,-17.886099,-16.839046,-16.839046,6,4,6,7,2,3,8,4,2,1,6,4,4,2,3,3,4,4,3,4,-0.76696304,0.87818755,2.3513106,2.0648917,0.28641889
-18.876229,0.72593768,0.53129467,1,3,0,21.037925,0.41203141,1.0269425,0.42313257,0.60380994,-21.401658,-19.751961,-21.401658,-17.886099,-17.17013,-16.832382,-35.501492,-17.886099,-16.839046,-16.839046,7,6,7,3,3,5,8,1,3,3,3,5,6,2,2,2,8,2,2,1,-0.76696304,0.76122139,0.87204074,0.66381607,0.20822468
-18.769084,1,0.42450117,2,3,0,19.051541,0.40337817,1.0672979,0.43052467,0.63677321,-21.327566,-19.705923,-21.327566,-17.913559,-17.18429,-16.814117,-35.532068,-17.913559,-16.816433,-16.816433,8,6,3,3,3,3,8,5,4,4,1,5,5,6,3,4,2,2,3,3,-0.71232546,0.64712583,1.7777969,1.1504583,0.62733862
-18.220123,1,0.80587912,2,3,0,18.741878,0.35590233,3.1868548,1.134209,2.0526457,-21.689829,-19.844495,-21.689829,-18.171274,-17.206162,-16.706725,-41.28332,-18.171274,-16.559637,-16.559637,7,4,5,5,2,3,7,5,3,3,2,5,7,4,3,3,8,4,6,5,-1.5001721,0.36932412,5.1865256,1.915509,3.2710166
-17.719188,0.33333333,1.524422,1,3,1,17.768906,0.43909084,1.8585427,0.81606907,1.0424736,-22.555216,-20.304609,-22.555216,-17.661623,-16.850988,-16.617866,-41.276918,-17.661623,-16.675652,-16.675652,3,6,5,6,3,2,7,3,4,5,6,5,7,4,4,4,6,3,5,1,-0.4658316,0.40156014,3.3566129,1.3478819,2.008731
-17.849261,0.97303314,0.36333217,1,3,0,18.277201,0.5356991,1.8816397,1.0079927,0.873647,-24.367934,-21.240154,-24.367934,-17.235139,-16.628099,-16.765465,-45.839263,-17.235139,-16.871608,-16.871608,6,6,4,4,4,3,7,7,3,4,3,5,4,6,2,4,8,5,2,1,-0.46502343,0.51442873,1.9989886,1.0283372,0.97065143
-20.153243,0.56526171,0.63313993,2,3,0,20.668918,0.78805262,1.6713285,1.3170948,0.3542337,-29.890146,-23.945964,-29.890146,-16.668747,-17.436718,-18.328977,-59.644692,-16.668747,-18.091335,-18.091335,2,4,5,3,4,3,7,5,6,2,5,3,3,3,5,7,8,2,4,1,-0.80171922,0.19010256,2.7390945,0.52070887,2.2183856
-20.057608,0.99907386,0.31550917,1,1,0,20.214633,0.78220514,1.7566698,1.3740761,0.38259366,-29.927601,-23.963276,-29.927601,-16.660353,-17.404678,-18.280064,-60.086975,-16.660353,-18.078591,-18.078591,6,8,6,2,2,2,8,6,2,1,6,6,3,3,5,6,8,4,3,1,-0.80095,0.57900832,4.0631606,2.3526038,1.7105568
-21.590174,0.5441742,0.59246163,2,3,0,23.127369,0.25576431,7.1150893,1.8197859,5.2953034,-20.451362,-19.194168,-20.451362,-19.092492,-18.093825,-17.480985,-39.955233,-19.092492,-16.586856,-16.586856,5,4,2,5,3,4,6,4,2,3,4,8,5,6,4,2,5,5,4,1,-5.2762265,0.3456192,1.9343016,0.66853176,1.2657698
-20.698236,0.99631148,0.28087752,2,7,0,22.444918,0.34377322,6.6538801,2.2874258,4.3664543,-21.966894,-20.01331,-21.966894,-18.370153,-17.310989,-16.825467,-44.09733,-18.370153,-16.560861,-16.560861,5,4,5,6,2,2,3,5,3,4,6,2,4,4,2,2,7,5,2,4,-4.7081167,0.2074365,1.8540868,0.38460527,1.4694815
-18.640162,1,0.51934846,2,3,0,20.265625,0.53702746,1.1276377,0.60557242,0.52206529,-23.405303,-20.786619,-23.405303,-17.366,-16.808069,-16.952043,-40.676715,-17.366,-16.945463,-16.945463,6,5,5,3,1,5,8,3,1,2,8,4,8,4,2,5,7,3,2,1,-0.6026594,0.90161004,2.147065,1.9358154,0.21124964
-18.640162,0.071045126,0.96160224,2,3,0,20.410415,0.53702746,1.1276377,0.60557242,0.52206529,-23.405303,-20.786619,-23.405303,-17.366,-16.808069,-16.952043,-40.676715,-17.366,-16.945463,-16.945463,5,6,1,2,2,1,8,3,1,2,4,6,6,6,4,1,8,2,2,5,-0.6026594,0.44936365,2.1987031,0.98801725,1.2106858
-18.458725,0.99891816,0.11575278,3,7,0,18.937437,0.57228728,1.2751151,0.72973218,0.54538296,-24.270542,-21.214121,-24.270542,-17.203609,-16.730459,-17.009595,-43.436981,-17.203609,-17.000419,-17.000419,4,5,8,4,4,4,8,1,2,2,6,5,4,3,1,5,4,2,3,1,-0.48968535,0.90385414,1.2424799,1.1230206,0.11945929
-18.290702,1,0.21434083,2,3,0,18.473518,0.55602516,1.3460688,0.74844813,0.5976207,-24.089609,-21.11688,-24.089609,-17.238089,-16.714038,-16.931146,-43.317529,-17.238089,-16.949805,-16.949805,6,5,4,6,1,3,7,3,5,1,2,6,7,5,2,4,6,4,4,2,-0.44371613,0.44488205,1.6158265,0.71885219,0.89697428
-17.755752,0.99879386,0.39414617,2,3,0,18.324343,0.46732984,1.7613883,0.82314932,0.93823901,-22.972441,-20.52446,-22.972441,-17.531843,-16.772762,-16.646591,-42.045572,-17.531843,-16.724464,-16.724464,4,4,5,6,2,3,7,3,2,2,5,6,3,3,4,3,7,4,6,1,-0.42298786,0.69121432,2.4516092,1.6945874,0.75702184
-17.755752,0.33478862,0.71502603,1,3,0,20.962421,0.46732984,1.7613883,0.82314932,0.93823901,-22.972441,-20.52446,-22.972441,-17.531843,-16.772762,-16.646591,-42.045572,-17.531843,-16.724464,-16.724464,7,5,5,4,4,4,7,5,1,2,3,5,3,2,2,3,8,1,1,5,-0.42298786,0.63751782,3.8028532,2.4243867,1.3784665
