# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679cc8784.json
# init = 2 (Default)
# random
#   seed = 453575065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-783fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-55b4ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.65085,0.9984163,0.17010321,2,5,0,231.08438,0.32400517,-1.7759156,-1.5252134,-1.47793,-1.8171388,-1.5157329,-1.8171388,-1.441989,-1.4540282,-1.6690521,-1.9746917,3,5,3,3,1,2,3,1,5,3,3,5,1,5,2,5,6,4,7,2,0.27319381,0.28081537
-232.04495,0.76320502,0.31982137,2,3,0,232.18635,0.19130014,-1.9926022,-1.5289839,-1.5840706,-1.9984719,-1.6093904,-1.9984719,-1.4574017,-1.5170083,-1.6047053,-2.1919049,1,8,1,6,3,7,6,3,3,4,4,4,2,4,4,3,5,4,8,3,-0.074479638,0.91053865
-231.41722,1,0.28779543,1,1,0,232.00432,0.21106935,-1.9584329,-1.5273779,-1.5673437,-1.9691839,-1.5932036,-1.9691839,-1.4539506,-1.5039149,-1.6130033,-2.1590918,5,6,5,3,4,4,6,2,8,1,3,6,2,6,5,3,6,2,4,5,-0.00088590114,0.44570287
-231.41722,0.15186173,0.5472945,1,1,0,231.60469,0.21106935,-1.9584329,-1.5273779,-1.5673437,-1.9691839,-1.5932036,-1.9691839,-1.4539506,-1.5039149,-1.6130033,-2.1590918,2,7,3,3,5,7,5,5,8,1,8,3,1,6,4,3,5,2,6,2,-0.00088590114,0.6616532
-231.40461,1,0.073700736,3,7,0,231.42555,0.21153147,-1.9576421,-1.5273448,-1.5669565,-1.968509,-1.5928344,-1.968509,-1.4538746,-1.5036255,-1.6132025,-2.1583267,4,6,3,7,5,3,6,2,7,4,6,2,4,4,4,5,4,1,5,3,0.00071519589,0.503397
-230.82529,0.99439837,0.14126713,2,7,0,231.6634,0.23815478,-1.9126913,-1.5257683,-1.5449397,-1.9303642,-1.5722858,-1.9303642,-1.4498672,-1.4881959,-1.62509,-2.1143975,3,5,2,5,4,4,7,1,4,2,5,4,4,5,4,2,4,1,4,3,0.084913117,0.35399522
-230.76573,1,0.26462396,1,1,0,230.8652,0.24190664,-1.906453,-1.5255993,-1.5418835,-1.9251053,-1.5695036,-1.9251053,-1.449361,-1.4862145,-1.6268305,-2.1082301,2,6,1,5,2,4,2,4,7,4,5,7,4,4,3,5,5,1,7,5,0.095607329,0.3479847
-230.73952,1,0.500706,1,3,0,230.74859,0.33117654,-1.7650573,-1.5254825,-1.4726136,-1.8083477,-1.5116896,-1.8083477,-1.4416887,-1.4521807,-1.6731246,-1.9631535,5,5,2,2,6,7,5,1,2,1,2,5,3,3,1,4,7,4,5,4,0.28442063,0.20026076
-230.44163,1,0.93949372,1,1,0,230.51395,0.29274991,-1.8242633,-1.5246108,-1.501612,-1.8566483,-1.5345898,-1.8566483,-1.44395,-1.4638396,-1.6520331,-2.0252141,4,6,1,3,1,3,5,5,4,1,6,8,2,5,1,5,4,4,4,4,0.21695195,0.8637721
-230.44163,9.2425538e-07,1.7468134,1,3,0,230.44185,0.29274991,-1.8242633,-1.5246108,-1.501612,-1.8566483,-1.5345898,-1.8566483,-1.44395,-1.4638396,-1.6520331,-2.0252141,4,8,3,4,5,2,5,5,6,4,2,3,4,3,3,2,5,6,5,1,0.21695195,0.10576317
-230.50356,0.99671193,0.16316401,3,7,0,230.52535,0.26601633,-1.8669333,-1.5248278,-1.5225197,-1.8919929,-1.5522979,-1.8919929,-1.4464566,-1.4745818,-1.6384034,-2.0687347,2,8,5,5,7,3,5,1,5,4,3,3,2,4,5,7,7,2,5,3,0.1582934,0.16801305
-230.53357,0.87891527,0.30209437,2,3,0,231.32369,0.26195274,-1.8735253,-1.5249197,-1.5257498,-1.8974914,-1.5551161,-1.8974914,-1.4469036,-1.4764109,-1.6364054,-2.0753751,5,7,3,4,4,1,5,4,8,3,5,5,1,6,1,4,5,3,7,5,0.14842087,0.37493549
-230.99598,0.81832568,0.39215675,1,1,0,231.02479,0.22884608,-1.9282718,-1.5262443,-1.5525723,-1.9435362,-1.5793101,-1.9435362,-1.4511859,-1.4933157,-1.6208417,-2.129724,5,6,4,4,5,4,8,1,2,3,3,3,4,6,5,7,6,2,7,4,0.057186554,0.37337799
-230.95616,0.95606612,0.42516848,2,3,0,231.24267,0.23086402,-1.9248819,-1.5261343,-1.5509117,-1.9406658,-1.5777727,-1.9406658,-1.4508925,-1.492181,-1.6217542,-2.1263985,4,4,1,2,6,3,7,4,8,1,4,4,2,2,5,4,8,3,6,4,0.06334556,0.60610787
-230.95616,1.8220948e-09,0.68484088,1,1,0,231.49474,0.23086402,-1.9248819,-1.5261343,-1.5509117,-1.9406658,-1.5777727,-1.9406658,-1.4508925,-1.492181,-1.6217542,-2.1263985,4,5,5,3,3,7,7,2,7,5,8,6,6,2,6,5,6,1,7,6,0.06334556,0.97974815
-230.75217,0.99479347,0.071262406,4,15,0,232.23534,0.33211183,-1.7636476,-1.5255213,-1.4719235,-1.8072087,-1.5111701,-1.8072087,-1.4416537,-1.4519506,-1.6736604,-1.9616502,2,4,6,3,4,3,6,2,4,2,6,6,3,5,5,3,4,1,8,2,0.2858414,0.29749688
-230.86373,0.98361442,0.1290655,2,3,0,231.12091,0.33967997,-1.7522961,-1.5258652,-1.4663668,-1.7980557,-1.5070334,-1.7980557,-1.4414058,-1.4501807,-1.6780356,-1.9494981,3,7,2,7,4,3,5,3,5,3,4,4,4,4,6,6,8,2,4,3,0.29697743,0.14718751
-230.48448,0.94016236,0.22430041,1,3,0,231.4177,0.26910583,-1.8619402,-1.5247684,-1.5200731,-1.8878348,-1.5501776,-1.8878348,-1.4461283,-1.4732263,-1.6399355,-2.0636906,6,6,5,4,3,6,5,5,6,4,3,7,5,5,1,4,7,4,2,3,0.1656223,0.4962756
-230.66532,0.92155864,0.34220867,2,3,0,230.87354,0.24915346,-1.8944709,-1.5253102,-1.5360129,-1.9150285,-1.5642094,-1.9150285,-1.4484244,-1.4825192,-1.6302381,-2.096334,3,6,4,4,4,6,6,6,5,2,4,3,2,3,1,6,5,2,8,4,0.1155192,0.22733132
-230.44769,1,0.49247823,1,1,0,230.50321,0.29533079,-1.8202081,-1.5246255,-1.4996252,-1.853312,-1.532957,-1.853312,-1.4437482,-1.462919,-1.6533938,-2.0210277,4,6,3,5,2,6,6,6,8,2,5,5,3,3,3,6,7,3,8,4,0.22207344,0.68396755
-230.43797,1,0.87328322,1,1,0,230.44745,0.29044747,-1.8278906,-1.524603,-1.5033892,-1.8596359,-1.5360579,-1.8596359,-1.444136,-1.464678,-1.6508258,-2.0289512,4,6,1,5,1,6,8,4,7,2,2,5,3,8,3,4,7,2,7,6,0.21230618,0.74077158
-230.43797,7.2397391e-52,1.5339528,1,1,0,230.95987,0.29044747,-1.8278906,-1.524603,-1.5033892,-1.8596359,-1.5360579,-1.8596359,-1.444136,-1.464678,-1.6508258,-2.0289512,7,6,1,3,4,5,7,5,6,4,2,6,2,4,5,5,5,3,7,4,0.21230618,0.56739156
-230.55087,0.99101469,0.18054215,3,7,0,230.60117,0.31385024,-1.7914415,-1.524916,-1.4855335,-1.8297621,-1.5216398,-1.8297621,-1.4425102,-1.4568993,-1.6633929,-1.9910645,4,7,7,3,3,4,6,3,8,5,5,4,2,4,7,2,7,5,6,3,0.25626075,0.47670897
-230.69867,0.94910398,0.31072161,1,1,0,230.72252,0.32802033,-1.7698253,-1.5253581,-1.474948,-1.8122042,-1.513456,-1.8122042,-1.4418139,-1.4529756,-1.6713245,-1.9682291,2,4,1,5,3,6,6,2,7,3,4,7,3,3,3,5,6,4,5,2,0.27955259,0.40188728
-231.25391,0.61704725,0.4743594,1,1,0,231.63903,0.36051995,-1.721546,-1.5270955,-1.451322,-1.7734371,-1.4962598,-1.7734371,-1.4410515,-1.4461385,-1.6904512,-1.9161499,2,8,1,3,3,5,6,3,8,4,4,5,2,8,5,6,8,1,3,4,0.32445163,0.51586148
-231.38748,0.95288137,0.30040798,1,1,0,231.64981,0.36647825,-1.7128918,-1.5275238,-1.4470902,-1.766556,-1.4933472,-1.766556,-1.4410395,-1.4452035,-1.6941011,-1.9066461,1,8,1,5,3,5,8,1,5,2,5,6,4,3,7,4,6,1,8,4,0.33148242,0.43978734
-231.38748,0.78710072,0.46013582,1,1,0,232.29276,0.36647825,-1.7128918,-1.5275238,-1.4470902,-1.766556,-1.4933472,-1.766556,-1.4410395,-1.4452035,-1.6941011,-1.9066461,2,5,2,2,4,3,4,2,6,4,5,6,2,1,5,6,6,2,6,3,0.33148242,0.45105039
-231.05996,0.88916971,0.45580951,1,3,0,231.27306,0.22576013,-1.9334693,-1.52642,-1.5551181,-1.947942,-1.5816769,-1.947942,-1.4516427,-1.4950776,-1.6194552,-2.1348128,2,5,1,6,8,2,7,2,5,2,5,2,1,7,3,4,6,1,3,7,0.047603723,0.1210384
-231.05996,0.00012246688,0.58690051,1,1,0,231.69283,0.22576013,-1.9334693,-1.52642,-1.5551181,-1.947942,-1.5816769,-1.947942,-1.4516427,-1.4950776,-1.6194552,-2.1348128,6,4,3,1,3,3,5,1,2,2,3,5,1,6,6,4,5,3,5,2,0.047603723,0.52030261
-231.30575,0.9945605,0.078064955,1,3,0,231.4933,0.21527852,-1.9512431,-1.5270829,-1.563823,-1.9630524,-1.5898571,-1.9630524,-1.4532669,-1.5013063,-1.6148269,-2.1521263,5,6,3,4,3,3,6,2,8,2,4,6,1,7,3,7,5,2,5,5,0.013510396,0.30831684
-232.10587,0.97347837,0.13245136,2,7,0,232.44402,0.18964066,-1.9955006,-1.5291352,-1.585489,-2.0009673,-1.6107843,-2.0009673,-1.4577093,-1.5181716,-1.6040287,-2.1946667,2,7,3,4,4,6,6,3,6,3,4,4,4,1,4,3,5,3,7,3,-0.081142309,0.59555668
-231.22023,0.88121792,0.2114412,3,7,0,234.73083,0.358945,-1.7238438,-1.5269879,-1.4524458,-1.7752677,-1.4970423,-1.7752677,-1.4410613,-1.4464019,-1.6894939,-1.9186644,5,5,3,3,5,7,8,6,5,4,1,7,5,6,5,4,5,4,5,4,0.32253334,0.53453058
-230.76862,1,0.2663216,2,3,0,231.12138,0.3333005,-1.7618583,-1.5255717,-1.4710475,-1.8057636,-1.5105126,-1.8057636,-1.4416106,-1.4516618,-1.6743429,-1.9597401,4,1,4,4,3,5,7,1,8,6,3,3,4,3,5,3,5,2,5,2,0.28763281,0.20026733
-230.48537,1,0.44850284,1,1,0,230.64172,0.3044197,-1.8060172,-1.5247275,-1.4926731,-1.8416688,-1.5273151,-1.8416688,-1.4430945,-1.4598369,-1.6582495,-2.0063055,2,6,6,2,4,4,5,4,7,1,3,2,1,6,7,3,3,4,4,3,0.23940272,0.67162198
-230.48537,3.1100591e-22,0.74959296,1,1,0,235.17667,0.3044197,-1.8060172,-1.5247275,-1.4926731,-1.8416688,-1.5273151,-1.8416688,-1.4430945,-1.4598369,-1.6582495,-2.0063055,4,7,7,4,4,3,6,1,6,1,2,2,5,4,2,2,4,3,6,3,0.23940272,0.55649258
-230.65178,0.98265777,0.10846365,2,7,0,231.24317,0.2502498,-1.8926659,-1.5252707,-1.5351285,-1.9135134,-1.5634176,-1.9135134,-1.4482875,-1.4819751,-1.6307589,-2.0945361,4,3,2,6,4,4,4,4,5,6,3,4,6,5,5,3,5,3,6,2,0.11844861,0.1960889
-231.50712,0.94604248,0.1742598,2,3,0,231.5111,0.20786529,-1.9639259,-1.5276136,-1.5700334,-1.9738758,-1.5957745,-1.9738758,-1.4544831,-1.5059423,-1.6116286,-2.1643989,2,7,1,5,3,6,4,2,7,3,2,5,2,3,4,7,7,5,8,5,-0.012129404,0.56937599
-230.48757,0.97766521,0.2546489,1,3,0,231.56114,0.26856873,-1.8628071,-1.5247781,-1.5204979,-1.8885563,-1.5505448,-1.8885563,-1.4461847,-1.4734597,-1.6396683,-2.0645672,5,7,2,3,2,8,6,3,4,1,1,3,2,4,2,3,6,4,8,5,0.16435903,0.52552168
-231.14477,0.79733785,0.3991933,2,3,0,231.15687,0.22192304,-1.9399544,-1.5266508,-1.5582944,-1.9534474,-1.5846461,-1.9534474,-1.4522242,-1.4973139,-1.6177464,-2.1411457,5,5,5,5,2,5,7,4,6,4,3,6,2,6,6,2,3,1,6,1,0.035404999,0.2748198
-230.93944,1,0.40541366,2,3,0,231.27892,0.23173568,-1.9234197,-1.5260879,-1.5501954,-1.9394285,-1.5771111,-1.9394285,-1.450767,-1.4916952,-1.6221498,-2.1249626,1,4,4,6,1,7,4,5,4,1,4,6,5,3,3,5,7,1,6,4,0.065980152,0.81678775
-230.93944,4.9318349e-12,0.66363707,1,1,0,232.10082,0.23173568,-1.9234197,-1.5260879,-1.5501954,-1.9394285,-1.5771111,-1.9394285,-1.450767,-1.4916952,-1.6221498,-2.1249626,3,3,3,3,3,6,7,2,6,4,4,6,3,7,1,3,6,2,6,5,0.065980152,0.48475797
-230.7961,0.99900591,0.10380286,2,3,0,231.0151,0.2399527,-1.9096989,-1.5256857,-1.5434737,-1.9278405,-1.5709491,-1.9278405,-1.4496228,-1.4872406,-1.625922,-2.1114413,5,5,1,4,7,6,7,2,7,2,3,7,2,3,4,7,6,2,6,1,0.090071408,0.2155974
-230.43741,0.99950385,0.16990541,2,5,0,230.79352,0.28312465,-1.8394868,-1.5246114,-1.509071,-1.8692085,-1.5407987,-1.8692085,-1.4447652,-1.4674521,-1.6470283,-2.0408506,4,4,3,5,5,3,4,2,3,4,2,4,2,7,3,6,6,2,7,4,0.19703815,0.075799406
-233.08301,0.53425842,0.27661605,2,3,0,234.22274,0.16688522,-2.0357147,-1.5314675,-1.6051603,-2.0357657,-1.6304463,-2.0357657,-1.4622048,-1.5351573,-1.5950584,-2.2326546,2,8,2,2,3,5,8,2,8,2,5,6,7,5,3,3,8,4,6,6,-0.18127337,0.73164929
-231.32826,0.97378596,0.15374241,2,7,0,234.08461,0.21440533,-1.9527321,-1.5271428,-1.5645522,-1.9643214,-1.5905485,-1.9643214,-1.4534072,-1.5018424,-1.6144469,-2.1535707,4,5,6,5,6,4,6,4,7,5,3,4,6,7,2,1,4,3,5,1,0.010558168,0.21265361
-230.43869,0.95939712,0.23467113,2,7,0,231.89171,0.29099293,-1.8270305,-1.5246044,-1.5029678,-1.8589272,-1.5357091,-1.8589272,-1.4440915,-1.4644779,-1.6511113,-2.0280656,3,6,3,3,4,5,7,5,2,2,2,3,5,7,1,5,7,4,6,2,0.21341338,0.63668382
-230.69264,0.54839558,0.34483078,2,3,0,232.89539,0.32753506,-1.7705599,-1.5253398,-1.4753077,-1.8127989,-1.5137294,-1.8127989,-1.4418341,-1.4531003,-1.6710488,-1.9690099,3,3,4,4,2,6,8,2,6,2,3,6,7,3,5,5,5,3,7,4,0.27879399,0.43519852
-230.62149,1,0.1996948,1,1,0,230.69055,0.32132148,-1.7800016,-1.5251253,-1.4799309,-1.8204549,-1.5172733,-1.8204549,-1.4421158,-1.4547578,-1.6675443,-1.9790147,4,2,3,4,3,7,8,5,6,2,8,8,3,4,5,6,7,2,7,2,0.26883858,0.66570337
-231.16446,0.8095827,0.3201058,1,1,0,231.1989,0.35626398,-1.7277651,-1.5268104,-1.4543638,-1.7783951,-1.4983861,-1.7783951,-1.4410845,-1.446866,-1.6878715,-1.9229468,4,6,3,5,6,4,5,2,5,6,4,5,6,6,6,5,7,3,4,7,0.31920962,0.17991785
-230.57556,0.95810759,0.33386992,2,3,0,231.27465,0.25722733,-1.881226,-1.525046,-1.5295232,-1.9039273,-1.5584349,-1.9039273,-1.4474452,-1.4786044,-1.6341063,-2.0831053,3,5,5,4,1,5,6,4,7,3,4,3,4,5,3,5,6,1,7,5,0.1365992,0.53874908
-230.43573,1,0.48345151,1,1,0,230.48097,0.28756965,-1.832437,-1.5246002,-1.5056167,-1.863385,-1.537908,-1.863385,-1.4443765,-1.4657486,-1.6493258,-2.033625,1,7,2,3,4,4,8,5,7,1,3,5,4,3,2,3,5,4,6,5,0.20639616,0.72566611
-230.43927,0.99311624,0.76421262,1,1,0,230.44387,0.29138934,-1.8264057,-1.5246056,-1.5026617,-1.8584125,-1.535456,-1.8584125,-1.4440593,-1.4643331,-1.6513189,-2.0274222,3,6,3,7,3,5,7,7,7,3,6,5,5,6,1,3,5,2,6,2,0.21421545,0.89127859
-230.43927,3.9804943e-40,1.183521,1,1,0,231.50688,0.29138934,-1.8264057,-1.5246056,-1.5026617,-1.8584125,-1.535456,-1.8584125,-1.4440593,-1.4643331,-1.6513189,-2.0274222,1,5,3,4,3,4,5,5,4,2,7,6,3,5,5,2,6,3,6,2,0.21421545,0.33185751
-231.22066,0.77762373,0.2103777,2,3,0,233.04904,0.35896547,-1.7238139,-1.5269893,-1.4524312,-1.7752438,-1.497032,-1.7752438,-1.4410612,-1.4463984,-1.6895064,-1.9186317,3,6,1,3,2,5,7,3,7,3,1,6,4,4,2,4,8,2,6,1,0.32255844,0.71860035
-231.25285,0.99463554,0.20491429,1,1,0,231.36711,0.36047046,-1.7216182,-1.5270921,-1.4513573,-1.7734945,-1.4962844,-1.7734945,-1.4410517,-1.4461467,-1.6904211,-1.9162289,6,4,2,5,2,6,8,3,4,5,5,4,2,4,3,5,5,7,3,4,0.32439173,0.61679054
-230.81131,0.92419831,0.31831146,2,3,0,231.74888,0.23900656,-1.9112729,-1.5257288,-1.5442449,-1.9291678,-1.5716517,-1.9291678,-1.449751,-1.487742,-1.6254837,-2.1129968,4,4,4,3,6,1,7,4,2,4,5,7,5,6,2,4,5,6,8,4,0.087364659,0.12696914
-231.20166,0.83565127,0.42320001,1,1,0,231.38394,0.2194881,-1.9440825,-1.5268044,-1.5603163,-1.9569567,-1.5865456,-1.9569567,-1.4526011,-1.4987592,-1.6166707,-2.1451675,2,6,2,6,3,6,8,4,6,3,2,3,1,3,6,1,6,4,7,3,0.027496909,0.42173869
-230.4577,1,0.46458984,1,1,0,230.79144,0.27477726,-1.8528164,-1.5246826,-1.5156024,-1.8802517,-1.5463354,-1.8802517,-1.4455519,-1.4708163,-1.642777,-2.054441,4,8,3,6,5,4,5,5,4,5,5,7,4,2,2,4,6,1,5,2,0.17868855,0.45464865
-230.6089,0.78817109,0.72115863,1,1,0,230.78412,0.25397955,-1.8865406,-1.5251449,-1.5321273,-1.908377,-1.560742,-1.908377,-1.4478309,-1.4801537,-1.6325412,-2.0884234,4,4,4,4,2,7,4,5,5,1,5,4,2,6,3,8,4,4,3,3,0.12825568,0.45319071
-230.6089,0.12302384,0.71354691,1,1,0,230.61261,0.25397955,-1.8865406,-1.5251449,-1.5321273,-1.908377,-1.560742,-1.908377,-1.4478309,-1.4801537,-1.6325412,-2.0884234,2,5,3,4,6,7,7,5,6,5,5,8,4,6,3,5,8,1,8,2,0.12825568,0.65756237
-230.63674,0.98365106,0.17563853,2,5,0,230.91254,0.32273951,-1.777841,-1.525171,-1.4788729,-1.818701,-1.5164575,-1.818701,-1.4420478,-1.4543697,-1.6683399,-1.9767301,6,5,7,2,3,6,8,5,8,1,5,5,2,6,4,3,5,3,8,5,0.27115041,0.38635037
-230.46047,1,0.26296125,1,3,0,230.59933,0.29915619,-1.8142182,-1.5246589,-1.4966907,-1.8483914,-1.5305619,-1.8483914,-1.4434623,-1.4615916,-1.6554254,-2.0148274,6,4,2,4,3,3,4,1,6,4,5,3,5,3,3,4,4,3,4,5,0.22949977,0.076272295
-230.46047,0.43410648,0.40548004,1,1,0,231.05532,0.29915619,-1.8142182,-1.5246589,-1.4966907,-1.8483914,-1.5305619,-1.8483914,-1.4434623,-1.4615916,-1.6554254,-2.0148274,4,5,3,4,8,1,5,5,5,5,5,5,2,4,5,7,5,5,6,6,0.22949977,0.28106765
-231.19148,0.85705652,0.19411958,2,3,0,232.14359,0.35757477,-1.7258464,-1.5268963,-1.4534253,-1.7768643,-1.4977272,-1.7768643,-1.4410721,-1.4466366,-1.6886636,-1.9208527,3,6,5,6,4,3,5,4,7,3,7,4,1,6,4,3,7,5,6,4,0.32084384,0.31323412
-231.26739,0.99786671,0.2226667,3,7,0,231.29272,0.3611413,-1.7206407,-1.5271385,-1.4508793,-1.7727163,-1.4959526,-1.7727163,-1.4410484,-1.4460365,-1.6908297,-1.9151582,2,4,4,5,5,3,5,4,7,3,4,4,3,2,1,6,4,4,4,3,0.32520151,0.44788381
-231.26739,0.18259572,0.33978452,1,1,0,233.43946,0.3611413,-1.7206407,-1.5271385,-1.4508793,-1.7727163,-1.4959526,-1.7727163,-1.4410484,-1.4460365,-1.6908297,-1.9151582,2,6,3,4,4,2,3,1,5,6,3,8,5,2,5,4,5,3,6,1,0.32520151,0.19261295
