# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12dbb24f.json
# init = 2 (Default)
# random
#   seed = 102329994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-395b75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-3dc2fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.086613,0.88014751,0.5,1,3,0,19.102193,0.52871714,1.772832,0.93732668,0.83550534,-19.331668,-25.625713,-20.424227,-19.4135,-19.331668,-23.0508,-33.775595,-19.129657,-33.775595,-20.424227,3,4,2,6,4,3,4,2,7,4,2,5,4,5,1,6,5,3,5,4,-0.42528239,0.35631209,2.6935202,0.95973381,1.7337864
-16.086613,0,11.568754,0,1,1,16.680835,0.52871714,1.772832,0.93732668,0.83550534,-19.331668,-25.625713,-20.424227,-19.4135,-19.331668,-23.0508,-33.775595,-19.129657,-33.775595,-20.424227,2,5,1,4,5,6,7,2,8,3,2,4,2,3,2,6,7,2,5,1,-0.42528239,0.72558976,2.5907439,1.8798173,0.71092668
-16.086613,2.6834146e-23,1.832858,1,1,0,17.405559,0.52871714,1.772832,0.93732668,0.83550534,-19.331668,-25.625713,-20.424227,-19.4135,-19.331668,-23.0508,-33.775595,-19.129657,-33.775595,-20.424227,5,5,2,6,4,7,3,2,6,4,3,5,2,3,5,5,4,1,6,4,-0.42528239,0.58714918,2.9366452,1.7242488,1.2123964
-17.341253,0.975218,0.174234,4,15,0,17.712564,0.65066479,5.5644836,3.6206136,1.9438701,-21.2124,-30.057632,-23.043447,-19.518691,-21.2124,-27.063644,-42.816825,-19.49456,-42.816825,-23.043447,2,6,1,2,2,4,7,5,5,1,5,8,2,4,5,4,7,3,7,1,-3.7260299,0.68670375,2.1581131,1.4819844,0.67612875
-18.357303,0.98332497,0.21454672,3,7,0,19.169835,0.71058538,6.8220838,4.847673,1.9744108,-22.240311,-31.615907,-24.134893,-19.574402,-22.240311,-28.829349,-45.819471,-19.635605,-45.819471,-24.134893,7,6,4,3,4,5,4,4,5,4,2,6,5,4,2,6,3,4,7,3,-4.9469032,0.29259873,1.7747184,0.51928035,1.2554381
-17.675112,0.95518236,0.31355798,2,7,0,22.041788,0.31596228,2.6961213,0.85187265,1.8442487,-19.226692,-23.918013,-19.699654,-21.28696,-19.226692,-20.927898,-31.351395,-20.90495,-31.351395,-19.699654,3,4,1,3,3,6,7,3,7,4,5,6,4,4,3,8,5,3,5,3,-1.1361247,0.4589926,1.5162856,0.69596386,0.82032173
-18.610776,0.88629403,0.45930646,3,7,0,19.297437,0.87043131,1.1079763,0.96441726,0.14355904,-21.858123,-28.686868,-22.508228,-19.092139,-21.858123,-27.778487,-38.007691,-19.539041,-38.007691,-22.508228,4,8,2,5,5,7,7,4,7,2,3,8,1,6,2,4,7,6,8,1,-1.4165226,0.61233631,2.1680949,1.3276033,0.84049168
-19.770878,0.51519271,0.57090513,2,3,0,21.669743,0.74043442,0.66917347,0.49547907,0.1736944,-19.820318,-25.221522,-20.47234,-18.805008,-19.820318,-24.022053,-31.403447,-18.984142,-31.403447,-20.47234,4,4,3,1,3,3,6,3,8,2,1,7,1,4,2,5,5,3,7,3,-2.0790171,0.68251207,0.56453666,0.38530308,0.17923358
-16.054686,0.98069485,0.22690258,2,7,0,20.64916,0.74361132,2.134404,1.587167,0.54723703,-21.330909,-29.257697,-22.632563,-19.106419,-21.330909,-27.265045,-40.182683,-19.262017,-40.182683,-22.632563,1,5,2,5,3,5,6,6,7,4,3,6,2,4,4,4,7,6,6,3,-0.85797733,0.81277892,3.9300762,3.194283,0.73579312
-15.92119,0.99468933,0.39418803,2,3,0,16.15454,0.69836372,1.9372922,1.3529346,0.58435759,-20.66101,-28.220484,-21.95163,-19.040933,-20.66101,-26.080774,-38.265119,-19.107597,-38.265119,-21.95163,6,5,3,6,3,5,4,2,5,2,3,3,2,6,3,7,5,1,7,5,-0.65490128,0.10059322,1.2605272,0.12680049,1.1337267
