# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30ff9409.json
# init = 2 (Default)
# random
#   seed = 286747448
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-6e3f0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-02b674.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.429792,1,1,1,1,0,23.412529,0.56776758,3.619644,2.0551165,1.5645275,-1.4198724,-1.4646373,-1.3168489,-1.3903325,-1.2899433,-1.8402844,-2.3773727,-2.0212079,-1.6017977,-2.7599535,5,3,3,4,1,4,5,4,5,6,5,7,2,4,4,5,5,3,7,7,-1.8290826,0.62578736,1.0270965,0.64274399,0.38435248
-19.429792,0,14.38551,0,1,1,20.168876,0.56776758,3.619644,2.0551165,1.5645275,-1.4198724,-1.4646373,-1.3168489,-1.3903325,-1.2899433,-1.8402844,-2.3773727,-2.0212079,-1.6017977,-2.7599535,4,5,5,4,3,7,6,2,7,7,4,1,4,4,1,8,4,4,4,6,-1.8290826,0.40126731,2.403114,0.9642911,1.4388229
-19.429792,0,2.4311673,0,1,1,20.954669,0.56776758,3.619644,2.0551165,1.5645275,-1.4198724,-1.4646373,-1.3168489,-1.3903325,-1.2899433,-1.8402844,-2.3773727,-2.0212079,-1.6017977,-2.7599535,7,7,3,5,3,5,3,2,3,7,4,5,3,3,2,6,5,2,5,6,-1.8290826,0.50494376,1.3626903,0.68808196,0.67460834
-18.319537,0.99229263,0.23979141,3,7,0,20.31987,0.51817259,1.5492033,0.80275469,0.74644862,-1.4935179,-1.586427,-1.4325795,-1.4484204,-1.3152379,-1.7817808,-2.1313048,-1.8010293,-1.5325256,-2.456985,6,3,3,3,4,5,8,5,6,6,1,4,2,4,3,7,4,6,6,8,-0.38985373,0.9200226,1.2671159,1.1657753,0.10134064
-19.272622,0.96977195,0.31726833,2,3,0,19.678437,0.61768672,1.688621,1.0430388,0.64558224,-1.521466,-1.50205,-1.3837398,-1.4890848,-1.3832093,-1.8936228,-2.3727404,-1.9947086,-1.6880348,-2.666075,3,7,4,2,4,5,1,1,8,8,6,6,4,2,3,6,7,7,5,8,-0.45851382,0.060871165,2.0896881,0.12720175,1.9624863
-17.652775,0.97257896,0.45296498,2,3,0,20.036703,0.43688887,2.7620937,1.206728,1.5553657,-1.3930448,-1.6254454,-1.4081542,-1.3434231,-1.2014177,-1.6784387,-2.0168104,-1.7298537,-1.3865352,-2.4224565,5,7,4,5,3,8,5,5,4,8,6,6,2,1,4,6,6,1,4,7,-1.0608292,0.4355113,2.9729835,1.2947679,1.6782156
-16.991843,0.99786268,0.70679321,1,3,0,17.750426,0.2397392,2.7380022,0.65640646,2.0815958,-1.361313,-1.9446828,-1.5502914,-1.2864338,-1.0937908,-1.5087739,-1.6112184,-1.3623439,-1.1522974,-2.0847767,1,7,4,4,4,3,2,3,6,3,5,4,8,5,1,4,3,3,7,3,-1.340852,0.16764393,0.54598234,0.091530628,0.45445172
-16.991843,0.050059002,1.2522119,1,1,0,18.120964,0.2397392,2.7380022,0.65640646,2.0815958,-1.361313,-1.9446828,-1.5502914,-1.2864338,-1.0937908,-1.5087739,-1.6112184,-1.3623439,-1.1522974,-2.0847767,3,5,4,1,3,5,6,3,5,6,7,7,5,3,2,7,1,2,6,6,-1.340852,0.71080622,2.2142056,1.5738711,0.6403345
-16.903401,0.99960524,0.11625344,2,7,0,17.052099,0.24956384,2.3430757,0.58474697,1.7583287,-1.3808228,-1.9215333,-1.5513627,-1.3067286,-1.1151501,-1.5282181,-1.6287785,-1.3717046,-1.1764994,-2.0881598,5,2,3,4,3,8,6,2,5,8,4,6,6,4,3,7,6,1,6,7,-1.0107663,0.82724702,7.369783,6.096631,1.273152
-16.898987,0.99985669,0.2136978,3,11,0,16.922559,0.27615432,2.3392157,0.64598452,1.6932312,-1.3827185,-1.8734015,-1.5307136,-1.3117234,-1.126277,-1.5466989,-1.6768633,-1.4188667,-1.2013132,-2.1273439,4,6,4,4,2,6,3,1,7,8,4,4,4,4,1,5,4,3,6,6,-0.94291015,0.23865243,3.7921833,0.90501376,2.8871695
