# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f58b624.json
# init = 2 (Default)
# random
#   seed = 1470285790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7cd133.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-3669f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.814773,0.14286985,4,2,7,0,27.11843,0.83242542,-1.6045584,-2.092713,-2.7267911,-1.2269742,-1.6738403,-2.1253161,-1.6738403,-1.6823414,-2.0344609,-2.0344609,5,5,8,1,4,8,2,6,1,7,6,4,8,2,2,7,4,4,3,7,-0.17797896,0.89011474
-22.814773,3.6678195e-06,3.0276992,1,1,0,23.021932,0.83242542,-1.6045584,-2.092713,-2.7267911,-1.2269742,-1.6738403,-2.1253161,-1.6738403,-1.6823414,-2.0344609,-2.0344609,2,6,7,4,4,5,7,7,3,3,3,5,5,1,4,5,2,7,6,7,-0.17797896,0.54567599
-22.905323,1,0.3224217,1,1,0,22.98561,0.83651502,-1.6081351,-2.1027761,-2.737908,-1.2261982,-1.6761973,-2.1299679,-1.6761973,-1.6850608,-2.0418959,-2.0418959,1,3,3,1,4,2,7,5,2,6,6,6,5,3,1,6,7,5,4,6,-0.19778551,0.6145649
-17.871844,1,0.35089377,4,15,0,23.493599,0.34847078,-1.2838225,-0.99778915,-1.8317595,-1.4599746,-1.5263334,-1.7127222,-1.5263334,-1.4655286,-1.5511561,-1.5511561,2,7,3,5,3,6,7,5,6,7,3,7,6,2,2,5,1,3,6,8,0.30912554,0.77377912
-17.944791,0.98586272,0.48783586,3,7,0,18.146375,0.22272185,-1.2397773,-0.74029835,-1.7042567,-1.5576322,-1.5266016,-1.6455266,-1.5266016,-1.4453085,-1.5256056,-1.5256056,6,8,6,3,3,7,3,2,4,6,1,7,4,5,7,6,4,5,2,5,0.037970875,0.51262765
-18.89958,0.89250443,0.74451553,2,3,0,19.011485,0.10606399,-1.2179996,-0.50989901,-1.6172781,-1.6597479,-1.5400498,-1.5966324,-1.5400498,-1.4415045,-1.5323759,-1.5323759,2,6,6,1,4,5,7,4,2,7,2,5,5,2,2,6,7,6,7,5,-0.56407427,0.75321462
-18.450478,1,0.92139298,2,3,0,18.874174,0.14254436,-1.2226162,-0.58110749,-1.6413428,-1.6266573,-1.5344925,-1.6105528,-1.5344925,-1.4410732,-1.5271835,-1.5271835,4,6,5,4,4,4,5,4,4,7,5,8,4,5,5,7,7,6,4,4,-0.31012837,0.18337088
-17.861086,1,1.6505535,1,1,0,18.126061,0.254113,-1.2489191,-0.80366163,-1.7327211,-1.5320201,-1.5251406,-1.6608756,-1.5251406,-1.4488398,-1.5287262,-1.5287262,2,2,4,7,3,6,5,3,3,4,2,8,5,5,2,5,3,4,3,7,0.12860207,0.28698638
-17.861086,0.013874924,3.0412219,1,1,0,18.647714,0.254113,-1.2489191,-0.80366163,-1.7327211,-1.5320201,-1.5251406,-1.6608756,-1.5251406,-1.4488398,-1.5287262,-1.5287262,4,7,5,3,3,3,4,6,5,5,4,8,5,3,4,7,7,4,6,5,0.12860207,0.33325533
-17.858913,1,0.25258758,1,1,0,17.861239,0.25528925,-1.2492867,-0.80604752,-1.7338304,-1.5310761,-1.5251038,-1.661469,-1.5251038,-1.4489921,-1.5288846,-1.5288846,5,7,8,4,3,3,7,4,2,3,2,8,4,3,5,4,4,8,1,4,0.13164203,0.30119324
-18.086478,0.93565615,0.47300595,1,3,0,18.966316,0.41847045,-1.3163356,-1.1455084,-1.9188996,-1.4114992,-1.5327188,-1.7568364,-1.5327188,-1.4835899,-1.5809429,-1.5809429,3,6,5,2,3,6,7,4,2,8,4,8,6,2,2,7,6,4,3,7,0.37851697,0.80975582
-17.959632,1,0.72855647,1,1,0,18.067567,0.38361902,-1.299479,-1.0715564,-1.8740103,-1.4350903,-1.5289469,-1.7342619,-1.5289469,-1.4740059,-1.5646718,-1.5646718,2,6,8,3,4,5,8,7,4,4,2,8,6,3,5,5,5,7,2,6,0.34976408,0.58015169
-18.746837,0.31262282,1.3785469,2,3,0,19.131592,0.53022754,-1.3787924,-1.3882954,-2.0841191,-1.3434602,-1.5529093,-1.8376048,-1.5529093,-1.5220361,-1.6533994,-1.6533994,2,8,8,4,3,6,2,6,5,6,1,7,6,5,6,5,4,5,2,5,0.4018036,0.53195383
-17.976071,0.96847473,0.3017171,4,15,0,20.644521,0.21437257,-1.2375668,-0.72354491,-1.6970531,-1.5645796,-1.527145,-1.6416019,-1.527145,-1.4445438,-1.5251328,-1.5251328,1,7,7,4,2,7,8,3,6,4,1,7,4,5,4,3,2,5,5,7,0.010447052,0.49895184
-17.866059,0.99733854,0.52010124,3,7,0,18.058872,0.34533961,-1.282495,-0.99125667,-1.8281399,-1.4622438,-1.5261582,-1.7108626,-1.5261582,-1.464832,-1.5500906,-1.5500906,1,7,7,5,5,5,5,7,1,4,3,8,6,4,6,6,5,3,5,5,0.30489383,0.50738479
-17.823135,0.75592779,0.97661834,2,3,0,18.658639,0.30504272,-1.2664253,-0.90774705,-1.7836214,-1.4921991,-1.5247374,-1.6877871,-1.5247374,-1.4567336,-1.5383652,-1.5383652,3,8,8,2,2,8,6,5,5,7,3,6,4,5,6,3,7,6,4,4,0.24055112,0.58319781
-18.507924,0.80585391,0.86662282,1,3,0,18.710283,0.13689982,-1.2217648,-0.57004039,-1.6374348,-1.6317091,-1.5352722,-1.6083179,-1.5352722,-1.4410414,-1.5278052,-1.5278052,3,7,7,5,7,6,6,5,7,6,2,6,2,4,5,6,5,7,7,7,-0.34397088,0.20699158
