# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d9cefc2.json
# init = 2 (Default)
# random
#   seed = 481292144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-43ec09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-964167.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.317621,1,1.0940304,1,3,0,24.00628,0.50520813,-1.6286552,-1.5974977,-1.5329689,-1.5377564,-2.5187405,-1.7565434,-1.4941627,-1.4701466,-1.4701466,-1.5381975,0,4,1,1,3,5,3,5,2,5,0,0,2,3,6,3,2,1,0,6,0.4053566,0.059081121
-20.515381,0.14530297,2.0629081,1,1,0,21.266901,0.20826927,-1.837123,-1.6422606,-1.7653672,-1.5161398,-1.9712998,-1.6492622,-1.5490431,-1.7308239,-1.7308239,-1.5183227,4,6,2,3,6,2,1,2,0,7,6,2,6,6,3,1,4,3,3,7,-0.010697939,0.64117006
-19.369785,0.99548885,0.26371313,2,7,0,21.212605,0.38555757,-1.6893481,-1.6048072,-1.6032465,-1.4991333,-2.2585575,-1.7021578,-1.5039347,-1.5655587,-1.5655587,-1.4972725,6,2,6,4,7,2,4,2,5,7,5,0,1,0,7,5,1,2,5,6,0.35165467,0.052663037
-19.275589,0.9952441,0.49464565,1,3,0,19.439543,0.45338087,-1.6510798,-1.5988453,-1.5593441,-1.5165619,-2.3985622,-1.7310858,-1.496217,-1.5097922,-1.5097922,-1.5142568,5,1,2,7,8,4,0,2,2,6,5,6,7,3,7,1,2,1,0,5,0.39673373,0.69239738
-19.29673,0.99309339,0.92438559,2,3,0,19.297249,0.42302134,-1.666963,-1.6009308,-1.5777069,-1.5072732,-2.3335922,-1.7175285,-1.4989833,-1.5342214,-1.5342214,-1.5047444,5,3,5,2,8,1,2,5,5,7,4,5,1,0,3,5,0,2,3,5,0.38147682,0.75148395
-19.29673,0.071698221,1.7068797,1,1,0,20.547088,0.42302134,-1.666963,-1.6009308,-1.5777069,-1.5072732,-2.3335922,-1.7175285,-1.4989833,-1.5342214,-1.5342214,-1.5047444,5,1,0,6,8,5,2,4,2,8,5,3,1,6,5,1,3,2,3,3,0.38147682,0.77921616
-19.275657,0.99926325,0.18378023,2,7,0,19.369809,0.46149363,-1.6471783,-1.5984493,-1.5547973,-1.519441,-2.416584,-1.7348772,-1.4956708,-1.5034132,-1.5034132,-1.5173472,2,3,3,2,7,2,1,0,4,6,5,2,3,5,4,1,3,5,1,5,0.39951649,0.66063565
-19.277212,0.99513809,0.34789399,3,7,0,19.421741,0.44704027,-1.6542298,-1.5992022,-1.5630041,-1.5144274,-2.3846739,-1.7281723,-1.496701,-1.5148218,-1.5148218,-1.5120049,4,0,3,0,6,2,4,1,1,7,5,6,3,1,3,5,1,2,2,7,0.39418277,0.45796217
-19.277212,0.71126104,0.64503911,1,3,0,20.749232,0.44704027,-1.6542298,-1.5992022,-1.5630041,-1.5144274,-2.3846739,-1.7281723,-1.496701,-1.5148218,-1.5148218,-1.5120049,5,2,0,5,7,2,1,1,1,4,4,6,5,0,6,5,1,2,0,7,0.39418277,0.79602654
-19.725774,0.95501748,0.5049943,2,5,0,19.727637,0.61187438,-1.6013841,-1.6037231,-1.4995711,-1.6013957,-2.8080138,-1.8183779,-1.5011796,-1.3971722,-1.3971722,-1.6224755,4,2,3,1,6,0,1,1,3,6,4,6,0,1,6,3,3,7,0,7,0.35410496,0.90563179
-19.689103,0.71068739,0.8216101,2,3,0,20.911631,0.30884129,-1.7447809,-1.6171748,-1.6651852,-1.4946175,-2.1212697,-1.6752915,-1.5191784,-1.6337078,-1.6337078,-1.4955626,4,2,3,1,5,3,4,3,5,7,4,1,2,1,6,5,2,3,0,6,0.24744591,0.57814338
-19.276809,1,0.64426134,2,3,0,19.617904,0.46622402,-1.6449703,-1.5982499,-1.552217,-1.5211958,-2.4272241,-1.7371209,-1.4953903,-1.4997231,-1.4997231,-1.5192588,4,3,1,3,8,1,1,3,2,8,4,0,4,2,6,1,2,6,2,7,0.4008914,0.52240184
-19.418688,0.89893283,1.1851041,1,1,0,19.425283,0.36907562,-1.7001696,-1.6069646,-1.615472,-1.4967537,-2.2272603,-1.6958665,-1.506639,-1.5797543,-1.5797543,-1.4954081,7,3,4,2,5,3,3,2,1,7,5,5,5,2,4,5,4,2,1,6,0.33443649,0.29822027
-20.463188,0.24705804,1.6088726,1,1,0,20.848939,0.70291954,-1.5988414,-1.61899,-1.4954532,-1.6758012,-3.1095098,-1.8816398,-1.5202552,-1.3448551,-1.3448551,-1.7404569,3,3,6,8,4,3,3,1,3,8,6,2,3,5,8,3,1,1,4,7,0.22549435,0.33511328
-19.289535,0.99710487,0.33210249,2,5,0,20.691614,0.48505912,-1.6366681,-1.5976876,-1.5424653,-1.5287331,-2.4705742,-1.7462966,-1.4945541,-1.4852462,-1.4852462,-1.5276885,8,1,2,1,6,1,3,3,0,8,3,4,2,2,5,4,1,2,2,6,0.40457179,0.80822628
-20.233837,0.87929492,0.60044902,2,7,0,20.234427,0.23589166,-1.8095165,-1.6343772,-1.7357444,-1.5068716,-2.0093187,-1.6553851,-1.5397594,-1.7032937,-1.7032937,-1.5094202,4,5,1,0,7,3,2,4,2,6,2,5,3,2,3,6,3,3,5,4,0.078331129,0.33668994
-19.616976,1,0.76991381,1,1,0,20.111925,0.32205362,-1.7343136,-1.6146241,-1.6536109,-1.4941781,-2.1434266,-1.6794817,-1.5160762,-1.6215977,-1.6215977,-1.4946207,3,2,7,2,2,1,2,0,1,6,5,5,3,0,5,1,4,4,0,4,0.27003516,0.30879263
-19.275683,1,1.3799467,1,1,0,19.368087,0.452758,-1.6513853,-1.5988785,-1.5596995,-1.5163478,-2.3971903,-1.7307977,-1.4962623,-1.5102845,-1.5102845,-1.5140293,4,0,6,1,6,6,1,6,2,6,3,2,7,6,6,6,1,0,2,6,0.3964978,0.29232166
-19.275683,0.02678608,2.4492402,1,1,0,19.519623,0.452758,-1.6513853,-1.5988785,-1.5596995,-1.5163478,-2.3971903,-1.7307977,-1.4962623,-1.5102845,-1.5102845,-1.5140293,3,4,2,3,6,3,2,4,3,4,4,5,2,2,6,5,2,0,3,6,0.3964978,0.11161197
-19.446998,0.99199502,0.29295444,2,7,0,19.551587,0.3608543,-1.7057898,-1.6081434,-1.6217934,-1.4958484,-2.2120275,-1.6928351,-1.5081062,-1.5869273,-1.5869273,-1.4947924,8,5,4,5,7,3,1,2,0,7,3,3,3,4,5,5,0,3,2,4,0.32485563,0.73508169
-19.488871,0.99503855,0.51041913,1,1,0,19.498754,0.34989216,-1.7135139,-1.6098211,-1.630452,-1.4949374,-2.192101,-1.6889033,-1.5101839,-1.5965864,-1.5965864,-1.4942909,8,3,3,1,8,1,3,3,0,7,4,1,6,4,5,6,3,0,4,5,0.31101216,0.86972432
-19.745771,0.92012422,0.88850293,1,1,0,19.795191,0.29932287,-1.7525597,-1.6191202,-1.6737544,-1.4952612,-2.1056751,-1.6723846,-1.5215337,-1.6425269,-1.6425269,-1.4965473,3,4,3,5,8,5,3,3,0,6,3,4,0,1,5,4,1,3,2,7,0.22981893,0.63581123
-20.09163,0.8404951,1.2525622,1,1,0,20.41947,0.25185268,-1.7943432,-1.6301639,-1.7193512,-1.5027134,-2.0323559,-1.6592759,-1.5347641,-1.6876793,-1.6876793,-1.5051714,5,7,5,0,4,4,2,2,6,8,6,3,1,2,8,2,0,4,3,2,0.12269312,0.17892742
-20.377212,0.76002813,1.4194091,1,1,0,20.388582,0.69446287,-1.5982475,-1.617173,-1.4948097,-1.668138,-3.0790001,-1.8753424,-1.5179372,-1.3492998,-1.3492998,-1.7273632,1,3,2,5,4,2,6,0,7,6,7,3,3,1,7,0,1,1,3,8,0.24145893,0.17619878
-20.377212,0.38071339,1.2968995,1,1,0,22.667987,0.69446287,-1.5982475,-1.617173,-1.4948097,-1.668138,-3.0790001,-1.8753424,-1.5179372,-1.3492998,-1.3492998,-1.7273632,5,2,3,2,6,2,1,2,6,8,6,1,0,4,6,1,1,1,2,7,0.24145893,0.50909513
-20.043466,1,0.43768779,1,1,0,20.351502,0.65726978,-1.597671,-1.6101597,-1.4945272,-1.63625,-2.9511779,-1.8486796,-1.5090949,-1.3698742,-1.3698742,-1.6752128,1,4,2,4,5,3,4,5,1,4,7,2,1,1,5,1,2,2,3,8,0.30128707,0.14588965
-20.913276,0.81914055,0.75585164,1,1,0,20.987963,0.74192306,-1.6038413,-1.6284548,-1.5013224,-1.7131027,-3.25782,-1.9118315,-1.5324768,-1.3255162,-1.3255162,-1.80738,2,3,5,2,7,3,5,4,3,3,4,3,3,6,7,5,3,0,2,7,0.13875222,0.34483699
-19.736667,1,0.81035385,1,1,0,20.600799,0.61368191,-1.6011447,-1.6039354,-1.4992611,-1.6026969,-2.8134641,-1.8195381,-1.5014362,-1.3960407,-1.3960407,-1.624364,5,2,4,3,8,2,2,2,0,6,6,1,4,3,7,0,3,2,1,8,0.35238674,0.46777542
-19.736667,0.022211561,1.380906,2,3,0,20.775864,0.61368191,-1.6011447,-1.6039354,-1.4992611,-1.6026969,-2.8134641,-1.8195381,-1.5014362,-1.3960407,-1.3960407,-1.624364,4,1,3,5,8,3,3,1,1,8,6,3,0,2,3,1,2,2,0,5,0.35238674,0.9197907
-19.368361,0.99833664,0.19305606,2,7,0,19.946389,0.52827863,-1.6205878,-1.597807,-1.5233051,-1.5492843,-2.5762637,-1.768828,-1.4943659,-1.4533576,-1.4533576,-1.5522073,6,3,1,2,6,7,3,1,1,7,5,6,0,4,8,4,1,3,3,6,0.40226126,0.65851391
-19.338286,0.99263063,0.32845606,2,7,0,19.599464,0.3986534,-1.6811737,-1.6032895,-1.5939616,-1.5015526,-2.2841614,-1.7073613,-1.5020136,-1.5544567,-1.5544567,-1.4993653,7,0,2,5,7,4,4,0,3,7,0,4,0,3,6,4,1,4,1,7,0.36351275,0.78720429
-19.616167,0.91102928,0.54647022,1,3,0,20.215236,0.59219523,-1.6044758,-1.6016452,-1.5035167,-1.5877005,-2.7499413,-1.8059927,-1.498692,-1.4097243,-1.4097243,-1.6029827,2,4,0,3,4,6,0,3,3,3,2,2,4,2,6,2,0,5,4,2,0.37087383,0.31059266
-19.616167,0.43544324,0.7362527,1,3,0,22.305807,0.59219523,-1.6044758,-1.6016452,-1.5035167,-1.5877005,-2.7499413,-1.8059927,-1.498692,-1.4097243,-1.4097243,-1.6029827,5,3,0,3,5,8,1,2,3,7,4,3,0,3,8,1,1,1,1,5,0.37087383,0.64051295
-19.612614,1,0.3044194,1,1,0,19.632218,0.5915044,-1.6046004,-1.60158,-1.503674,-1.5872355,-2.7479441,-1.8055661,-1.4986147,-1.4101726,-1.4101726,-1.6023332,7,3,1,2,7,1,2,1,3,5,6,3,0,2,8,5,0,4,2,8,0.37139918,0.52060994
-19.38038,0.99770417,0.51019892,3,7,0,19.669543,0.53270072,-1.6191771,-1.597931,-1.5216024,-1.5516378,-2.5875887,-1.7712505,-1.4944855,-1.4502014,-1.4502014,-1.5551423,7,2,0,1,8,2,0,0,1,7,4,6,3,5,8,3,3,4,4,8,0.40117858,0.95639395
-20.43235,0.4354015,0.84400532,2,3,0,21.822272,0.69993035,-1.5986117,-1.6183383,-1.4952007,-1.6730751,-3.0986615,-1.8794038,-1.5194226,-1.3464161,-1.3464161,-1.7357738,3,3,0,3,7,3,2,0,3,7,6,2,3,5,7,2,0,2,3,8,0.23124436,0.6407085
-20.955698,0.95725851,0.35507263,2,3,0,21.652212,0.74522413,-1.6044371,-1.6293385,-1.5020442,-1.7164065,-3.2709793,-1.9144743,-1.5336292,-1.323969,-1.323969,-1.8135683,4,2,5,2,3,3,2,2,2,6,5,4,2,5,7,4,2,0,8,7,0.13031814,0.12794333
-21.849684,0.94054513,0.53044362,1,1,0,21.853917,0.80430283,-1.6197741,-1.6473844,-1.5212586,-1.7793734,-3.5246415,-1.9641352,-1.5575242,-1.2987571,-1.2987571,-1.9401452,3,2,2,2,8,5,4,6,1,5,4,1,2,2,7,3,0,1,2,8,-0.057206818,0.19809664
-20.065769,1,0.75715805,2,3,0,21.659799,0.2549344,-1.791479,-1.6293794,-1.7162473,-1.5020087,-2.0368958,-1.660057,-1.533831,-1.6846894,-1.6846894,-1.5044279,3,7,1,2,2,6,2,0,2,7,6,5,4,1,1,3,2,4,3,5,0.13072744,0.20121432
-20.222088,0.93866148,1.2384291,1,1,0,20.685443,0.23715223,-1.8082975,-1.6340353,-1.7344304,-1.5065118,-2.0111093,-1.655683,-1.539355,-1.7020526,-1.7020526,-1.5090605,4,3,1,7,7,2,0,0,2,6,4,6,1,6,7,5,0,2,4,7,0.082009655,0.93246968
-20.383084,0.24673284,1.7412996,2,3,0,20.624895,0.69505296,-1.5982833,-1.6172971,-1.4948475,-1.6686678,-3.081111,-1.875779,-1.5180952,-1.3489868,-1.3489868,-1.7282614,5,2,1,3,5,3,3,1,4,8,4,1,2,5,4,4,1,1,1,8,0.24037509,0.74931939
-20.387232,0.99961379,0.48226108,1,1,0,20.515328,0.69546861,-1.598309,-1.6173847,-1.4948747,-1.6690414,-3.0825994,-1.8760867,-1.5182068,-1.3487666,-1.3487666,-1.7288954,2,3,5,0,3,2,2,1,5,6,3,1,2,6,8,2,2,3,1,8,0.23960896,0.22703115
-19.780802,0.94643587,0.78259699,1,3,0,21.150724,0.29375385,-1.7572036,-1.6203002,-1.6788573,-1.4957666,-2.096692,-1.6707271,-1.5229583,-1.6477233,-1.6477233,-1.4972408,3,3,1,3,6,4,5,5,0,6,8,1,4,2,7,3,4,6,1,7,0.21895492,0.69431184
-20.876658,0.65338993,1.1159919,2,3,0,21.005226,0.17853061,-1.8687685,-1.651584,-1.7990252,-1.5291921,-1.9329162,-1.6435312,-1.5599307,-1.7611755,-1.7611755,-1.5300473,3,5,0,1,4,3,4,3,2,5,5,3,2,3,2,2,6,2,1,5,-0.12789635,0.099020307
-21.880289,0.93953443,0.80820714,1,1,0,21.911296,0.11752211,-1.9400281,-1.6734143,-1.8737737,-1.566784,-1.8621005,-1.6345516,-1.5851049,-1.8257201,-1.8257201,-1.5607907,8,1,2,3,4,1,0,2,1,7,1,3,0,3,6,3,2,3,1,6,-0.47439084,0.77441822
-20.951151,0.90917326,1.1290084,2,3,0,22.014486,0.74487296,-1.6043724,-1.6292439,-1.5019657,-1.716054,-3.2695746,-1.9141925,-1.5335057,-1.3241329,-1.3241329,-1.8129059,7,7,3,3,8,5,1,0,2,4,3,1,0,3,5,4,5,2,2,7,0.13122421,0.66172268
-19.944827,1,1.4659696,1,1,0,19.995996,0.27020999,-1.7775931,-1.6256287,-1.7011557,-1.4989759,-2.0598444,-1.6640717,-1.529357,-1.6699886,-1.6699886,-1.5011145,6,1,0,5,8,2,1,2,1,6,5,3,5,6,5,2,3,0,4,4,0.16820514,0.75527699
-19.944827,0.3339578,2.3282062,1,3,0,21.027221,0.27020999,-1.7775931,-1.6256287,-1.7011557,-1.4989759,-2.0598444,-1.6640717,-1.529357,-1.6699886,-1.6699886,-1.5011145,6,4,1,3,7,4,1,5,2,8,1,1,3,2,7,3,1,1,2,7,0.16820514,0.89152358
-19.944827,0.85125081,0.82703036,1,3,0,21.310252,0.27020999,-1.7775931,-1.6256287,-1.7011557,-1.4989759,-2.0598444,-1.6640717,-1.529357,-1.6699886,-1.6699886,-1.5011145,4,2,4,0,4,4,3,4,1,7,4,1,2,0,4,2,2,1,4,5,0.16820514,0.34774589
-20.038635,0.98118983,0.94103958,2,3,0,20.042245,0.65666827,-1.5976887,-1.6100592,-1.494556,-1.6357588,-2.949192,-1.8482621,-1.5089696,-1.3702205,-1.3702205,-1.6744386,5,6,2,6,7,1,4,2,0,6,6,3,1,0,8,1,3,1,2,7,0.30212501,0.64520473
-20.511793,0.87458376,1.4252255,1,3,0,20.515884,0.20859359,-1.8367889,-1.6421637,-1.7650102,-1.5160154,-1.9717329,-1.6493296,-1.5489295,-1.7304969,-1.7304969,-1.5182069,4,4,4,5,5,4,5,2,7,7,4,6,4,0,7,4,5,3,4,8,-0.0095516506,0.24746479
-20.511793,0.20782062,1.6987949,2,3,0,20.517305,0.20859359,-1.8367889,-1.6421637,-1.7650102,-1.5160154,-1.9717329,-1.6493296,-1.5489295,-1.7304969,-1.7304969,-1.5182069,4,4,6,4,7,1,3,3,4,8,3,5,3,2,7,5,1,5,5,6,-0.0095516506,0.400485
-20.510383,1,0.47002955,1,1,0,20.602955,0.20872118,-1.8366575,-1.6421256,-1.7648698,-1.5159665,-1.9719033,-1.6493561,-1.5488848,-1.7303683,-1.7303683,-1.5181615,1,7,1,1,5,2,0,4,3,5,2,6,2,2,4,4,1,5,5,5,-0.0091013907,0.35385612
-19.419737,0.98409752,0.73905711,1,3,0,20.343655,0.36875686,-1.7003847,-1.607009,-1.6157143,-1.4967151,-2.2266651,-1.6957476,-1.5066945,-1.5800313,-1.5800313,-1.4953804,5,8,2,5,7,2,2,2,2,6,5,4,4,5,5,6,3,8,1,6,0.33407754,0.50070368
-19.768587,0.90828712,1.1168991,1,3,0,19.772345,0.61884894,-1.6005021,-1.6045623,-1.498424,-1.6064563,-2.829155,-1.8228756,-1.5021962,-1.3928264,-1.3928264,-1.6298555,5,3,2,2,8,2,2,1,2,8,5,4,2,0,8,5,0,0,1,7,0.34730589,0.87495826
-19.440423,1,1.427268,1,1,0,19.774749,0.55166662,-1.6136234,-1.5986998,-1.5148544,-1.5622501,-2.6372896,-1.7818895,-1.4952971,-1.4368933,-1.4368933,-1.5686729,0,5,5,2,8,1,0,2,3,7,6,6,2,2,6,1,5,1,2,6,0.39472993,0.74461154
-19.340045,0.33502591,2.2127523,2,3,0,19.384816,0.39784443,-1.6816678,-1.6033782,-1.5945241,-1.5013898,-2.2825605,-1.7070346,-1.5021264,-1.555138,-1.555138,-1.4992201,5,0,1,6,7,5,1,0,2,7,7,1,0,2,8,4,0,4,8,2,0.36282579,0.56101219
-19.6202,0.84572188,0.83029396,2,3,0,20.083622,0.32143243,-1.7347971,-1.6147401,-1.6541467,-1.4941871,-2.1423714,-1.6792806,-1.5162177,-1.6221636,-1.6221636,-1.4946539,5,4,6,2,5,1,1,3,5,6,6,0,0,2,5,4,3,1,1,8,0.26902033,0.31601149
-19.452171,1,0.92713021,1,1,0,19.616491,0.35942999,-1.7067785,-1.6083545,-1.6229036,-1.4957108,-2.2094138,-1.6923171,-1.5083683,-1.5881762,-1.5881762,-1.4947067,4,0,3,4,8,3,4,5,1,7,4,4,3,3,6,4,4,1,1,7,0.32312675,0.2676592
-19.452171,0.27813439,1.4302209,1,1,0,19.562356,0.35942999,-1.7067785,-1.6083545,-1.6229036,-1.4957108,-2.2094138,-1.6923171,-1.5083683,-1.5881762,-1.5881762,-1.4947067,1,4,3,3,6,3,5,2,3,3,7,0,0,3,2,3,5,1,2,8,0.32312675,0.14404865
-19.425712,0.9458066,0.48515441,3,7,0,20.5197,0.36696316,-1.7015995,-1.6072609,-1.6170821,-1.496503,-2.2233225,-1.6950808,-1.5070086,-1.5815916,-1.5815916,-1.4952301,3,7,2,1,7,3,7,1,0,7,4,3,3,0,5,3,7,3,1,8,0.33203899,0.36796154
-19.471745,0.99053638,0.66774605,1,1,0,19.494309,0.35422697,-1.710428,-1.6091432,-1.6269968,-1.4952569,-2.1999285,-1.690443,-1.5093458,-1.592754,-1.592754,-1.4944459,8,1,3,2,6,0,0,0,4,4,0,4,3,1,7,3,5,1,0,5,0.31663488,0.92167488
-19.978719,0.84476638,1.0047384,2,3,0,20.029805,0.26577527,-1.781571,-1.6266939,-1.7054866,-1.4997781,-2.0531053,-1.6628816,-1.5306299,-1.6742359,-1.6742359,-1.5020123,4,4,5,3,8,7,3,6,1,7,5,3,2,4,4,1,5,1,1,0,0.15771516,0.47654119
-19.978719,0.094723845,1.1150134,2,3,0,21.528627,0.26577527,-1.781571,-1.6266939,-1.7054866,-1.4997781,-2.0531053,-1.6628816,-1.5306299,-1.6742359,-1.6742359,-1.5020123,6,0,5,5,8,5,3,3,1,8,5,4,5,1,3,3,1,4,5,5,0.15771516,0.86676997
-19.89984,1,0.26597808,1,1,0,19.976965,0.27630345,-1.7721984,-1.624197,-1.6952724,-1.4979768,-2.0692075,-1.6657397,-1.5276429,-1.6641802,-1.6641802,-1.4999672,6,2,7,3,4,6,1,3,0,8,3,2,2,0,1,2,5,2,5,2,0.1821208,0.44790498
-20.240373,0.99464985,0.40727487,3,7,0,20.332632,0.23519466,-1.810192,-1.6345669,-1.7364724,-1.5070728,-2.0083307,-1.6552211,-1.5399838,-1.7039805,-1.7039805,-1.5096208,4,3,3,3,7,0,3,3,2,7,4,5,4,0,5,7,4,1,0,3,0.076283767,0.634463
