# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e3c1579.json
# init = 2 (Default)
# random
#   seed = 616653022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-8f3863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-657e05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.07796,2.3109997e-12,1,1,1,0,227.86083,0.17329929,0.20147962,0.034916275,0.16656335,-1.8638712,-1.9428903,-2.0002087,-2.5881922,-2.1060791,-1.9493714,-2.2228902,-2.0853217,-2.0853217,-1.861501,5,4,4,5,1,5,3,2,3,8,5,8,1,4,1,7,2,1,3,4,-9.3110291,0.6374686,2.5287113,1.6119741,0.91673726
-227.07796,1.7829777e-176,2.3350648,1,1,0,227.81299,0.17329929,0.20147962,0.034916275,0.16656335,-1.8638712,-1.9428903,-2.0002087,-2.5881922,-2.1060791,-1.9493714,-2.2228902,-2.0853217,-2.0853217,-1.861501,1,3,4,6,6,7,6,4,3,5,7,1,3,5,6,7,7,7,5,8,-9.3110291,0.6164828,1.7458817,1.076306,0.66957567
-215.20593,0.97750599,0.23023585,3,7,0,226.93877,0.54411041,0.3306693,0.17992061,0.15074869,-1.7198232,-1.8315938,-1.7776491,-2.309898,-1.9092866,-1.7493733,-1.9117908,-1.7163044,-1.7163044,-1.728417,3,6,2,4,3,6,3,2,4,6,1,5,1,7,6,8,5,5,2,6,-5.1999457,0.59047289,1.1106084,0.65578415,0.45482425
-214.66875,1,0.22584067,4,15,0,215.24464,0.88028063,0.3317566,0.29203891,0.039717689,-1.780633,-1.9095297,-1.6177082,-1.9979612,-1.8274533,-1.714284,-1.6425756,-1.22108,-1.22108,-1.8453902,1,7,1,5,2,7,3,2,1,3,6,4,2,1,6,7,6,2,4,7,-6.0356285,0.70388893,6.3555574,4.4736065,1.8819509
-214.46455,0.99760447,0.30414372,2,3,0,214.80322,0.86992079,0.33508916,0.29150103,0.043588133,-1.7756487,-1.9042781,-1.6199262,-2.0050222,-1.8265204,-1.711752,-1.6474824,-1.2354394,-1.2354394,-1.8380646,4,4,1,5,4,5,5,4,3,5,2,4,5,5,2,3,3,2,1,8,-5.9028441,0.66657372,1.9102617,1.2733302,0.63693145
-215.08776,0.8908047,0.47093032,2,7,0,215.40944,0.56820726,0.41862074,0.23786334,0.1807574,-1.6616365,-1.7753412,-1.7407667,-2.318034,-1.8582452,-1.6840964,-1.8847092,-1.7258994,-1.7258994,-1.6702842,4,4,2,6,3,4,3,5,2,5,1,5,4,4,3,4,2,5,7,6,-3.8601191,0.45293749,1.5658017,0.70921031,0.85659142
-215.08776,0.034014502,0.57266524,2,3,0,216.58164,0.56820726,0.41862074,0.23786334,0.1807574,-1.6616365,-1.7753412,-1.7407667,-2.318034,-1.8582452,-1.6840964,-1.8847092,-1.7258994,-1.7258994,-1.6702842,4,6,3,6,2,5,5,2,2,6,7,6,5,8,1,8,1,2,3,7,-3.8601191,0.94665518,1.8411906,1.7429726,0.09821797
-213.59744,0.9993916,0.05033088,4,31,0,216.49881,0.79077348,0.38980336,0.30824616,0.081557201,-1.7227016,-1.8482651,-1.6275924,-2.0654278,-1.8046496,-1.6739277,-1.6810401,-1.3537866,-1.3537866,-1.7671274,5,6,6,6,1,5,4,3,2,5,4,6,5,7,3,6,4,3,4,4,-4.6391514,0.84309381,2.4974837,2.1056131,0.39187065
-213.37357,0.99931979,0.08949315,3,15,0,214.05109,0.75811687,0.37286841,0.28267784,0.090190578,-1.7235869,-1.8484497,-1.6508248,-2.0968914,-1.8226644,-1.6883718,-1.7133098,-1.4023855,-1.4023855,-1.762208,2,6,3,8,1,5,4,5,2,5,3,4,1,5,5,7,4,1,1,8,-4.7863494,0.5911382,1.6004805,0.94610517,0.65437534
-214.57896,0.88501949,0.16415085,3,7,0,216.04971,0.85148346,0.27238461,0.23193099,0.04045362,-1.8117702,-1.9426972,-1.6683589,-2.0362745,-1.8821582,-1.7691663,-1.6968119,-1.2674738,-1.2674738,-1.8723002,1,5,3,6,1,4,4,3,2,5,5,6,3,7,1,6,4,7,5,7,-7.1509046,0.618964,2.8241201,1.7480287,1.0760914
-215.05932,0.87735043,0.21356415,3,7,0,216.03282,0.82913036,0.49978209,0.41438451,0.085397586,-1.6877141,-1.8114153,-1.5670254,-2.0235389,-1.7375471,-1.6058111,-1.6148645,-1.298809,-1.298809,-1.7374068,3,6,2,5,3,6,6,2,4,6,5,5,1,4,2,2,7,2,1,5,-3.5407227,0.72709307,1.753457,1.2749264,0.47853057
-218.17784,0.3897553,0.27386267,1,1,0,218.29361,0.83295943,0.69819431,0.58156753,0.11662677,-1.6342416,-1.7549363,-1.514956,-2.0215611,-1.663544,-1.5220652,-1.5700644,-1.3040001,-1.3040001,-1.6818158,4,6,3,6,3,8,5,4,3,7,4,3,3,6,5,4,1,1,1,4,-2.2621756,0.14297594,2.0539288,0.29366241,1.7602664
-218.56668,0.99687245,0.076059764,4,15,0,220.47309,0.87368941,0.66034722,0.57693838,0.083408844,-1.6648295,-1.7834984,-1.4982758,-1.9705943,-1.6636034,-1.5347277,-1.5366096,-1.2241546,-1.2241546,-1.7215389,2,4,1,5,5,4,4,2,3,3,4,4,4,5,5,8,6,3,3,8,-2.6790179,0.66115873,1.84703,1.22118,0.62585001
-214.39262,1,0.14407492,2,7,0,219.52991,0.79653272,0.47894547,0.38149574,0.097449733,-1.6833839,-1.8075518,-1.5913187,-2.0586564,-1.7556567,-1.6186365,-1.6493113,-1.3530155,-1.3530155,-1.7267869,5,5,3,6,1,5,6,3,5,4,2,2,3,3,2,7,2,3,2,8,-3.6034873,0.54521517,2.6343115,1.4362666,1.1980449
-214.39262,0.42302151,0.27512424,1,1,0,216.44573,0.79653272,0.47894547,0.38149574,0.097449733,-1.6833839,-1.8075518,-1.5913187,-2.0586564,-1.7556567,-1.6186365,-1.6493113,-1.3530155,-1.3530155,-1.7267869,3,6,1,6,3,3,5,2,2,7,1,2,3,7,3,7,2,2,2,6,-3.6034873,0.49185827,4.0930176,2.0131846,2.079833
-213.46847,0.9999677,0.087518866,3,15,0,214.61854,0.72363361,0.31329536,0.22671106,0.086584308,-1.7556722,-1.8798544,-1.6953305,-2.1284656,-1.8708712,-1.7389115,-1.7619454,-1.4431524,-1.4431524,-1.7900607,5,5,3,7,2,5,5,1,3,7,2,4,7,3,2,4,3,6,2,6,-5.7557439,0.42391549,2.2126555,0.93797896,1.2746766
-213.36837,0.96949854,0.16732947,3,7,0,214.05035,0.70834666,0.36580496,0.25911672,0.10668824,-1.7168914,-1.8396712,-1.6785489,-2.1452818,-1.8395259,-1.6983241,-1.7570946,-1.4778276,-1.4778276,-1.7468084,2,6,6,4,4,2,4,2,1,7,1,5,1,6,2,5,6,2,4,8,-4.7772455,0.80943381,0.79782204,0.64578413,0.15203791
-213.9215,0.95536638,0.28942897,3,7,0,214.00227,0.63132705,0.37136831,0.23445486,0.13691345,-1.6999271,-1.8181642,-1.7169952,-2.2271531,-1.8586081,-1.7042908,-1.8250222,-1.6003809,-1.6003809,-1.7176889,1,7,5,6,2,6,6,4,4,7,1,5,5,2,1,3,4,7,4,6,-4.5709937,0.23030384,2.6345851,0.60675506,2.0278301
