# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a3bf712.json
# init = 2 (Default)
# random
#   seed = 780319443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-5152af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-7ba51e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.039964,1,1,2,3,0,18.042054,0.35303934,-1.5743769,-1.4474505,-1.5743769,-1.5714466,-1.3438313,-1.4739359,-1.4897027,-1.5991921,-1.456679,-1.5556814,5,2,4,2,4,2,6,2,5,3,6,3,5,3,3,3,8,7,6,5,0.3151139,0.27246819
-18.039964,0,14.38551,0,1,1,18.0717,0.35303934,-1.5743769,-1.4474505,-1.5743769,-1.5714466,-1.3438313,-1.4739359,-1.4897027,-1.5991921,-1.456679,-1.5556814,6,4,4,2,8,2,4,8,8,3,6,1,5,4,6,5,4,7,4,4,0.3151139,0.92454893
-17.946161,0.3335567,2.4311673,2,3,0,18.016272,0.51872318,-1.5037673,-1.4522254,-1.5037673,-1.6732312,-1.2395596,-1.7261365,-1.4488647,-1.7486588,-1.3499085,-1.5246465,2,2,4,4,8,1,4,7,8,6,8,3,5,7,5,2,7,7,6,4,0.40406189,0.44554488
-17.977484,0.95665346,0.58323827,1,3,0,18.324309,0.37380492,-1.5641734,-1.4441863,-1.5641734,-1.5810478,-1.3270191,-1.5050281,-1.4824944,-1.6145353,-1.4419292,-1.5486677,4,1,7,6,7,1,7,8,7,6,5,1,2,6,7,4,7,6,6,3,0.33964493,0.11423975
-18.192768,0.94429603,0.74318191,2,3,0,18.452594,0.31562448,-1.5937259,-1.456376,-1.5937259,-1.556403,-1.3765505,-1.4182768,-1.5043252,-1.5737146,-1.4841987,-1.5705703,3,1,5,7,8,2,5,7,8,4,2,4,4,5,8,2,8,8,7,3,0.25930884,0.41213968
-18.224122,0.86736974,1.0205314,2,3,0,18.580944,0.59822758,-1.4788528,-1.4776405,-1.4788528,-1.7430049,-1.2176779,-1.8506267,-1.4417958,-1.8459756,-1.3080969,-1.530291,4,4,3,6,7,1,5,8,7,2,5,6,2,4,8,3,4,8,7,5,0.36610597,0.46459926
-17.965664,1,1.1794231,1,3,0,18.051568,0.37842381,-1.561956,-1.4436195,-1.561956,-1.5833052,-1.3234143,-1.5119636,-1.4809768,-1.618069,-1.4387,-1.5472289,6,3,4,6,8,2,6,7,7,6,4,1,2,2,5,6,7,6,3,5,0.34452216,0.85126476
-17.965664,0.082609673,2.1214502,1,3,0,17.967559,0.37842381,-1.561956,-1.4436195,-1.561956,-1.5833052,-1.3234143,-1.5119636,-1.4809768,-1.618069,-1.4387,-1.5472289,8,2,4,7,6,5,6,7,5,8,6,2,2,3,6,2,7,5,5,4,0.34452216,0.82833635
-18.139433,0.9918259,0.2192795,2,7,0,18.560636,0.32727728,-1.587567,-1.4531669,-1.587567,-1.5607776,-1.3660324,-1.4355622,-1.4995412,-1.5813582,-1.4754988,-1.5656225,5,5,2,5,7,5,7,7,5,4,5,2,3,8,8,2,8,5,6,7,0.27838992,0.73045584
-17.894303,0.99984288,0.39450818,2,7,0,18.130698,0.48707603,-1.5153266,-1.4460991,-1.5153266,-1.6492973,-1.2538291,-1.6772222,-1.4538381,-1.714973,-1.368318,-1.5261477,3,6,4,5,8,4,6,8,5,5,3,2,1,4,8,3,7,8,6,6,0.40479677,0.37348712
-18.956228,0.8072242,0.73886246,2,3,0,19.31281,0.70367765,-1.4551948,-1.5323333,-1.4551948,-1.8577014,-1.226221,-2.01942,-1.4436726,-2.0085744,-1.263201,-1.5592297,1,1,3,6,7,2,5,4,5,4,4,2,3,7,7,2,7,8,7,7,0.22401715,0.2069323
-18.043819,1,0.75815377,2,3,0,18.781086,0.3519068,-1.5749444,-1.4476626,-1.5749444,-1.5709487,-1.3447763,-1.4722443,-1.4901142,-1.5983805,-1.4574943,-1.5560896,4,4,2,3,7,2,8,7,6,8,3,2,4,5,6,1,3,6,7,3,0.31364979,0.79538547
-18.281679,0.78955562,1.4343779,1,1,0,18.295633,0.60954731,-1.4757932,-1.4823879,-1.4757932,-1.7540846,-1.2163616,-1.8685422,-1.4413977,-1.8614552,-1.3026813,-1.5322076,6,3,5,5,7,3,5,8,8,5,8,6,2,8,8,1,7,6,7,7,0.35627229,0.43658212
-17.903282,1,1.4001362,1,1,0,17.962143,0.41089945,-1.5469033,-1.4412295,-1.5469033,-1.6004317,-1.2994938,-1.5609318,-1.4711687,-1.6442001,-1.416531,-1.5383589,4,4,2,3,4,2,4,6,4,7,4,2,3,2,5,4,6,7,8,5,0.37319433,0.3612455
-17.903282,0.63136779,2.6405137,1,1,0,18.047337,0.41089945,-1.5469033,-1.4412295,-1.5469033,-1.6004317,-1.2994938,-1.5609318,-1.4711687,-1.6442001,-1.416531,-1.5383589,7,4,5,7,2,2,5,5,7,3,5,2,4,3,7,5,7,7,5,3,0.37319433,0.27120657
-17.903282,0.11211305,1.579143,1,1,0,18.267899,0.41089945,-1.5469033,-1.4412295,-1.5469033,-1.6004317,-1.2994938,-1.5609318,-1.4711687,-1.6442001,-1.416531,-1.5383589,7,2,7,6,5,1,8,4,2,4,6,3,1,5,6,4,5,7,7,7,0.37319433,0.076954706
-18.326931,0.99557403,0.19264482,3,11,0,18.371136,0.29042382,-1.6074543,-1.4646867,-1.6074543,-1.5479028,-1.4002845,-1.3810469,-1.5154018,-1.5580557,-1.5034075,-1.5822338,6,3,5,6,7,1,7,7,1,6,3,7,1,5,6,1,6,8,8,2,0.21225808,0.1124754
-18.456966,0.98872551,0.36046298,2,3,0,18.693423,0.26982253,-1.6190916,-1.4729161,-1.6190916,-1.5419298,-1.4206672,-1.3507647,-1.5252182,-1.5461141,-1.5195067,-1.5927494,7,5,7,6,7,4,7,6,8,1,3,2,6,4,4,1,6,7,6,5,0.16730097,0.19787218
-19.004461,0.93983099,0.65530054,1,1,0,19.00448,0.2051624,-1.6580294,-1.5076808,-1.6580294,-1.5288978,-1.4901481,-1.2565985,-1.5607136,-1.5133886,-1.5723087,-1.6315245,4,1,3,1,8,2,8,6,6,5,2,4,6,5,4,2,8,6,6,3,-0.021811425,0.21472284
-17.898849,0.93891919,1.0197534,1,3,0,18.553383,0.4142719,-1.5453943,-1.4411387,-1.5453943,-1.6023364,-1.2971559,-1.5660376,-1.4702353,-1.6470459,-1.4142832,-1.5375629,8,1,5,6,8,3,7,7,7,5,6,3,4,4,8,3,6,8,7,8,0.37562712,0.43895207
-17.898849,0.28434645,1.5722479,1,3,0,19.725305,0.4142719,-1.5453943,-1.4411387,-1.5453943,-1.6023364,-1.2971559,-1.5660376,-1.4702353,-1.6470459,-1.4142832,-1.5375629,6,3,3,5,5,8,6,8,6,4,4,1,3,5,4,1,7,4,6,6,0.37562712,0.5561486
-18.047304,0.9875262,0.34765049,2,7,0,18.249618,0.35089433,-1.5754527,-1.4478552,-1.5754527,-1.5705058,-1.3456236,-1.4707324,-1.4904836,-1.5976571,-1.4582241,-1.5564567,8,6,3,5,5,1,5,4,7,5,3,1,3,5,6,5,8,7,5,4,0.31232956,0.5119544
-17.928628,0.66483663,0.61975645,3,7,0,21.663523,0.39537005,-1.5539835,-1.4420271,-1.5539835,-1.5919676,-1.3106173,-1.5374712,-1.4756721,-1.6314202,-1.4270142,-1.542328,6,4,2,5,5,3,6,8,7,3,7,4,6,4,4,1,8,5,8,4,0.36068769,0.59447434
-17.922533,1,0.42843121,1,1,0,17.930203,0.39868511,-1.552454,-1.4418041,-1.552454,-1.5937321,-1.3081938,-1.5424724,-1.4746823,-1.634104,-1.4247582,-1.5414388,5,1,4,2,8,5,6,6,6,6,8,3,3,4,8,3,6,7,6,3,0.36353956,0.49665112
-18.04457,0.98755999,0.78318781,2,3,0,18.051828,0.55450372,-1.4918181,-1.4619218,-1.4918181,-1.7029065,-1.2271037,-1.781875,-1.4447426,-1.7900925,-1.3302889,-1.5255064,5,5,4,4,7,4,4,3,5,6,7,2,3,3,7,5,8,7,7,6,0.39351132,0.33199906
-17.993605,1,1.3678685,1,1,0,17.998883,0.36792854,-1.5670219,-1.4449906,-1.5670219,-1.57824,-1.3316768,-1.4962147,-1.4844699,-1.6101036,-1.4460649,-1.550562,6,2,5,6,7,2,8,5,3,6,3,4,8,6,4,2,7,8,8,5,0.3331401,0.52018596
-17.993605,0.048719504,2.4516676,2,3,0,18.037259,0.36792854,-1.5670219,-1.4449906,-1.5670219,-1.57824,-1.3316768,-1.4962147,-1.4844699,-1.6101036,-1.4460649,-1.550562,6,2,4,7,5,4,4,8,5,8,7,6,2,8,5,3,7,8,7,1,0.3331401,0.87341137
-18.02297,0.99593819,0.30076158,2,7,0,18.238843,0.54783176,-1.4939554,-1.4598946,-1.4939554,-1.6971605,-1.2291161,-1.7714461,-1.4453927,-1.7820845,-1.3338493,-1.5251388,5,2,2,2,5,1,2,6,7,4,5,4,2,5,6,1,3,6,7,5,0.39627147,0.57098237
-17.892887,1,0.53464866,2,3,0,18.01863,0.48579129,-1.5158153,-1.4459,-1.5158153,-1.6483711,-1.2544697,-1.6752441,-1.4540669,-1.7136614,-1.3690858,-1.5262532,6,3,4,5,7,4,7,6,4,6,6,2,6,6,4,3,7,5,5,2,0.40465723,0.60581893
-17.885352,0.99578457,0.95195651,2,3,0,17.907131,0.42720977,-1.5397002,-1.4410596,-1.5397002,-1.6098648,-1.288449,-1.5856612,-1.4668004,-1.6582008,-1.4057558,-1.5347283,7,1,6,7,8,1,1,8,5,7,8,3,6,4,7,3,6,8,5,3,0.38404362,0.72822687
-17.885352,0.01011663,1.6595357,1,3,0,21.605513,0.42720977,-1.5397002,-1.4410596,-1.5397002,-1.6098648,-1.288449,-1.5856612,-1.4668004,-1.6582008,-1.4057558,-1.5347283,3,5,6,5,6,1,8,4,4,6,4,1,2,6,5,4,8,5,5,7,0.38404362,0.51493396
-17.956048,0.99883519,0.19712244,2,5,0,17.971419,0.38241545,-1.560055,-1.4431757,-1.560055,-1.5852918,-1.3203391,-1.5179631,-1.4796902,-1.6211589,-1.4359244,-1.546021,8,1,5,2,7,1,6,5,8,1,6,3,6,4,7,3,5,7,6,4,0.34857248,0.13835268
-19.884925,0.90636012,0.34778745,2,7,0,20.767305,0.13781908,-1.7024602,-1.5597664,-1.7024602,-1.5246133,-1.5709895,-1.1599094,-1.605838,-1.4864511,-1.6308847,-1.6813447,5,2,3,5,7,4,5,8,5,4,6,2,4,1,6,1,8,6,5,6,-0.33834416,0.30275766
-19.676972,1,0.47485942,1,1,0,19.908264,0.15112412,-1.6933688,-1.5480846,-1.6933688,-1.5247018,-1.5543533,-1.1789023,-1.5962211,-1.4912248,-1.6190265,-1.6707281,5,2,4,4,7,1,6,8,6,7,6,4,4,1,5,4,7,8,5,4,-0.26173661,0.47075894
-19.894527,0.98579037,0.82681189,1,1,0,20.119566,0.13723544,-1.7028626,-1.5602953,-1.7028626,-1.524618,-1.5717266,-1.1590775,-1.6062681,-1.4862477,-1.6314081,-1.6818192,6,5,4,7,8,4,5,8,8,3,3,3,6,4,8,1,6,8,3,3,-0.34191128,0.52509138
-20.146272,0.90136621,1.3745744,2,3,0,20.266845,0.12281068,-1.7129007,-1.5738175,-1.7129007,-1.5249651,-1.5901409,-1.1385493,-1.6171202,-1.4813794,-1.644428,-1.693783,2,1,5,2,5,1,7,7,7,5,3,2,5,3,2,1,7,5,6,4,-0.43638429,0.1293607
-17.877681,1,1.818806,1,1,0,18.421434,0.43942577,-1.5344624,-1.4413728,-1.5344624,-1.6172958,-1.2806159,-1.604243,-1.4637673,-1.6690857,-1.3978448,-1.5323708,7,4,3,4,8,1,5,6,3,4,5,3,1,5,6,4,5,6,7,6,0.39067939,0.41557375
-17.877681,0.00026196086,3.0929216,1,1,0,17.981229,0.43942577,-1.5344624,-1.4413728,-1.5344624,-1.6172958,-1.2806159,-1.604243,-1.4637673,-1.6690857,-1.3978448,-1.5323708,4,6,5,3,7,2,5,7,7,6,5,3,3,5,4,2,7,8,7,8,0.39067939,0.79443525
-21.349057,0.75957871,0.40011943,2,5,0,22.845401,0.86795717,-1.4410427,-1.6625262,-1.4410427,-2.0913164,-1.3707425,-2.2912465,-1.4700799,-2.3705916,-1.2210718,-1.6569126,5,2,4,8,8,6,8,6,8,6,6,6,4,4,8,4,8,8,7,6,-0.37448235,0.66150057
-22.249907,0.999199,0.36988764,2,3,0,22.361227,0.90323917,-1.4418582,-1.6974379,-1.4418582,-2.1511029,-1.4352396,-2.3511117,-1.4792582,-2.4732878,-1.2171659,-1.6870248,4,3,2,6,8,2,6,8,7,5,7,6,3,6,8,5,5,8,8,6,-0.64552146,0.64807674
-18.196954,0.98641892,0.6276086,3,7,0,23.227453,0.31475691,-1.5941892,-1.4566307,-1.5941892,-1.5560885,-1.3773453,-1.4169917,-1.5046898,-1.5731558,-1.4848511,-1.57095,6,7,2,1,6,3,5,8,6,4,8,2,2,7,8,4,7,7,4,2,0.25782318,0.73503536
-18.434515,0.92426317,1.0230929,2,3,0,18.639969,0.27317152,-1.6171745,-1.4714884,-1.6171745,-1.542841,-1.4172947,-1.3556781,-1.5235749,-1.5480038,-1.5168655,-1.5909798,7,1,7,8,7,4,7,8,5,8,2,2,2,3,7,3,5,8,6,6,0.17503931,0.63938004
-17.913782,1,1.4180834,1,1,0,18.151753,0.40384844,-1.5500912,-1.441514,-1.5500912,-1.5965262,-1.3044718,-1.5502695,-1.4731714,-1.6383319,-1.4212639,-1.5400991,4,3,3,3,5,2,8,7,7,4,8,6,6,6,6,3,8,7,4,6,0.3677835,0.36159782
