# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29b67db1.json
# init = 2 (Default)
# random
#   seed = 1011191907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6a9cbf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-6431c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.215399,0.98478242,0.49028203,2,3,0,23.321628,0.52633914,-1.7356585,-1.5274197,-1.8273551,-1.8095843,-1.3796988,-1.4442135,-1.5519957,-4.2336198,-1.6079633,-3.3197434,4,7,3,8,7,5,5,6,5,8,5,5,6,4,5,3,5,7,1,7,0.40268625,0.51147794
-23.215399,0.74179333,0.88189407,1,1,0,23.724852,0.52633914,-1.7356585,-1.5274197,-1.8273551,-1.8095843,-1.3796988,-1.4442135,-1.5519957,-4.2336198,-1.6079633,-3.3197434,7,6,3,7,8,3,7,4,3,7,4,2,3,8,7,5,3,4,2,8,0.40268625,0.50424362
-23.695564,0.90023846,0.739576,1,3,0,23.69963,0.63905789,-1.6297747,-1.5529071,-1.9268942,-1.9132951,-1.6334935,-1.4460691,-1.5848615,-3.9215542,-1.526519,-3.6266001,4,7,6,6,6,5,6,7,2,4,6,3,4,7,7,4,6,6,2,5,0.32496154,0.22215057
-23.647996,1,1.024401,2,3,0,23.648091,0.2895621,-1.989566,-1.5619496,-1.6547158,-1.6503633,-0.87593886,-1.5366253,-1.5246013,-5.0284872,-1.8607876,-2.8024427,2,3,6,6,7,3,3,7,3,8,1,7,4,7,8,5,4,8,5,6,0.21050023,0.84131924
-24.016208,0.17664249,1.9352327,1,3,0,24.374668,0.68343291,-1.5908144,-1.5701596,-1.9692199,-1.9597871,-1.7361129,-1.4561017,-1.6015247,-3.8077536,-1.5015332,-3.7615075,2,6,5,2,8,1,5,7,3,5,2,6,7,7,6,1,4,7,5,7,0.26091259,0.23166065
-24.075321,0.99835758,0.28342181,1,1,0,24.085122,0.69054082,-1.5847194,-1.573302,-1.9761667,-1.9675515,-1.7526979,-1.4582344,-1.6043953,-3.7899591,-1.4979115,-3.7839648,3,5,6,8,8,1,5,7,6,6,6,4,5,7,6,1,5,7,6,7,0.24855019,0.48683779
-23.906055,0.92617138,0.53483176,2,3,0,25.488712,0.66941194,-1.6029557,-1.564268,-1.9556525,-1.9447314,-1.7035178,-1.4523267,-1.5960262,-3.8432004,-1.5089871,-3.7179137,5,5,5,8,4,4,5,6,5,8,5,3,7,8,7,5,7,4,7,8,0.2835216,0.74698966
-23.836269,0.87880761,0.80349451,2,3,0,25.168457,0.65992902,-1.611256,-1.560514,-1.9465781,-1.9347419,-1.6815625,-1.4500936,-1.5924302,-3.8674387,-1.51426,-3.6889458,2,5,5,1,7,4,3,7,1,6,7,4,8,8,4,3,5,7,4,8,0.29753555,0.31818053
-23.141855,1,1.040394,2,3,0,23.46727,0.47455542,-1.7875722,-1.5246002,-1.7854072,-1.768339,-1.2662523,-1.4538252,-1.541291,-4.3894971,-1.6538434,-3.1934528,3,5,4,8,7,2,6,8,2,8,5,5,6,4,8,6,4,6,2,5,0.40287204,0.69297119
-23.141855,0.22844343,1.9328355,1,1,0,23.243457,0.47455542,-1.7875722,-1.5246002,-1.7854072,-1.768339,-1.2662523,-1.4538252,-1.541291,-4.3894971,-1.6538434,-3.1934528,4,4,5,7,3,1,5,7,3,6,2,5,2,8,8,4,5,8,3,8,0.40287204,0.61155776
-23.307552,0.97917622,0.35645315,2,7,0,23.626739,0.55876496,-1.7041933,-1.532048,-1.8548281,-1.8374036,-1.4517269,-1.4414509,-1.5600894,-4.1402204,-1.5819299,-3.403254,3,4,3,5,7,2,4,8,4,7,4,4,7,5,5,5,4,7,4,6,0.39155553,0.41780099
-24.197195,0.8884873,0.62254098,2,3,0,24.441193,0.70440552,-1.5729469,-1.5797331,-1.9898506,-1.982956,-1.785168,-1.4628261,-1.6101572,-3.7555827,-1.4911526,-3.8284857,1,4,5,4,8,5,8,7,6,6,1,3,3,8,3,1,8,7,7,6,0.22259164,0.66329628
-23.277209,0.99978337,0.82607058,1,3,0,23.910776,0.5493882,-1.7132094,-1.5304843,-1.8467877,-1.8291971,-1.4308184,-1.4419854,-1.5576376,-4.1669118,-1.5892438,-3.3787355,4,5,8,5,7,3,6,8,4,6,4,5,3,3,6,1,8,8,3,8,0.39566042,0.5329326
-23.277209,0.38700292,1.5080655,1,3,0,23.893037,0.5493882,-1.7132094,-1.5304843,-1.8467877,-1.8291971,-1.4308184,-1.4419854,-1.5576376,-4.1669118,-1.5892438,-3.3787355,1,7,6,5,8,8,3,7,1,7,2,3,6,6,6,1,4,6,2,8,0.39566042,0.061042119
-23.315115,0.92346735,0.4661822,1,3,0,24.434698,0.35690668,-1.9130528,-1.5395487,-1.6988379,-1.6882596,-1.0154204,-1.4980626,-1.5268523,-4.7789928,-1.7776441,-2.9349514,2,3,4,7,5,6,2,7,7,7,3,7,4,8,7,3,3,7,5,6,0.3200131,0.4623213
-23.178663,0.96277449,0.6809723,2,3,0,23.642569,0.50776177,-1.7540478,-1.5257588,-1.8120346,-1.7943453,-1.3387788,-1.4469384,-1.5478436,-4.2885587,-1.6238155,-3.2734707,2,7,2,6,7,4,8,6,6,7,6,6,7,4,8,2,3,8,5,7,0.4052241,0.41021786
-23.27295,0.64974938,1.1049217,2,3,0,23.760816,0.36950349,-1.8991194,-1.5364991,-1.7075296,-1.6959714,-1.0418343,-1.491897,-1.5277544,-4.734656,-1.763089,-2.9609146,2,6,7,7,8,5,3,7,7,7,6,6,7,8,7,3,7,6,4,7,0.33491672,0.28111325
-23.359593,0.97918056,0.73820652,1,1,0,23.378331,0.34523319,-1.9260714,-1.542692,-1.6909067,-1.681291,-0.99103477,-1.5040739,-1.5261524,-4.820704,-1.7914118,-2.9112323,6,5,7,7,5,5,3,8,1,7,6,6,2,8,6,6,3,7,2,7,0.30474818,0.26447621
-23.359593,0.4835274,1.2429708,1,1,0,24.320322,0.34523319,-1.9260714,-1.542692,-1.6909067,-1.681291,-0.99103477,-1.5040739,-1.5261524,-4.820704,-1.7914118,-2.9112323,4,3,6,6,8,5,1,6,7,2,4,1,5,6,6,5,7,8,3,6,0.30474818,0.073604986
-23.188853,0.980235,0.52783545,2,3,0,23.628947,0.40320494,-1.8624284,-1.5300685,-1.7314633,-1.7175993,-1.1130161,-1.4770594,-1.5309211,-4.6193145,-1.7256834,-3.0323153,3,4,6,4,8,3,6,8,2,7,3,2,5,6,6,3,4,8,4,8,0.36726765,0.48924296
-23.563662,0.64406064,0.88615145,2,3,0,24.455982,0.30344767,-1.973511,-1.5564782,-1.6634897,-1.6577254,-0.90446275,-1.5279104,-1.5247129,-4.9752227,-1.8429061,-2.8289258,4,7,2,6,8,7,2,8,4,8,3,6,5,8,8,5,3,6,6,6,0.23760102,0.26574847
-23.153117,0.96758593,0.5919281,1,3,0,23.936792,0.48879804,-1.7730906,-1.5248118,-1.7967092,-1.7793022,-1.2972638,-1.4505584,-1.5439657,-4.3457627,-1.6406986,-3.227361,5,4,5,5,4,5,3,7,7,4,6,7,4,7,7,2,6,5,2,8,0.40496305,0.3546327
-24.034386,0.40471684,0.95143316,2,3,0,25.232872,0.68564754,-1.588911,-1.5711275,-1.9713794,-1.9621967,-1.7412759,-1.4567503,-1.6024131,-3.8021968,-1.5003934,-3.7684784,4,4,4,7,8,3,4,8,5,4,3,7,6,8,6,2,5,6,5,7,0.25712745,0.14287066
-24.173334,0.99768119,0.33727477,3,7,0,24.317644,0.70176872,-1.5751739,-1.5784793,-1.9872346,-1.9799998,-1.7789806,-1.4619085,-1.6090448,-3.7620868,-1.4924068,-3.8199446,6,6,3,4,7,3,3,5,2,8,5,7,7,7,6,2,6,8,1,8,0.22772209,0.43992343
-24.489215,0.96863649,0.58526103,1,1,0,24.544232,0.73409907,-1.5482565,-1.5948513,-2.0197546,-2.0171272,-1.8552451,-1.474633,-1.6232269,-3.6834062,-1.4780515,-3.9271772,1,7,6,4,6,2,4,6,3,7,3,5,3,2,6,6,6,7,5,4,0.1580167,0.65262772
-23.138846,1,0.93264278,1,3,0,23.948886,0.44865424,-1.8143016,-1.5253205,-1.7653098,-1.7491237,-1.2102204,-1.4609499,-1.5369457,-4.4707975,-1.6787684,-3.1333167,2,6,3,7,7,4,5,6,3,7,7,5,5,5,6,2,4,7,3,7,0.39486356,0.42369237
-23.559449,0.58269575,1.6010477,1,1,0,23.74378,0.61591687,-1.650708,-1.5455261,-1.9055305,-1.890364,-1.5805981,-1.4430029,-1.5770202,-3.9828273,-1.5411533,-3.5596396,2,7,7,8,8,2,5,6,4,5,3,4,3,5,8,2,5,8,6,5,0.35021992,0.45474204
-23.439891,1,0.9253636,2,3,0,23.631189,0.59202109,-1.6727628,-1.5390672,-1.8839758,-1.8675961,-1.5264134,-1.4413318,-1.569523,-4.0475562,-1.5574044,-3.4927543,5,7,3,6,7,6,7,8,4,7,3,3,7,6,2,1,3,7,4,6,0.37100665,0.071828229
-23.439891,0.1621976,1.5752831,2,3,0,24.164053,0.59202109,-1.6727628,-1.5390672,-1.8839758,-1.8675961,-1.5264134,-1.4413318,-1.569523,-4.0475562,-1.5574044,-3.4927543,2,3,3,8,7,1,6,6,4,8,1,7,4,7,8,3,7,6,4,6,0.37100665,0.71534749
-23.489206,0.99923812,0.31434655,2,3,0,23.490406,0.60239021,-1.6631379,-1.5417248,-1.8932661,-1.8773637,-1.5498719,-1.4418733,-1.5727019,-4.0192827,-1.550211,-3.5215043,5,3,5,7,5,1,4,5,3,8,4,4,5,3,8,2,3,7,3,8,0.36262544,0.75917301
-23.671314,0.97698735,0.53407444,1,1,0,23.678731,0.63517874,-1.6332545,-1.5515926,-1.9232792,-1.9093895,-1.6245973,-1.4454538,-1.5835069,-3.9317309,-1.528896,-3.6152199,4,6,5,6,4,3,7,5,6,6,6,6,5,8,7,1,5,7,3,8,0.32956289,0.27577773
-23.796118,0.963512,0.85126199,1,1,0,23.958323,0.65423107,-1.6162776,-1.5583478,-1.941165,-1.9288137,-1.668405,-1.4488743,-1.5903169,-3.8821068,-1.5175178,-3.6717351,4,3,5,6,7,3,6,5,6,8,2,7,5,7,7,4,7,6,3,5,0.30548023,0.26591301
-23.582311,1,1.3029383,1,3,0,23.636946,0.30025128,-1.9771939,-1.5576979,-1.6614551,-1.6560102,-0.89788598,-1.5298817,-1.524671,-4.9873957,-1.8469882,-2.822792,4,3,4,4,7,5,5,8,6,8,7,5,2,5,8,4,3,8,5,6,0.23158994,0.44365569
-23.582311,0.17562782,2.169098,2,3,0,24.683277,0.30025128,-1.9771939,-1.5576979,-1.6614551,-1.6560102,-0.89788598,-1.5298817,-1.524671,-4.9873957,-1.8469882,-2.822792,5,6,6,6,6,6,6,8,3,8,5,5,4,6,6,7,7,7,6,5,0.23158994,0.2684829
-23.159795,0.98513185,0.47299968,1,3,0,23.871897,0.42177761,-1.8425735,-1.5275881,-1.7450765,-1.7301495,-1.1525684,-1.4699285,-1.5331382,-4.5576868,-1.7060225,-3.0729153,4,2,7,6,8,5,8,7,4,8,7,3,4,4,4,2,6,7,5,7,0.38068565,0.48827683
-23.923468,0.78492844,0.75924244,1,3,0,24.181006,0.67170146,-1.6009624,-1.5652022,-1.9578557,-1.9471664,-1.7088295,-1.4529044,-1.5969093,-3.8373805,-1.507742,-3.7249694,7,5,5,7,6,4,4,6,5,3,5,6,1,5,7,3,5,7,5,8,0.27998627,0.30396213
-24.965095,0.84025777,0.74536303,1,1,0,24.975769,0.77467447,-1.5156832,-1.6184894,-2.0619468,-2.0665239,-1.9522125,-1.4953284,-1.6427251,-3.5878406,-1.4632344,-4.0700673,7,6,3,4,8,3,6,8,4,7,1,4,4,7,6,4,4,5,2,8,0.046237969,0.34748856
-25.201813,0.97296524,0.8360471,1,1,0,25.563091,0.79216294,-1.5020647,-1.6297459,-2.0806105,-2.0888176,-1.9944467,-1.5059603,-1.6517247,-3.5476971,-1.4579703,-4.1347971,4,7,4,3,7,3,5,6,4,8,1,4,3,7,4,4,4,3,3,7,-0.012229583,0.23251471
-23.833251,0.80071904,1.2854747,2,3,0,24.534061,0.26315951,-2.020494,-1.573602,-1.6384966,-1.6369968,-0.82203309,-1.5542757,-1.5248908,-5.1326168,-1.895855,-2.7532328,6,7,2,8,8,3,7,6,2,6,5,5,6,6,8,6,4,7,3,6,0.1513807,0.13578632
-23.1703,1,1.3056564,1,1,0,23.460268,0.41413023,-1.8507174,-1.5285186,-1.7394347,-1.7249269,-1.1362544,-1.4727737,-1.5321845,-4.5829014,-1.7140361,-3.0560876,5,4,2,5,7,2,5,7,2,5,4,7,6,6,8,2,6,7,4,4,0.37552693,0.3438401
-23.1703,0.040703497,2.1206378,2,3,0,25.169088,0.41413023,-1.8507174,-1.5285186,-1.7394347,-1.7249269,-1.1362544,-1.4727737,-1.5321845,-4.5829014,-1.7140361,-3.0560876,8,4,5,4,6,3,5,6,3,6,5,5,5,5,3,2,3,8,6,3,0.37552693,0.59458142
-23.337473,0.94411708,0.3620785,2,7,0,24.524943,0.56720749,-1.6961334,-1.5336125,-1.8621342,-1.8449067,-1.4706083,-1.4411564,-1.5623749,-4.1164038,-1.5754945,-3.4255943,7,7,4,6,5,5,8,8,6,5,5,4,3,8,7,1,6,6,4,8,0.38723252,0.20485371
-23.362647,0.9995506,0.51737638,3,7,0,23.382006,0.3444792,-1.9269158,-1.5429055,-1.6903985,-1.6808468,-0.98946273,-1.5044719,-1.5261117,-4.8234192,-1.7923103,-2.9097114,1,4,6,6,6,2,5,8,5,5,4,6,5,4,7,3,4,8,5,6,0.30371265,0.52935634
-24.163655,0.86903082,0.83637666,2,3,0,24.324402,0.70068876,-1.5760876,-1.57797,-1.986165,-1.9787926,-1.7764481,-1.4615387,-1.6085914,-3.7647553,-1.4929247,-3.8164565,6,8,3,5,6,1,5,5,4,7,2,4,5,6,6,3,6,6,2,5,0.22979667,0.53354683
-24.241999,0.99196242,0.99569026,2,3,0,24.662929,0.70926209,-1.5688598,-1.5820803,-1.9946858,-1.988434,-1.7965793,-1.4645713,-1.6122265,-3.7436441,-1.4888812,-3.8443099,2,7,4,5,6,6,6,8,2,6,1,7,6,3,8,3,4,8,2,8,0.21289623,0.52964416
-25.11144,0.45791788,1.5656125,2,3,0,25.757073,0.14992295,-2.1591172,-1.6429477,-1.5758637,-1.5887425,-0.59560185,-1.6457659,-1.5335177,-5.6292993,-2.062414,-2.5580464,3,5,5,5,8,5,8,8,4,5,3,3,6,5,8,3,7,8,6,6,-0.26830263,0.3262129
-28.024143,0.92278309,0.72914385,2,3,0,28.223232,0.043309632,-2.2986001,-1.739388,-1.5272903,-1.5560967,-0.38913069,-1.7549784,-1.5524753,-6.1992593,-2.2441703,-2.3954425,2,3,7,7,7,6,6,6,2,8,4,5,3,6,8,2,4,8,5,6,-1.3918962,0.80662179
-23.13768,0.9959717,0.97724596,2,3,0,26.379944,0.4627464,-1.7996959,-1.5247512,-1.7761713,-1.7594636,-1.2406479,-1.4568855,-1.5392271,-4.4262762,-1.6650442,-3.1657946,3,5,1,7,8,3,4,8,4,5,1,3,2,6,7,5,5,7,4,8,0.39989832,0.3328409
-23.13768,0.18257312,1.5374636,1,1,0,23.686655,0.4627464,-1.7996959,-1.5247512,-1.7761713,-1.7594636,-1.2406479,-1.4568855,-1.5392271,-4.4262762,-1.6650442,-3.1657946,1,2,5,6,5,1,7,8,1,7,2,7,5,5,3,2,7,6,6,8,0.39989832,0.90380286
-24.028329,0.94598714,0.39328534,2,7,0,24.207976,0.68491246,-1.5895424,-1.5708051,-1.9706621,-1.9613959,-1.7395617,-1.4565334,-1.6021176,-3.8040399,-1.5007706,-3.7661619,7,7,5,8,7,2,1,4,6,8,3,6,6,7,4,3,3,3,3,8,0.25839046,0.7358359
-24.063513,0.99627982,0.55387191,1,1,0,24.170949,0.6891423,-1.5859154,-1.5726754,-1.9747962,-1.9660167,-1.7494315,-1.457803,-1.6038261,-3.793451,-1.4986157,-3.7795269,3,6,5,7,7,3,6,7,2,6,2,6,8,4,6,1,7,7,2,8,0.25103194,0.68383063
-25.771541,0.73573466,0.8676958,1,1,0,25.783889,0.82872741,-1.4744243,-1.6553793,-2.1205742,-2.1374749,-2.0836265,-1.5317303,-1.6717267,-3.4657176,-1.4492042,-4.2769574,6,5,5,6,6,7,6,8,7,8,7,6,7,5,6,1,8,7,3,7,-0.16060345,0.61793797
-26.943553,0.9743426,0.764752,1,1,0,26.998974,0.88593406,-1.4334895,-1.7012576,-2.1856954,-2.2194877,-2.2256038,-1.582444,-1.7063332,-3.3425075,-1.4417779,-4.520774,2,4,7,7,7,2,8,7,5,7,4,3,4,7,8,3,8,5,2,5,-0.50033189,0.49339663
-23.363599,1,1.1340212,2,3,0,25.408619,0.34424556,-1.9271775,-1.542972,-1.6902411,-1.6807093,-0.98897567,-1.5045955,-1.5260991,-4.8242611,-1.7925889,-2.9092404,3,2,5,7,6,3,8,6,2,8,5,4,8,7,8,3,4,6,6,7,0.30339054,0.42750023
-23.363599,0.23903086,1.7694045,1,3,0,23.365398,0.34424556,-1.9271775,-1.542972,-1.6902411,-1.6807093,-0.98897567,-1.5045955,-1.5260991,-4.8242611,-1.7925889,-2.9092404,5,7,4,7,8,3,6,8,5,7,5,4,2,6,6,7,5,7,7,4,0.30339054,0.31807412
-23.401829,0.99197246,0.53493478,3,7,0,23.55667,0.33525624,-1.9372791,-1.5456219,-1.6842222,-1.6754696,-0.97026298,-1.509437,-1.5256575,-4.856843,-1.803392,-2.8912157,4,7,1,8,6,5,3,8,1,6,5,7,2,6,8,4,4,7,4,7,0.2905457,0.60240725
-23.344569,1,0.81970884,1,1,0,23.439951,0.3490247,-1.9218318,-1.5416375,-1.6934697,-1.6835357,-0.99894543,-1.5020902,-1.5263654,-4.8070894,-1.7869106,-2.9189006,5,5,5,7,7,4,6,8,7,6,1,6,5,6,7,4,4,8,4,5,0.3098633,0.058419984
-23.617801,0.9347866,1.2715786,1,3,0,23.618195,0.62626656,-1.6412938,-1.5486903,-1.9150255,-1.9005111,-1.6042035,-1.4441955,-1.5804561,-3.9552549,-1.5344734,-3.5893138,2,7,8,8,7,3,5,5,8,8,2,5,3,6,4,1,4,8,6,7,0.33956782,0.43856251
-24.304397,0.21770934,1.7101086,2,3,0,24.406706,0.2114345,-2.082609,-1.6012911,-1.6084887,-1.6131607,-0.71765935,-1.5929119,-1.5273517,-5.3485203,-1.9686506,-2.6609941,1,6,3,5,6,2,8,6,5,8,2,5,4,7,8,5,1,8,5,8,0.00037965776,0.44799327
-24.433718,0.99328582,0.50743503,1,1,0,24.486886,0.19977698,-2.0968877,-1.608443,-1.6020497,-1.6082097,-0.69435731,-1.6023549,-1.5282508,-5.3995773,-1.9858144,-2.6409367,4,3,3,5,7,3,5,7,3,7,3,8,6,6,6,1,4,7,2,7,-0.041658972,0.52170858
-23.921278,0.97434335,0.77252366,2,3,0,25.20151,0.25209433,-2.033612,-1.5789787,-1.6318804,-1.6316383,-0.79956898,-1.5620909,-1.5252069,-5.1774261,-1.9109697,-2.733045,6,6,7,6,8,3,7,8,5,7,3,5,5,2,8,2,6,8,5,8,0.1233291,0.11815643
-23.154195,1,1.1255217,1,1,0,23.516579,0.42661559,-1.8374442,-1.527065,-1.748672,-1.7334936,-1.1629097,-1.4681946,-1.5337712,-4.5418495,-1.7010121,-3.083642,6,6,5,4,8,3,4,7,6,8,4,5,5,5,8,3,5,8,2,7,0.38368862,0.49312999
-24.341862,0.21054114,1.7222976,1,1,0,24.833736,0.71967234,-1.5601631,-1.5872768,-2.0051236,-2.0003215,-1.8211058,-1.4685552,-1.6167518,-3.7182307,-1.4841813,-3.8786419,3,6,4,7,7,8,7,7,3,4,5,5,5,8,6,4,3,3,4,5,0.19100408,0.6049708
-23.19878,1,0.51646358,2,3,0,24.20097,0.51864781,-1.74324,-1.5266443,-1.8209752,-1.8032142,-1.362727,-1.4452421,-1.5502341,-4.2562359,-1.6144437,-3.3004508,1,3,5,7,7,2,7,5,2,8,3,2,4,4,8,2,7,8,3,8,0.40407318,0.95458419
-23.140641,0.99805375,0.78991879,1,3,0,23.195843,0.44414053,-1.8190116,-1.5255928,-1.7618676,-1.7458692,-1.2005036,-1.4623459,-1.5362565,-4.4852061,-1.6832466,-3.1230331,2,2,7,5,8,3,4,6,6,7,1,4,4,8,3,6,1,8,6,7,0.39290544,0.2466709
-23.140641,0.7127042,1.1980812,1,1,0,23.344142,0.44414053,-1.8190116,-1.5255928,-1.7618676,-1.7458692,-1.2005036,-1.4623459,-1.5362565,-4.4852061,-1.6832466,-3.1230331,4,7,6,8,5,5,6,6,3,7,1,4,4,6,6,3,7,6,2,8,0.39290544,0.72508568
