# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e39f16.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.13821,0.88669232,0.19126692,1,1,0,215.13876,0.3656656,-1.5513106,-1.7048668,-1.5513106,-1.5681271,-1.7140685,-1.3901602,-2.4029205,-1.5274634,-1.4476656,-1.9079416,3,5,4,3,4,3,6,4,5,4,8,5,6,3,2,2,4,2,3,6,0.33054442,0.43741494
-213.97059,1,0.25264686,1,1,0,214.84799,0.31939639,-1.5689379,-1.6737747,-1.5689379,-1.5917192,-1.7829401,-1.3486752,-2.3063617,-1.5250663,-1.48137,-1.9821174,7,6,6,2,3,2,8,4,1,4,6,3,2,3,4,3,6,3,1,3,0.2656619,0.83204904
-213.97059,1.5177168e-06,0.47957506,1,1,0,219.14449,0.31939639,-1.5689379,-1.6737747,-1.5689379,-1.5917192,-1.7829401,-1.3486752,-2.3063617,-1.5250663,-1.48137,-1.9821174,6,8,7,5,1,5,8,2,2,2,8,5,3,3,1,2,6,3,2,2,0.2656619,0.90407869
-214.97198,0.99324053,0.039572045,4,21,0,216.52801,0.17128573,-1.6553696,-1.5868158,-1.6553696,-1.6798862,-2.0278695,-1.2498019,-2.0432776,-1.530979,-1.6013241,-2.2252914,1,3,5,6,3,2,6,3,3,1,4,7,4,3,4,1,4,4,8,4,-0.16054255,0.26892069
-214.01138,0.99703981,0.07451726,2,5,0,215.51192,0.20358716,-1.6325792,-1.6041411,-1.6325792,-1.6590236,-1.9712874,-1.2665522,-2.0950983,-1.527943,-1.5736375,-2.1714917,2,4,3,3,4,2,7,3,2,1,5,6,3,2,2,4,4,4,2,3,-0.027539172,0.4838935
-213.41221,0.99315763,0.14151835,2,7,0,214.2955,0.2643268,-1.5957041,-1.6392009,-1.5957041,-1.6222589,-1.8696706,-1.3055526,-2.2007356,-1.5248641,-1.5238611,-2.0714948,8,2,2,2,3,2,5,3,1,4,3,4,4,6,6,1,8,3,3,4,0.15422113,0.39897635
-213.69978,0.9394325,0.26408118,1,3,0,213.7563,0.30255871,-1.5764529,-1.662923,-1.5764529,-1.6007739,-1.8089114,-1.3347475,-2.2730267,-1.5247003,-1.4940909,-2.0093173,5,4,4,7,4,2,3,2,2,1,2,3,4,5,5,2,6,3,3,6,0.23594259,0.33680257
-213.41513,1,0.41529897,1,1,0,213.53738,0.25501153,-1.6008564,-1.6336143,-1.6008564,-1.6276879,-1.88485,-1.2989675,-2.1838159,-1.5251124,-1.5312989,-2.0867331,8,6,7,4,3,4,5,2,2,3,3,4,4,2,6,1,6,3,4,2,0.13092642,0.63415062
-213.41513,0.039098944,0.78037271,1,1,0,213.5245,0.25501153,-1.6008564,-1.6336143,-1.6008564,-1.6276879,-1.88485,-1.2989675,-2.1838159,-1.5251124,-1.5312989,-2.0867331,1,5,1,4,4,1,5,3,2,3,6,3,2,5,4,1,6,3,3,2,0.13092642,0.39897586
-213.41975,0.99904253,0.080872014,3,11,0,213.49949,0.26821666,-1.5936062,-1.6415561,-1.5936062,-1.6200144,-1.8633756,-1.3083648,-2.2078802,-1.5247846,-1.5207764,-2.0651419,6,5,4,3,5,1,5,4,3,5,3,4,3,4,3,2,8,3,2,4,0.16352848,0.27349941
-213.84752,0.93814544,0.15230759,1,3,0,214.49681,0.3123859,-1.5719954,-1.6692265,-1.5719954,-1.5954589,-1.7936948,-1.3427987,-2.2923686,-1.5248812,-1.4866372,-1.9934287,6,3,5,1,2,2,6,3,1,2,6,4,3,5,1,3,4,4,6,2,0.25371598,0.70874461
-213.44717,0.94874459,0.23729625,1,3,0,214.27031,0.24594032,-1.6060483,-1.628247,-1.6060483,-1.6330477,-1.8997726,-1.2927599,-2.1675942,-1.5254323,-1.5386105,-2.1016059,6,4,1,1,4,2,6,3,2,1,3,3,4,3,3,2,6,6,2,3,0.10680934,0.63821337
-213.69226,0.90442252,0.37878837,1,1,0,213.6984,0.22101307,-1.6212051,-1.6138688,-1.6212051,-1.6481464,-1.9414959,-1.2767703,-2.1242887,-1.5267076,-1.5590495,-2.1426484,7,4,5,6,5,5,7,5,1,2,5,4,4,1,2,4,6,3,3,1,0.032465021,0.5808639
-213.69226,0.45766874,0.52760226,1,1,0,213.81846,0.22101307,-1.6212051,-1.6138688,-1.6212051,-1.6481464,-1.9414959,-1.2767703,-2.1242887,-1.5267076,-1.5590495,-2.1426484,4,4,4,6,4,2,8,5,3,4,5,6,7,2,6,1,3,5,2,4,0.032465021,0.076052866
-213.45374,0.95129086,0.20173261,1,3,0,214.39602,0.27670903,-1.5891359,-1.6467441,-1.5891359,-1.6151601,-1.8497211,-1.3146307,-2.2236421,-1.5246603,-1.5140857,-2.0512934,3,3,3,3,2,3,3,5,3,2,2,5,4,3,8,6,2,5,4,5,0.18302703,0.1704461
-213.45374,0.89356913,0.32135202,1,1,0,213.6529,0.27670903,-1.5891359,-1.6467441,-1.5891359,-1.6151601,-1.8497211,-1.3146307,-2.2236421,-1.5246603,-1.5140857,-2.0512934,5,4,6,3,2,3,8,5,3,1,6,7,2,4,2,1,5,5,3,2,0.18302703,0.88825424
-214.77102,0.53441887,0.43134253,1,3,0,214.79966,0.17679108,-1.6513277,-1.5897037,-1.6513277,-1.6762662,-2.0181008,-1.2524496,-2.0519032,-1.5303932,-1.5965463,-2.216091,6,3,7,4,5,4,8,5,3,3,3,5,3,2,5,1,4,6,4,2,-0.13557237,0.24731736
-213.47684,0.96598269,0.21011444,1,3,0,215.46808,0.24103713,-1.6089264,-1.6253758,-1.6089264,-1.6359747,-1.9078966,-1.28949,-2.1589297,-1.5256373,-1.5425908,-2.1096589,5,5,5,4,3,5,7,6,5,3,6,3,6,2,3,1,8,5,4,4,0.093152763,0.42968158
-213.44572,0.98361122,0.34465655,2,3,0,213.58266,0.24622483,-1.6058828,-1.6284142,-1.6058828,-1.6328785,-1.8993025,-1.2929515,-2.1680992,-1.5254211,-1.5383802,-2.101139,4,3,3,4,6,1,6,3,3,2,4,8,2,5,5,5,6,1,2,2,0.1075881,0.11313388
-213.79786,0.65897733,0.58868071,1,1,0,213.89651,0.30929165,-1.5733773,-1.6672326,-1.5733773,-1.5971232,-1.7984683,-1.3402401,-2.2862443,-1.5248144,-1.4889753,-1.9984274,7,5,5,4,3,2,7,4,3,2,6,2,4,2,5,3,4,3,5,4,0.24825127,0.5245913
-213.76087,1,0.40963964,2,3,0,213.76302,0.21660909,-1.624019,-1.6113852,-1.624019,-1.6508703,-1.9489765,-1.274112,-2.1168284,-1.5269931,-1.562713,-2.149926,8,3,4,2,4,2,7,2,4,2,3,3,5,1,3,4,7,5,2,4,0.017975026,0.64989605
-213.76087,4.7029481e-21,0.72406152,1,1,0,215.44964,0.21660909,-1.624019,-1.6113852,-1.624019,-1.6508703,-1.9489765,-1.274112,-2.1168284,-1.5269931,-1.562713,-2.149926,6,5,7,6,4,2,8,4,2,3,7,2,6,4,5,3,3,2,1,2,0.017975026,0.33052881
-213.54584,0.99904272,0.085745659,3,11,0,213.91567,0.28914689,-1.5828599,-1.654456,-1.5828599,-1.6081648,-1.8299435,-1.324116,-2.247137,-1.5246008,-1.504395,-2.031063,7,2,4,2,2,1,7,5,6,3,7,4,5,2,4,2,6,4,3,3,0.20964956,0.23350814
-213.61935,0.98513101,0.15168535,2,3,0,213.80517,0.29615735,-1.5794643,-1.6588622,-1.5794643,-1.6042818,-1.8189118,-1.3296214,-2.2605973,-1.5246316,-1.4989901,-2.0196875,1,2,2,2,3,1,3,4,4,4,5,3,7,5,7,3,4,7,3,3,0.22369464,0.1449749
-213.75511,0.96791822,0.25624194,1,1,0,213.77716,0.30647144,-1.5746541,-1.6654226,-1.5746541,-1.5986475,-1.8028332,-1.3379269,-2.2806898,-1.5247613,-1.4911134,-2.0029867,6,4,5,6,6,2,4,5,5,2,1,5,2,6,5,1,6,5,3,6,0.2431659,0.30483572
-214.40677,0.70299315,0.41024798,2,3,0,214.55917,0.33964694,-1.5606779,-1.6871532,-1.5606779,-1.5811605,-1.7523455,-1.3662617,-2.3477112,-1.5258636,-1.466391,-1.9495511,4,6,7,5,6,6,8,4,2,5,2,4,4,5,6,2,6,1,5,5,0.29693021,0.36270832
-213.9292,0.89258054,0.32662399,2,3,0,215.13238,0.20746243,-1.6299941,-1.6062813,-1.6299941,-1.6565817,-1.9646178,-1.2687546,-2.101514,-1.5276439,-1.5703721,-2.1650665,5,4,6,3,1,4,8,5,2,1,5,5,5,5,2,1,6,5,4,1,-0.013560906,0.5503269
-213.52366,0.58181772,0.42626146,2,3,0,214.57058,0.28668174,-1.5840782,-1.6529168,-1.5840782,-1.6095404,-1.8338425,-1.3222072,-2.2424413,-1.524601,-1.5063054,-2.0350677,4,6,5,3,3,2,6,5,2,3,5,4,5,5,2,4,4,4,4,1,0.20454928,0.51794511
-213.64411,0.91175735,0.24936389,1,3,0,214.17249,0.22445513,-1.6190343,-1.6158218,-1.6190343,-1.6460292,-1.9356721,-1.2788833,-2.130159,-1.526497,-1.556197,-2.1369659,4,1,3,6,4,2,5,4,3,3,5,5,4,2,4,4,3,6,4,6,0.043490567,0.38103057
-214.14074,0.80742688,0.34098703,2,3,0,214.97737,0.3279689,-1.5653376,-1.6793945,-1.5653376,-1.5872053,-1.7699032,-1.3560099,-2.3236961,-1.5253561,-1.4749861,-1.9683119,6,4,6,2,6,5,8,3,5,2,3,6,5,3,6,4,5,6,1,3,0.27947232,0.66155244
-213.85523,1,0.3563894,1,1,0,214.20192,0.31285048,-1.5717896,-1.6695266,-1.5717896,-1.5952097,-1.7929795,-1.3431847,-2.2932909,-1.524892,-1.4862868,-1.9926786,6,5,7,4,3,5,5,5,1,2,4,2,4,3,6,4,7,5,3,3,0.2545262,0.64591548
-213.85523,0.057462826,0.60365271,1,1,0,214.11773,0.31285048,-1.5717896,-1.6695266,-1.5717896,-1.5952097,-1.7929795,-1.3431847,-2.2932909,-1.524892,-1.4862868,-1.9926786,5,4,6,4,3,3,4,4,1,2,5,5,7,2,6,3,6,4,3,4,0.2545262,0.41646617
-213.8759,0.99975536,0.096811765,2,3,0,213.88292,0.31407877,-1.5712478,-1.6703209,-1.5712478,-1.5945519,-1.7910901,-1.3442076,-2.2957327,-1.5249216,-1.4853614,-1.9906956,3,2,3,4,4,2,6,5,1,5,3,5,4,5,5,2,6,4,1,3,0.25665552,0.12974767
-213.82906,0.99249529,0.1641395,2,3,0,214.06969,0.311256,-1.5724977,-1.6684974,-1.5724977,-1.5960656,-1.795436,-1.3418619,-2.2901286,-1.5248558,-1.48749,-1.9952536,3,5,4,5,1,2,7,7,5,3,3,4,2,2,7,3,6,6,1,2,0.25173429,0.22948979
-213.76131,1,0.27126699,1,1,0,213.88837,0.30689025,-1.5744635,-1.665691,-1.5744635,-1.5984207,-1.8021841,-1.3382693,-2.281513,-1.5247687,-1.4907954,-2.0023094,5,1,7,4,4,2,7,5,1,7,4,6,1,3,7,2,6,8,3,2,0.24392746,0.22946877
-213.42845,1,0.45329318,1,1,0,213.53882,0.25020602,-1.6035854,-1.630762,-1.6035854,-1.6305183,-1.892738,-1.2956536,-2.1751912,-1.5252723,-1.5351638,-2.0946079,6,4,7,1,3,3,8,7,3,3,4,3,2,5,6,2,3,7,5,6,0.11833205,0.88541759
-213.54214,0.80498189,0.75194373,1,1,0,213.6454,0.28875003,-1.5830552,-1.6542078,-1.5830552,-1.6083859,-1.8305705,-1.3238077,-2.2463797,-1.5246004,-1.5047022,-2.0317076,5,7,4,2,2,6,4,4,4,1,6,2,7,6,2,4,6,3,5,3,0.20883423,0.4754057
-213.54214,0.00023376946,0.77476391,1,1,0,214.5875,0.28875003,-1.5830552,-1.6542078,-1.5830552,-1.6083859,-1.8305705,-1.3238077,-2.2463797,-1.5246004,-1.5047022,-2.0317076,5,3,2,7,4,6,3,3,3,3,5,5,3,4,3,3,5,7,2,4,0.20883423,0.49911485
-213.43849,0.96752419,0.11667444,3,7,0,214.99001,0.27359092,-1.5907598,-1.6448319,-1.5907598,-1.6169351,-1.8547204,-1.31231,-2.2178286,-1.524698,-1.5165354,-2.0563748,4,6,3,1,5,2,4,7,3,5,5,7,3,3,5,7,5,6,3,3,0.17599623,0.56795178
-213.44378,0.99943212,0.17893079,1,1,0,213.44515,0.27474818,-1.5901547,-1.6455406,-1.5901547,-1.6162753,-1.852863,-1.3131686,-2.2199827,-1.5246829,-1.5156253,-2.0544884,4,5,7,1,1,4,8,3,4,1,3,7,7,3,2,2,5,5,4,1,0.17862282,0.62101707
-213.46052,0.90158244,0.29411017,2,3,0,213.96929,0.2435533,-1.6074432,-1.6268466,-1.6074432,-1.63447,-1.9037226,-1.2911605,-2.163367,-1.5255293,-1.5405458,-2.1055252,7,5,8,3,2,4,6,2,4,2,3,3,6,3,3,2,5,4,2,1,0.10021681,0.70920099
-213.41312,0.73415203,0.38187769,2,3,0,214.07842,0.26498165,-1.5953487,-1.6395964,-1.5953487,-1.6218801,-1.8686091,-1.3060235,-2.2019351,-1.5248497,-1.5233409,-2.0704249,6,4,7,1,1,2,8,1,2,2,4,6,4,5,5,1,8,2,3,4,0.15580496,0.849513
-213.97648,0.82782789,0.334705,2,3,0,214.22028,0.20519525,-1.6315026,-1.6050276,-1.6315026,-1.6580087,-1.9685167,-1.2674612,-2.0977553,-1.5278172,-1.572281,-2.1688247,4,6,3,3,3,4,7,1,1,1,5,6,4,2,1,1,6,3,6,3,-0.021692629,0.51948459
-213.83411,1,0.36485249,2,3,0,214.06272,0.21239068,-1.6267527,-1.6090222,-1.6267527,-1.6534953,-1.9561727,-1.2716136,-2.1097353,-1.5272836,-1.566237,-2.1569044,4,5,2,4,2,5,8,6,4,4,3,3,4,5,3,1,5,2,3,4,0.003678498,0.025823828
-213.83411,0.54011223,0.58986976,1,1,0,213.84949,0.21239068,-1.6267527,-1.6090222,-1.6267527,-1.6534953,-1.9561727,-1.2716136,-2.1097353,-1.5272836,-1.566237,-2.1569044,5,6,1,3,1,4,8,3,1,2,2,6,6,3,3,1,8,2,4,6,0.003678498,0.59628882
-214.37698,0.88359795,0.33186259,2,3,0,214.9113,0.33841978,-1.5611543,-1.6863323,-1.5611543,-1.58179,-1.7541795,-1.3651704,-2.3451657,-1.5258041,-1.4672887,-1.95152,6,7,6,4,2,1,5,4,2,5,7,3,6,7,2,2,4,3,5,1,0.29516723,0.26167622
-215.00491,0.67707865,0.40974714,2,3,0,215.6475,0.17042458,-1.6560077,-1.5863665,-1.6560077,-1.6804548,-2.0294022,-1.2493956,-2.041936,-1.5310732,-1.6020736,-2.2267317,5,7,4,3,4,2,4,3,6,2,5,3,4,3,4,3,7,6,5,4,-0.16454421,0.70419008
-213.48377,0.99947615,0.31678499,1,3,0,214.71555,0.24006489,-1.6095031,-1.624809,-1.6095031,-1.6365576,-1.9095123,-1.2888488,-2.1572202,-1.5256806,-1.5433823,-2.1112569,5,5,7,2,4,6,8,4,2,3,4,1,3,4,8,3,4,4,4,2,0.09039122,0.67389512
-213.48377,0.1303317,0.50577722,1,1,0,213.96709,0.24006489,-1.6095031,-1.624809,-1.6095031,-1.6365576,-1.9095123,-1.2888488,-2.1572202,-1.5256806,-1.5433823,-2.1112569,6,5,2,4,2,2,8,4,2,3,2,2,6,6,2,2,7,6,1,5,0.09039122,0.48331561
-213.56072,0.99744395,0.11594766,3,7,0,213.63594,0.23144634,-1.6147022,-1.6198205,-1.6147022,-1.6417608,-1.9239049,-1.2832695,-2.1421897,-1.5261032,-1.5504331,-2.1254392,7,7,5,3,2,2,8,4,2,2,2,5,5,2,6,3,7,8,1,3,0.065107336,0.76504788
-214.76689,0.90905113,0.18432604,3,7,0,215.86236,0.17690922,-1.6512417,-1.5897659,-1.6512417,-1.6761888,-2.0178918,-1.2525073,-2.0520892,-1.530381,-1.5964441,-2.2158937,8,4,6,3,1,2,8,3,1,3,4,2,3,5,5,2,8,6,5,4,-0.13504787,0.92001219
-214.28147,1,0.23989438,1,1,0,214.72298,0.19258698,-1.6400906,-1.5981378,-1.6400906,-1.6660262,-1.9903579,-1.2605223,-2.0771208,-1.5288683,-1.5829723,-2.189764,5,5,5,5,7,5,8,5,6,4,5,5,7,6,4,2,6,8,3,5,-0.069367843,0.28160775
-213.47747,1,0.37971593,1,1,0,213.97264,0.24094644,-1.6089802,-1.6253229,-1.6089802,-1.6360291,-1.9080473,-1.2894301,-2.1587701,-1.5256413,-1.5426646,-2.109808,6,6,6,2,4,6,6,6,2,2,4,4,7,2,3,2,7,1,1,3,0.092895915,0.5139565
-213.47747,0.14281306,0.59778764,1,1,0,213.64284,0.24094644,-1.6089802,-1.6253229,-1.6089802,-1.6360291,-1.9080473,-1.2894301,-2.1587701,-1.5256413,-1.5426646,-2.109808,4,6,5,2,2,6,6,4,1,2,5,4,2,3,3,4,5,5,4,2,0.092895915,0.3303767
-213.41422,0.99628265,0.14670017,1,3,0,213.56897,0.25550263,-1.6005803,-1.6339069,-1.6005803,-1.6273998,-1.884046,-1.2993093,-2.1847012,-1.5250973,-1.530905,-2.0859289,5,5,3,5,3,2,6,4,5,1,3,4,4,3,4,2,3,4,4,3,0.13219094,0.32786658
-213.84942,0.95305408,0.22912334,2,3,0,213.85509,0.21155928,-1.6272959,-1.6085583,-1.6272959,-1.6540145,-1.9575945,-1.2711267,-2.1083435,-1.5273428,-1.5669332,-2.1582807,5,5,5,5,3,3,5,6,3,2,1,3,1,5,5,3,4,4,6,7,0.00081139189,0.12745931
-213.85713,0.99796915,0.32460388,1,1,0,213.98207,0.21114671,-1.627566,-1.6083283,-1.627566,-1.6542724,-1.9583005,-1.2708858,-2.1076535,-1.5273724,-1.5672789,-2.1589637,4,5,5,5,4,5,8,4,5,6,6,3,4,4,8,2,7,7,3,1,-0.00061754356,0.46581863
-215.6029,0.39217497,0.50395298,1,1,0,215.94394,0.15637006,-1.6666476,-1.5791264,-1.6666476,-1.6898266,-2.0545943,-1.2430708,-2.0203273,-1.5327071,-1.6143895,-2.2502826,3,3,4,2,2,1,5,6,4,4,4,1,7,5,5,2,7,6,3,1,-0.23381176,0.18626361
-215.30079,1,0.21627444,1,1,0,215.67289,0.16312824,-1.6614783,-1.5825861,-1.6614783,-1.6852987,-2.0424387,-1.2460398,-2.0306505,-1.5318987,-1.6084478,-2.2389476,4,6,6,6,3,4,6,5,3,1,4,5,3,4,3,4,7,6,4,4,-0.19954362,0.18599892
-213.46733,1,0.33627676,2,3,0,215.02132,0.27905928,-1.5879253,-1.648191,-1.5879253,-1.6138279,-1.8459639,-1.3163951,-2.2280441,-1.5246379,-1.5122447,-2.047466,4,5,5,2,5,3,5,4,3,1,4,3,3,4,2,2,6,5,3,2,0.18823006,0.17538887
-213.41059,1,0.52033953,1,1,0,213.42983,0.2627283,-1.5965753,-1.6382368,-1.5965753,-1.6231851,-1.872265,-1.3044076,-2.1978132,-1.5249009,-1.5251323,-2.0741072,3,4,5,3,4,2,5,3,5,2,4,3,4,6,3,5,7,2,4,2,0.1503258,0.19922166
-213.41059,1.7661823e-08,0.80135265,1,1,0,214.14288,0.2627283,-1.5965753,-1.6382368,-1.5965753,-1.6231851,-1.872265,-1.3044076,-2.1978132,-1.5249009,-1.5251323,-2.0741072,4,6,4,2,6,1,8,5,2,7,6,1,5,6,2,1,6,5,3,6,0.1503258,0.1093468
-216.21019,0.82607224,0.15507683,2,7,0,217.39791,0.14438917,-1.6760542,-1.5730926,-1.6760542,-1.6979516,-2.0763348,-1.238143,-2.0023308,-1.5342441,-1.6250117,-2.2704252,1,3,3,4,2,1,7,3,3,5,4,7,4,2,1,1,6,5,1,5,-0.29942325,0.11925385
-216.84727,0.93831695,0.16721989,2,3,0,218.45174,0.13354159,-1.6848396,-1.5677394,-1.6848396,-1.7054158,-2.0962297,-1.23406,-1.9863689,-1.53575,-1.6347266,-2.2887155,8,5,7,3,1,5,6,3,3,1,5,2,3,2,7,1,8,2,4,4,-0.36492403,0.79649987
-213.55681,1,0.22672014,2,3,0,216.43289,0.23181928,-1.614474,-1.620035,-1.614474,-1.6415343,-1.9232795,-1.283507,-2.1428355,-1.5260835,-1.5501267,-2.1248249,5,2,7,3,2,2,7,7,6,5,4,7,2,3,1,3,7,4,1,5,0.066232038,0.33133146
-213.51682,0.9716173,0.34744516,2,3,0,213.79907,0.23597207,-1.6119526,-1.6224319,-1.6119526,-1.6390204,-1.9163315,-1.2861757,-2.1500548,-1.5258727,-1.5467231,-2.1179881,5,3,6,5,4,3,5,5,3,5,3,1,5,3,1,1,6,4,3,1,0.078566712,0.23193639
