# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38cc862.json
# init = 2 (Default)
# random
#   seed = 973429478
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-76e3b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-4402bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.58537,0.796209,2,1,1,0,18.926216,0.17708497,-1.4503923,-1.525952,-1.2161166,-1.344615,-2.0174496,-1.2733178,-1.6684386,-1.460126,-1.2288739,-1.5480324,5,3,3,4,3,8,3,1,2,4,7,7,2,3,4,5,5,4,3,7,-0.13426847,0.65089293
-18.58537,0,9.9313098,0,1,1,18.60046,0.17708497,-1.4503923,-1.525952,-1.2161166,-1.344615,-2.0174496,-1.2733178,-1.6684386,-1.460126,-1.2288739,-1.5480324,5,2,2,4,4,8,8,5,5,5,7,6,5,2,8,7,4,1,6,5,-0.13426847,0.48093949
-18.270709,1,1.5038546,1,1,0,18.365514,0.28138386,-1.4846476,-1.5451737,-1.367742,-1.5778673,-1.8545886,-1.2386785,-1.6162871,-1.4449232,-1.2578926,-1.6859815,6,3,1,3,4,5,4,2,3,4,5,5,4,2,7,5,5,1,2,4,0.19329603,0.58433882
-18.270709,0.45945527,2.0010401,1,1,0,18.384743,0.28138386,-1.4846476,-1.5451737,-1.367742,-1.5778673,-1.8545886,-1.2386785,-1.6162871,-1.4449232,-1.2578926,-1.6859815,3,5,3,1,7,7,7,3,1,5,6,2,3,2,6,8,6,6,1,5,0.19329603,0.57116497
-18.284768,0.99848564,0.67333185,2,3,0,18.284947,0.31342374,-1.4999185,-1.5556083,-1.4150173,-1.6511855,-1.812533,-1.2309003,-1.6027872,-1.4425346,-1.2696103,-1.7321987,2,5,4,3,7,8,6,4,3,7,4,3,2,3,8,5,4,4,2,5,0.25552229,0.045354167
-18.50479,0.87797141,1.082085,1,1,0,18.52322,0.39677981,-1.5496446,-1.5927152,-1.5395975,-1.8457953,-1.7186795,-1.2177296,-1.5729613,-1.441602,-1.3056913,-1.8606805,4,4,4,3,6,6,8,5,3,3,5,6,3,4,7,5,8,4,6,6,0.36191269,0.49517504
-18.372243,0.98083722,1.2938634,1,3,0,18.41094,0.22164598,-1.4620701,-1.5313947,-1.2804787,-1.4432778,-1.9427377,-1.2568495,-1.6445885,-1.4522668,-1.2394871,-1.6045964,6,3,6,2,6,8,7,3,1,2,5,6,2,3,7,6,7,2,1,3,0.03451181,0.57584217
-18.372243,0.17439493,2.1959092,1,1,0,19.171515,0.22164598,-1.4620701,-1.5313947,-1.2804787,-1.4432778,-1.9427377,-1.2568495,-1.6445885,-1.4522668,-1.2394871,-1.6045964,5,4,4,5,8,6,7,4,4,7,7,6,2,1,8,8,4,3,2,6,0.03451181,0.63217347
-18.280247,0.9996545,0.30296876,2,7,0,18.398576,0.26560183,-1.4779292,-1.5408145,-1.3445775,-1.5420463,-1.8766108,-1.2430259,-1.6233636,-1.4465014,-1.252585,-1.663871,7,4,4,3,5,8,5,5,2,2,5,5,6,4,8,6,6,4,3,6,0.15729856,0.86933542
-18.356778,0.97833097,0.55959185,1,3,0,18.517232,0.35244417,-1.5214195,-1.5711846,-1.4730469,-1.741579,-1.7658984,-1.223413,-1.5878861,-1.4411313,-1.285523,-1.7908692,6,6,2,1,6,4,7,4,3,6,4,5,4,3,6,5,7,4,5,5,0.31434615,0.11209248
-18.569133,0.89960593,0.97959395,1,1,0,18.610158,0.41162902,-1.5599881,-1.6008417,-1.562036,-1.881068,-1.7041749,-1.2165379,-1.568431,-1.4422634,-1.3129243,-1.8848072,7,5,4,5,6,8,4,4,2,3,4,7,5,2,6,3,6,3,4,2,0.37372908,0.71646629
-18.499268,1,1.3453345,1,3,0,18.531249,0.19181762,-1.4537531,-1.5272919,-1.2373276,-1.3770741,-1.9918524,-1.2676086,-1.6602887,-1.4573064,-1.2320746,-1.566335,6,5,5,4,2,6,5,4,3,1,5,3,4,2,5,8,5,5,7,7,-0.072418318,0.85391385
-18.308491,0.37794696,2.540896,2,3,0,18.329004,0.33008461,-1.5087124,-1.5618735,-1.4397332,-1.6896318,-1.7920206,-1.2274295,-1.5962199,-1.4417308,-1.2761886,-1.7569308,3,3,1,6,5,8,6,2,3,6,4,5,2,2,7,6,7,2,2,3,0.28274935,0.68857788
-18.324614,0.9894575,0.68067282,2,3,0,18.405737,0.33855471,-1.5134044,-1.5652788,-1.4523333,-1.7092625,-1.781938,-1.2258203,-1.5929986,-1.4414387,-1.279657,-1.7696867,3,3,5,3,7,5,6,2,4,6,3,7,3,1,7,8,5,4,1,5,0.29536189,0.74234639
-18.681845,0.66722209,1.247097,2,3,0,18.80063,0.43443521,-1.5767355,-1.6142221,-1.5966456,-1.9356085,-1.6831333,-1.2154398,-1.5619244,-1.4437829,-1.3244866,-1.9225886,7,2,4,7,5,7,3,3,5,4,3,3,4,2,6,8,7,2,2,5,0.38812059,0.34554636
-18.322909,0.99358951,0.8374011,2,3,0,18.762809,0.23929797,-1.4679293,-1.5346956,-1.3061462,-1.4827666,-1.9153136,-1.2510009,-1.6357944,-1.4497114,-1.244443,-1.6279896,7,4,5,3,6,8,4,5,4,1,4,4,2,6,5,3,3,4,2,5,0.088200155,0.58007198
-18.322909,0.026884426,1.5455626,1,3,0,21.685272,0.23929797,-1.4679293,-1.5346956,-1.3061462,-1.4827666,-1.9153136,-1.2510009,-1.6357944,-1.4497114,-1.244443,-1.6279896,6,5,1,2,7,7,7,3,3,8,4,6,3,2,2,6,6,1,3,2,0.088200155,0.030823238
