# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c2ed22.json
# init = 2 (Default)
# random
#   seed = 1785456311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-79c775.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-523b0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.672838,0.87439366,1,2,3,0,18.926907,0.6229027,-1.4437764,-1.7389074,-1.5099711,-1.7675312,-1.7389074,-1.7389074,-1.7389074,-1.4011125,-1.4011125,-1.2964704,8,6,1,1,4,8,7,2,1,8,7,6,2,3,6,6,5,3,3,3,0.34314248,0.95096929
-18.672838,2.0525687e-52,11.448358,1,2,1,18.968145,0.6229027,-1.4437764,-1.7389074,-1.5099711,-1.7675312,-1.7389074,-1.7389074,-1.7389074,-1.4011125,-1.4011125,-1.2964704,7,5,3,3,3,2,4,5,4,7,7,6,1,4,6,8,2,4,3,2,0.34314248,0.17265027
-18.544489,1,1.8081687,1,1,0,18.649177,0.57234248,-1.4410645,-1.6892323,-1.5863414,-1.718752,-1.6892323,-1.6892323,-1.6892323,-1.452754,-1.452754,-1.3209937,5,8,2,3,5,6,2,3,1,5,5,8,3,5,6,6,6,6,1,6,0.38430916,0.81916267
-18.729725,0.18765847,2.4645402,2,3,0,19.168405,0.42152178,-1.4700216,-1.5825061,-1.8194848,-1.6065118,-1.5825061,-1.5825061,-1.5825061,-1.6358601,-1.6358601,-1.409486,8,7,3,6,7,6,4,5,4,8,3,4,6,4,3,5,2,3,3,5,0.38052125,0.64450091
-18.78435,0.99560716,0.38724623,2,3,0,18.851225,0.40843666,-1.4749748,-1.575961,-1.8401019,-1.5990558,-1.575961,-1.575961,-1.575961,-1.6536923,-1.6536923,-1.4181791,2,7,5,4,4,6,1,1,2,4,4,4,3,6,2,6,3,4,3,6,0.37135452,0.62741413
-18.68023,0.93205712,0.60234068,2,7,0,19.406304,0.62495216,-1.4440281,-1.7410803,-1.5068937,-1.7696308,-1.7410803,-1.7410803,-1.7410803,-1.399129,-1.399129,-1.2955346,2,8,2,4,8,6,2,1,3,7,6,7,3,4,7,5,2,2,2,7,0.3409776,0.61730012
-18.538434,0.98744464,0.83661475,2,3,0,18.737306,0.49384119,-1.4495139,-1.6262977,-1.7066739,-1.6542326,-1.6262977,-1.6262977,-1.6262977,-1.5428149,-1.5428149,-1.3643008,6,6,5,3,7,8,1,1,2,6,4,7,5,4,7,6,5,2,3,5,0.40531337,0.89949132
-18.539499,0.9987683,1.4389394,1,1,0,18.569844,0.4930625,-1.4496714,-1.6257556,-1.7078784,-1.6536596,-1.6257556,-1.6257556,-1.6257556,-1.5437662,-1.5437662,-1.3647609,4,8,1,6,6,4,2,5,4,7,5,7,1,2,7,7,8,2,3,8,0.40527257,0.31577896
-18.539499,0.00016609641,2.6375741,2,3,0,21.311846,0.4930625,-1.4496714,-1.6257556,-1.7078784,-1.6536596,-1.6257556,-1.6257556,-1.6257556,-1.5437662,-1.5437662,-1.3647609,7,6,3,6,6,8,3,3,3,7,7,8,2,3,8,3,2,3,2,7,0.40527257,0.25714789
-19.01038,0.99159513,0.20963724,3,9,0,19.175173,0.68986876,-1.4580264,-1.8166948,-1.4101438,-1.8411902,-1.8166948,-1.8166948,-1.8166948,-1.3409322,-1.3409322,-1.2683491,8,5,2,2,6,7,3,5,4,5,7,4,1,1,7,3,4,4,2,5,0.24974584,0.6855113
