# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c14149f.json
# init = 2 (Default)
# random
#   seed = 1662381757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-813eaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-81ccd2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.3567,0.99836407,0.073661858,4,15,0,221.70095,0.45857465,0.27384633,0.12557899,0.14826735,-1.7991013,-1.9598476,-1.5656027,-2.33381,-1.9292424,-2.1036505,-1.5656027,-2.2967958,-1.8140853,-1.7691683,4,3,5,6,5,6,7,6,4,5,3,2,7,3,4,5,7,4,4,5,-6.4389808,0.22437041,1.8701331,0.41960252,1.4505305
-221.6559,0.97405037,0.13962365,3,7,0,222.60152,0.46564273,0.25061813,0.11669851,0.13391962,-1.823464,-1.9707245,-1.5858805,-2.3044534,-1.9469817,-2.1065631,-1.5858805,-2.2409258,-1.8352219,-1.792225,6,3,6,4,4,5,8,2,4,8,1,2,8,6,4,8,8,6,5,6,-7.0688603,0.7985282,1.2343308,0.98564795,0.24868285
-221.45072,1,0.2455563,2,7,0,221.78278,0.38316628,0.36658526,0.14046311,0.22612215,-1.7099493,-1.9567014,-1.5249178,-2.527803,-1.8502864,-2.154729,-1.5249178,-2.5976562,-1.7604407,-1.7010792,4,6,7,6,5,3,8,4,7,5,6,2,8,4,1,6,6,7,1,6,-4.6303369,0.66509231,2.5741182,1.7120263,0.86209199
-221.815,0.76955921,0.46754148,1,1,0,221.82534,0.3582651,0.24896583,0.089195767,0.15977006,-1.8103327,-2.0119122,-1.6277724,-2.4223284,-1.9144489,-2.178954,-1.6277724,-2.3981092,-1.8585631,-1.8008341,3,6,6,4,3,5,2,2,5,5,3,4,4,7,5,6,4,5,7,5,-7.1963224,0.22998189,1.6391129,0.3769663,1.2621466
-223.65727,0.46233691,0.43375673,2,3,0,224.1394,0.31790458,0.49032802,0.15587752,0.3344505,-1.6242451,-1.9732748,-1.4985015,-2.7733525,-1.7724704,-2.2471815,-1.4985015,-2.9391979,-1.7173476,-1.6444926,4,7,6,4,5,3,4,6,8,7,1,4,6,5,4,5,4,7,2,4,-3.2026449,0.63027584,1.3125945,0.82729658,0.48529788
-223.78865,1,0.15684491,3,7,0,224.41988,0.59418775,0.20036182,0.11905254,0.081309282,-1.9019589,-1.9705337,-1.611131,-2.146878,-2.025188,-2.0703267,-1.611131,-1.9724675,-1.8739779,-1.8512404,3,7,7,5,3,6,6,6,5,6,5,4,8,7,7,3,6,2,5,2,-8.8359814,0.31934858,1.2579797,0.40173402,0.85624565
-223.01352,1,0.29792377,1,1,0,223.71923,0.60011855,0.23408977,0.14048161,0.093608157,-1.864834,-1.93881,-1.5692013,-2.157805,-2.0044697,-2.0423325,-1.5692013,-2.0202119,-1.8320305,-1.8093239,5,4,5,6,6,6,7,5,4,6,5,8,5,2,4,8,5,4,6,4,-7.6129436,0.58657882,1.7325213,1.0162603,0.71626102
-223.01352,0.0029094197,0.56126187,1,1,0,223.21097,0.60011855,0.23408977,0.14048161,0.093608157,-1.864834,-1.93881,-1.5692013,-2.157805,-2.0044697,-2.0423325,-1.5692013,-2.0202119,-1.8320305,-1.8093239,3,6,6,3,3,5,6,3,6,8,2,5,2,7,2,6,8,6,7,7,-7.6129436,0.21345654,7.5991494,1.6220881,5.9770613
-221.45578,0.99685504,0.052307414,4,15,0,223.82991,0.48051583,0.27174048,0.1305756,0.14116488,-1.8048147,-1.9526914,-1.5602896,-2.3068255,-1.9383792,-2.0897177,-1.5602896,-2.2588296,-1.8118293,-1.7701828,3,5,8,4,4,6,8,2,7,6,2,5,7,2,3,8,1,6,8,4,-6.4874089,0.80517195,1.3654624,1.099432,0.26603037
-222.54862,0.96482038,0.098222238,3,11,0,223.15208,0.40016144,0.21172917,0.084725852,0.12700332,-1.8587355,-2.0188277,-1.6506582,-2.3324514,-1.9582964,-2.1596359,-1.6506582,-2.2486771,-1.8894438,-1.8390236,6,2,8,7,4,5,7,3,5,8,6,1,4,4,4,3,3,6,8,3,-8.3939557,0.83217027,5.4304786,4.5190829,0.91139574
-222.34869,0.99400929,0.16619662,2,7,0,223.56479,0.27574766,0.34677993,0.095623754,0.25115618,-1.7111481,-2.0178439,-1.5954225,-2.6666177,-1.8212547,-2.2623789,-1.5954225,-2.7608055,-1.8045073,-1.732345,4,6,6,5,4,6,6,3,6,5,7,3,4,1,3,8,6,4,3,1,-5.1263458,0.66441393,1.6840389,1.1188989,0.56514001
-221.69262,0.97421409,0.30385301,2,7,0,223.13436,0.53204624,0.29706346,0.1580515,0.13901196,-1.7916219,-1.919013,-1.5219129,-2.2676577,-1.9441542,-2.0471538,-1.5219129,-2.2213543,-1.7794284,-1.7446461,5,4,8,6,4,7,8,6,8,6,2,7,8,2,4,5,6,4,7,4,-5.8836006,0.83737409,2.5704999,2.15247,0.41802988
-221.62343,0.24920226,0.51938142,1,3,0,222.15754,0.41069366,0.39266331,0.16126433,0.23139898,-1.6965828,-1.9354494,-1.4955873,-2.512995,-1.8502155,-2.1281251,-1.4955873,-2.5897398,-1.7368246,-1.680315,2,6,6,2,3,8,3,7,4,5,4,2,4,1,6,5,8,3,5,3,-4.2183879,0.065488259,3.0472394,0.1995584,2.847681
-222.57981,0.97993314,0.10892114,3,15,0,223.74598,0.54505579,0.40008023,0.21806605,0.18201418,-1.7207767,-1.8670944,-1.4413505,-2.3216697,-1.9106368,-2.0074287,-1.4413505,-2.3458195,-1.7002337,-1.6644954,4,5,8,7,2,2,8,3,7,6,2,5,7,3,4,8,8,5,6,3,-4.091679,0.84037432,1.7985679,1.5114703,0.28709764
-223.60366,0.88474257,0.18929689,2,3,0,224.21843,0.46944102,0.18540778,0.087038019,0.098369764,-1.9021954,-2.0185922,-1.6615697,-2.2422436,-2.0019339,-2.1359413,-1.6615697,-2.0972315,-1.9108438,-1.8710788,3,2,8,3,6,3,7,3,5,6,3,8,4,3,8,5,8,2,1,6,-9.4519192,0.87137215,1.7272941,1.505116,0.22217813
-222.46645,1,0.24893436,1,1,0,223.53155,0.44570041,0.21355434,0.095181257,0.11837308,-1.862409,-2.0026297,-1.6330636,-2.2898263,-1.9694852,-2.1330694,-1.6330636,-2.1912699,-1.8792093,-1.8349286,3,5,7,2,3,7,5,4,7,8,5,4,7,1,2,4,8,8,8,3,-8.2967638,0.27219551,4.1919872,1.1410401,3.0509471
-223.35958,0.45310384,0.4504737,1,1,0,223.37809,0.47373351,0.49885805,0.23632578,0.26253227,-1.6499048,-1.87609,-1.4105542,-2.5018362,-1.8468238,-2.0613651,-1.4105542,-2.6115343,-1.6635196,-1.6128885,2,3,8,5,5,5,8,3,8,8,6,5,2,5,2,6,5,7,6,3,-2.9839698,0.65501704,4.1280055,2.7039139,1.4240915
-222.44452,1,0.17598244,1,1,0,223.25946,0.47735074,0.44154159,0.2107702,0.23077138,-1.6804264,-1.8875159,-1.4386384,-2.4522426,-1.8641592,-2.0609041,-1.4386384,-2.5308851,-1.691372,-1.643242,8,3,6,5,5,8,8,7,8,6,1,5,5,5,2,7,7,2,3,8,-3.5689048,0.43816926,0.6506395,0.28509023,0.36554927
-222.81961,0.94247414,0.31627807,2,3,0,223.72135,0.57244643,0.38607546,0.22100752,0.16506794,-1.736347,-1.8602444,-1.4438835,-2.2752172,-1.9286001,-1.9898404,-1.4438835,-2.2777891,-1.7040207,-1.6732321,2,4,6,3,3,4,7,5,5,5,7,5,8,4,1,5,3,5,4,4,-4.3010134,0.4715543,1.3304235,0.62736693,0.70305658
-223.24912,1,0.48086189,1,1,0,223.51877,0.63900829,0.27501728,0.17573832,0.09927896,-1.834123,-1.8956321,-1.5206988,-2.13851,-1.9986691,-1.9968191,-1.5206988,-2.0241952,-1.7837858,-1.7662032,4,4,5,4,3,8,8,1,6,4,7,2,8,8,3,3,8,5,4,5,-6.4829044,0.71598209,1.9183225,1.3734846,0.54483795
-223.24912,8.0432401e-13,0.84882579,1,1,0,224.47133,0.63900829,0.27501728,0.17573832,0.09927896,-1.834123,-1.8956321,-1.5206988,-2.13851,-1.9986691,-1.9968191,-1.5206988,-2.0241952,-1.7837858,-1.7662032,3,5,8,5,8,3,8,2,8,8,5,7,3,2,6,6,8,8,4,7,-6.4829044,0.97483577,2.1684407,2.1138735,0.054567146
-223.89237,0.97062933,0.10038985,4,15,0,226.21941,0.66344991,0.24283404,0.16110822,0.081725818,-1.8693319,-1.9132156,-1.5500072,-2.102811,-2.0234901,-2.0074848,-1.5500072,-1.9460643,-1.8146031,-1.8013114,2,7,7,1,6,5,4,5,6,6,5,7,7,5,3,6,5,6,6,2,-7.4097138,0.46573821,5.469493,2.5473519,2.9221411
-223.95904,0.99405974,0.16439754,3,15,0,224.88192,0.2036534,0.36429796,0.074190519,0.29010744,-1.6919485,-2.0563025,-1.6322915,-2.8098691,-1.7873786,-2.3529533,-1.6322915,-2.9399654,-1.818531,-1.7382569,1,6,5,7,4,8,5,6,7,7,2,6,4,2,1,8,7,6,3,5,-5.0432488,0.25103563,1.1230179,0.2819175,0.8411004
-224.48667,1,0.28418346,2,3,0,224.86711,0.17985769,0.22985689,0.041341531,0.18851536,-1.8171249,-2.0930043,-1.731145,-2.6028111,-1.8859156,-2.3165036,-1.731145,-2.6165734,-1.9200903,-1.8417578,3,2,7,3,2,5,8,5,6,6,4,2,8,3,5,5,7,3,4,5,-8.2385936,0.6329592,2.589421,1.6389979,0.95042315
-225.18892,0.38548322,0.4946211,2,3,0,225.52888,0.1445534,0.24050002,0.034765095,0.20573493,-1.8032004,-2.1056135,-1.7427247,-2.6688275,-1.8674686,-2.3530055,-1.7427247,-2.7058524,-1.9205568,-1.8382423,4,4,4,3,1,4,5,5,6,7,6,6,4,4,6,6,2,1,4,6,-8.072627,0.24431337,1.7831782,0.43565428,1.3475239
-223.31229,0.94548651,0.17175732,2,7,0,228.09391,0.27289058,0.42640544,0.11636203,0.31004341,-1.6552338,-2.0082467,-1.5559674,-2.7797316,-1.7791873,-2.2890405,-1.5559674,-2.9272487,-1.7621462,-1.6865861,5,4,5,4,3,7,8,5,4,5,5,8,4,7,4,6,6,3,3,4,-3.9762435,0.595141,0.88926983,0.52924093,0.3600289
-223.86158,0.82693459,0.25833734,2,7,0,225.63707,0.66544253,0.2506947,0.16682292,0.083871786,-1.862258,-1.9061283,-1.5415521,-2.1035285,-2.0204999,-2.000739,-1.5415521,-1.9537546,-1.8057495,-1.7926556,3,5,7,4,4,8,7,2,5,7,6,3,8,3,8,8,2,7,6,4,-7.1778503,0.12974709,0.68552785,0.088945241,0.59658261
-224.31323,0.94375394,0.28473574,1,1,0,224.42457,0.68844719,0.28562968,0.19664095,0.088988731,-1.837502,-1.8725419,-1.5062314,-2.0922387,-2.0162148,-1.9659962,-1.5062314,-1.9637595,-1.7677405,-1.7578574,4,5,6,3,4,7,5,6,3,4,5,5,3,3,8,1,6,1,8,4,-6.2959139,0.31291016,3.2991047,1.0323234,2.2667813
-224.31323,0.22411494,0.42201584,3,7,0,225.75582,0.68844719,0.28562968,0.19664095,0.088988731,-1.837502,-1.8725419,-1.5062314,-2.0922387,-2.0162148,-1.9659962,-1.5062314,-1.9637595,-1.7677405,-1.7578574,6,3,7,3,4,3,7,5,3,5,5,6,4,5,5,5,8,2,5,7,-6.2959139,0.64142312,1.1791097,0.75630823,0.42280148
-224.69528,0.99044157,0.10067974,4,19,0,228.14557,0.15506018,0.28856623,0.044745132,0.2438211,-1.7535269,-2.091718,-1.7050347,-2.7520097,-1.8266114,-2.3700061,-1.7050347,-2.8356595,-1.8810395,-1.7984935,6,4,8,5,6,4,7,5,7,7,2,7,6,2,3,8,3,2,8,5,-6.7196534,0.42002623,1.8516154,0.77772706,1.0738884
-222.56445,0.89003931,0.1680579,3,7,0,226.57974,0.32979738,0.22236501,0.073335398,0.14902961,-1.8376925,-2.0368121,-1.6662412,-2.418566,-1.9295561,-2.2015716,-1.6662412,-2.3735584,-1.89161,-1.8314063,5,7,8,3,5,7,7,3,3,7,8,7,8,6,2,3,6,4,8,4,-8.0899958,0.7698268,2.9706425,2.2868802,0.68376229
-221.79637,1,0.2167491,2,3,0,222.58093,0.30968536,0.32791307,0.10154988,0.2263632,-1.7299438,-2.0043785,-1.5880265,-2.5895316,-1.844014,-2.2232588,-1.5880265,-2.6572606,-1.8066351,-1.7392754,2,2,7,4,7,7,7,6,5,6,2,3,6,5,2,8,7,5,6,6,-5.4006725,0.45351986,4.2827775,1.9423246,2.3404528
-222.58974,0.68266405,0.36556549,1,1,0,222.6881,0.28564248,0.38821781,0.1108915,0.27732631,-1.6816586,-2.0052655,-1.5663431,-2.7075867,-1.8021788,-2.2622272,-1.5663431,-2.8274565,-1.7771981,-1.7045377,4,4,8,5,5,7,8,3,5,7,4,2,8,5,6,7,6,4,6,8,-4.4520736,0.88222408,1.5333986,1.3528012,0.18059743
-221.41284,1,0.2805941,2,3,0,222.53613,0.43180069,0.26411769,0.1140462,0.15007149,-1.8044137,-1.9754196,-1.5842688,-2.3551322,-1.9263796,-2.124503,-1.5842688,-2.3190782,-1.8285254,-1.7801768,4,5,8,6,5,5,7,5,7,6,2,4,3,5,8,7,7,5,7,6,-6.7050082,0.75000836,1.136204,0.85216253,0.28404151
-221.33693,0.44274833,0.46876666,2,3,0,221.54145,0.38072481,0.28151816,0.10718095,0.17433721,-1.7800675,-1.9875061,-1.5888386,-2.4352127,-1.8975509,-2.1589312,-1.5888386,-2.4360325,-1.8239107,-1.7677587,4,3,8,3,7,6,8,2,5,3,5,5,4,6,3,6,5,4,2,3,-6.3000898,0.75433062,1.3854049,1.0450533,0.34035155
-221.55667,0.94637971,0.20157944,1,3,0,222.09356,0.344234,0.34793224,0.1197701,0.22816213,-1.7181979,-1.9816095,-1.556529,-2.5643518,-1.8447688,-2.1917059,-1.556529,-2.6352369,-1.7833506,-1.7195333,2,3,8,2,4,4,8,3,5,7,2,3,8,2,6,4,6,6,8,6,-4.9839347,0.67594314,1.5122536,1.0221974,0.49005614
-221.40137,0.95356501,0.29451357,1,3,0,222.27885,0.44020071,0.36768477,0.1618551,0.20582967,-1.7189762,-1.9279883,-1.4985447,-2.4453626,-1.8734139,-2.1015758,-1.4985447,-2.4933974,-1.7448935,-1.693683,5,5,3,5,6,6,6,3,8,5,3,5,6,2,6,6,7,5,8,8,-4.5712842,0.72820388,1.8931784,1.3786199,0.51455855
-221.40137,0.099585505,0.43542119,2,3,0,223.2292,0.44020071,0.36768477,0.1618551,0.20582967,-1.7189762,-1.9279883,-1.4985447,-2.4453626,-1.8734139,-2.1015758,-1.4985447,-2.4933974,-1.7448935,-1.693683,5,3,6,4,4,7,7,3,8,5,2,7,6,4,2,7,8,5,1,7,-4.5712842,0.73360832,3.1506502,2.3113432,0.83930702
-221.41602,0.99787914,0.084394739,4,15,0,221.75054,0.35613781,0.28893446,0.10290048,0.18603398,-1.769833,-1.9950466,-1.5935645,-2.4752939,-1.8844415,-2.178307,-1.5935645,-2.4923246,-1.8235426,-1.7637801,2,6,7,4,5,4,7,5,5,6,3,8,6,2,6,8,4,5,8,8,-6.1513327,0.42622223,1.8051619,0.76940014,1.0357618
-221.22089,1,0.13890948,4,15,0,221.41108,0.4611016,0.32200001,0.14847472,0.17352529,-1.7572264,-1.9355721,-1.5235596,-2.3749629,-1.9032255,-2.0904338,-1.5235596,-2.3798547,-1.7727807,-1.7264025,4,5,7,2,4,5,4,6,2,5,6,3,6,2,7,3,4,1,4,2,-5.3643084,0.1034904,1.5003226,0.15526898,1.3450536
-221.28573,0.96560897,0.22823227,2,5,0,221.5298,0.3695807,0.30771201,0.11372442,0.19398759,-1.7546328,-1.9819306,-1.5725603,-2.4804411,-1.8769493,-2.1666948,-1.5725603,-2.5093729,-1.8052726,-1.7465012,3,5,7,2,5,5,6,3,6,7,1,5,4,2,4,4,3,6,8,6,-5.7190046,0.43693995,1.1938794,0.52165359,0.67222578
-221.50343,0.7989,0.34387584,2,3,0,221.88346,0.33831762,0.32331691,0.10938381,0.2139331,-1.7371877,-1.991486,-1.5761876,-2.5424754,-1.8566208,-2.1952076,-1.5761876,-2.5961785,-1.8018457,-1.7382916,2,4,8,3,2,8,8,5,5,8,4,7,6,2,4,6,4,5,4,6,-5.4429815,0.93424679,2.6522751,2.4778796,0.17439559
-221.82531,0.84243874,0.35054644,1,3,0,222.85602,0.4832786,0.39159617,0.18925005,0.20234612,-1.7115967,-1.8992511,-1.4661848,-2.4037732,-1.8833226,-2.0607947,-1.4661848,-2.4498843,-1.7191255,-1.6736405,4,2,8,4,4,8,8,4,7,5,2,2,8,1,3,8,4,7,8,2,-4.2020991,0.47001961,2.2224685,1.0446038,1.1778647
-221.15443,1,0.39478209,2,3,0,221.45164,0.43480725,0.30721928,0.13358117,0.17363811,-1.7649421,-1.9532712,-1.545269,-2.3947758,-1.9008594,-2.1134898,-1.545269,-2.3979465,-1.790261,-1.740606,2,2,5,5,4,6,8,5,3,7,3,1,8,3,2,4,6,5,6,7,-5.6760901,0.44822913,2.9344347,1.3152991,1.6191356
-221.43377,0.59923799,0.6359425,1,1,0,221.73127,0.41304978,0.26288385,0.10858411,0.15429973,-1.8029014,-1.9833312,-1.5924642,-2.3754269,-1.921027,-2.137771,-1.5924642,-2.3454062,-1.8335451,-1.7826247,2,3,8,4,8,5,7,2,7,4,3,5,4,3,7,8,4,3,4,4,-6.7502168,0.75593114,1.1064959,0.83643473,0.2700612
-222.09359,0.98020969,0.41036004,1,3,0,222.36318,0.29400764,0.3479561,0.10230175,0.24565435,-1.7121137,-2.0078047,-1.5840296,-2.6400964,-1.8268058,-2.2430774,-1.5840296,-2.7289181,-1.798117,-1.7280383,3,6,7,4,2,6,7,3,4,6,2,6,5,5,7,3,4,5,5,8,-5.0674391,0.33645005,4.8281843,1.6244429,3.2037414
-222.09359,0.033045888,0.62820697,1,1,0,223.06516,0.29400764,0.3479561,0.10230175,0.24565435,-1.7121137,-2.0078047,-1.5840296,-2.6400964,-1.8268058,-2.2430774,-1.5840296,-2.7289181,-1.798117,-1.7280383,4,4,5,2,6,8,6,2,5,6,7,7,2,7,3,7,5,6,3,7,-5.0674391,0.19592824,1.2248262,0.23997804,0.98484813
-221.56653,0.98544668,0.11464343,3,15,0,225.30033,0.36028983,0.36600144,0.1318666,0.23413485,-1.7069119,-1.9686558,-1.5367251,-2.561572,-1.8415377,-2.1772844,-1.5367251,-2.6396818,-1.7671944,-1.7047459,5,3,8,5,5,6,7,5,7,6,6,4,7,7,2,8,5,4,8,5,-4.6647097,0.24455016,3.5447045,0.86685805,2.6778464
-221.1728,1,0.17797955,2,3,0,221.64119,0.41477098,0.29799189,0.12359839,0.17439351,-1.7698001,-1.9658553,-1.5607813,-2.4108173,-1.8988358,-2.1304796,-1.5607813,-2.4138078,-1.8022734,-1.7501358,2,7,4,3,5,8,6,4,5,6,2,4,6,5,7,7,7,3,7,3,-5.888308,0.35808498,3.2087635,1.14901,2.0597535
-221.53346,0.95956352,0.28381869,2,3,0,221.60657,0.34088012,0.33831759,0.11532574,0.22299185,-1.7252863,-1.9859035,-1.5646013,-2.5575158,-1.8488377,-2.1940775,-1.5646013,-2.6222752,-1.7907112,-1.7268594,3,5,7,5,3,5,6,6,5,4,3,6,7,5,3,8,8,3,3,6,-5.1582068,0.19277538,2.8248851,0.5445683,2.2803168
