# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2412c6ab.json
# init = 2 (Default)
# random
#   seed = 1876035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5e53cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-6101da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.334732,1,0.29476273,4,15,0,24.804524,0.56646211,-1.6968428,-1.5334684,-1.8614866,-1.8442399,-1.4689392,-1.4411752,-1.5621701,-4.1184984,-1.5760569,-3.4236117,5,4,5,6,7,4,4,8,4,5,5,4,7,6,5,3,3,8,3,4,0.3876383,0.24974319
-23.3048,1,0.56048479,2,3,0,23.348193,0.55795151,-1.7049728,-1.5319051,-1.8541275,-1.8366864,-1.4499105,-1.4414887,-1.5598731,-4.1425259,-1.5825575,-3.4011148,4,7,3,4,5,3,6,8,3,7,6,4,6,7,4,1,6,7,8,8,0.39194055,0.90608376
-23.249173,1,1.0623437,1,1,0,23.342256,0.53975354,-1.7225438,-1.5290684,-1.8386075,-1.8209027,-1.4094026,-1.4427598,-1.5552129,-4.1946041,-1.5969406,-3.3538586,2,6,4,4,8,5,6,8,5,8,4,3,6,7,5,3,4,5,4,7,0.39912367,0.34303098
-23.548106,0.56022749,2.0022922,1,1,0,24.176922,0.61381804,-1.6526273,-1.5449115,-1.9036167,-1.8883275,-1.5758213,-1.442796,-1.5763374,-3.9884525,-1.5425345,-3.5536748,5,5,3,7,7,5,8,8,2,8,3,4,4,4,6,2,7,7,4,4,0.3522561,0.2916915
-23.548106,0.51932561,0.96818923,1,1,0,25.075269,0.61381804,-1.6526273,-1.5449115,-1.9036167,-1.8883275,-1.5758213,-1.442796,-1.5763374,-3.9884525,-1.5425345,-3.5536748,3,4,3,8,5,6,6,6,6,8,5,4,3,7,5,2,5,7,4,6,0.3522561,0.66160074
-23.159542,0.98676184,0.41800138,2,7,0,23.909735,0.49450949,-1.7673265,-1.5250172,-1.8012916,-1.7837789,-1.3097402,-1.4493799,-1.5450955,-4.3284123,-1.6355393,-3.2411311,4,5,2,8,8,8,3,6,8,8,4,7,3,8,6,2,7,7,2,6,0.40534452,0.42072805
-23.141322,0.98471894,0.75452597,2,3,0,23.240771,0.44277278,-1.8204418,-1.5256839,-1.7608281,-1.7448884,-1.197562,-1.4627778,-1.5360516,-4.4895866,-1.6846115,-3.1199283,2,6,2,3,8,3,3,8,4,3,4,7,2,2,5,3,6,6,3,7,0.39227873,0.22996807
-23.144912,0.99664556,1.3422729,1,1,0,23.14496,0.47938502,-1.7826443,-1.5246238,-1.7892197,-1.7720247,-1.2767521,-1.4526652,-1.5421752,-4.3745913,-1.6493415,-3.2048828,5,3,2,3,7,3,4,4,3,6,1,3,2,3,7,3,6,7,4,6,0.40376375,0.30908374
-23.144912,0.018067398,2.4526218,1,1,0,23.30344,0.47938502,-1.7826443,-1.5246238,-1.7892197,-1.7720247,-1.2767521,-1.4526652,-1.5421752,-4.3745913,-1.6493415,-3.2048828,2,1,4,8,5,3,6,6,2,8,4,5,7,7,4,3,6,8,5,6,0.40376375,0.7425492
-23.13818,0.99970061,0.24588835,2,7,0,23.165155,0.45102377,-1.8118352,-1.5251951,-1.767124,-1.7508433,-1.215327,-1.4602353,-1.5373155,-4.4632627,-1.6764335,-3.1387381,3,6,3,7,7,3,5,7,4,8,3,4,3,6,8,3,5,4,2,8,0.3958241,0.84660895
-23.360405,0.95216893,0.45560367,1,3,0,23.731638,0.57324823,-1.6904002,-1.5348227,-1.8674008,-1.8503423,-1.484151,-1.4410552,-1.5640557,-4.0994862,-1.5709771,-3.4417358,3,6,6,7,7,4,8,8,5,3,6,3,1,8,4,7,4,5,5,6,0.38377026,0.44117791
-23.602378,0.8608859,0.7279229,1,3,0,24.240567,0.29689541,-1.9810689,-1.559004,-1.6593285,-1.6542226,-0.89098797,-1.5319738,-1.5246375,-5.0002324,-1.8512959,-2.8163764,1,5,2,5,8,5,4,8,3,5,3,4,3,4,7,7,4,7,4,7,0.22513449,0.13345425
-23.240904,1,0.88715538,2,3,0,23.489617,0.38052678,-1.8870243,-1.53412,-1.715249,-1.702885,-1.065034,-1.4867769,-1.5286692,-4.6964144,-1.7506085,-2.983954,6,6,4,8,7,3,4,8,2,6,4,4,2,6,7,1,4,8,6,6,0.34667493,0.30026423
-23.344579,0.4142125,1.6038063,1,3,0,23.378778,0.56911556,-1.6943194,-1.5339865,-1.8637943,-1.8466176,-1.474883,-1.4411145,-1.5629017,-4.111049,-1.5740597,-3.4306786,3,5,5,8,7,4,2,6,5,6,3,5,5,6,8,2,7,6,5,6,0.38617235,0.36470529
-23.174801,1,0.5461432,3,7,0,23.3435,0.41124006,-1.8538067,-1.5289033,-1.7373158,-1.7229732,-1.1300991,-1.4738822,-1.531839,-4.592489,-1.7170945,-3.0497683,3,3,4,7,8,7,7,5,3,6,4,6,4,6,5,2,5,8,4,6,0.37344457,0.63301108
-23.174801,0.025562082,0.98173276,3,7,0,29.80185,0.41124006,-1.8538067,-1.5289033,-1.7373158,-1.7229732,-1.1300991,-1.4738822,-1.531839,-4.592489,-1.7170945,-3.0497683,2,3,6,8,6,5,6,7,6,7,2,6,6,7,8,3,7,8,6,7,0.37344457,0.80358629
-23.186905,0.99983479,0.11582932,2,7,0,23.212042,0.40424537,-1.8613093,-1.5299097,-1.7322179,-1.7182904,-1.1152256,-1.4766401,-1.5310364,-4.6158268,-1.7245642,-3.0345657,3,6,3,4,7,1,7,8,3,7,4,5,3,6,8,4,8,8,6,7,0.36809984,0.14992706
-23.162883,0.99256187,0.20880695,4,15,0,24.015259,0.49715062,-1.7646695,-1.5251355,-1.8034203,-1.7858647,-1.3155175,-1.4488606,-1.545629,-4.3204247,-1.6331752,-3.2475327,5,3,2,3,6,6,6,5,3,7,3,4,2,4,7,4,7,8,6,8,0.40543263,0.65072696
-23.61751,0.96345839,0.3654023,2,7,0,23.962507,0.29441903,-1.9839338,-1.5599847,-1.6577656,-1.6529122,-0.88590229,-1.5335323,-1.5246196,-5.0097423,-1.8544891,-2.811658,7,5,6,6,5,6,6,5,5,8,5,8,5,6,5,7,5,8,5,8,0.22027446,0.56757123
-23.758121,0.98367453,0.58540001,1,1,0,23.786602,0.27329569,-2.0085584,-1.5689335,-1.6446513,-1.642031,-0.84267705,-1.5473329,-1.5247021,-5.0921856,-1.8822264,-2.7719499,3,4,6,7,8,1,6,7,2,4,6,6,5,5,7,3,4,8,3,8,0.17532291,0.66128778
-23.569875,1,0.98270501,2,3,0,23.826257,0.61781961,-1.6489709,-1.5460912,-1.9072689,-1.8922164,-1.5849316,-1.4432007,-1.5776433,-3.9777376,-1.5399089,-3.5650624,3,3,4,7,5,4,7,6,6,7,3,5,6,8,8,2,7,7,5,7,0.34833815,0.51315171
-23.569875,0.15868386,1.7087306,1,1,0,23.602115,0.61781961,-1.6489709,-1.5460912,-1.9072689,-1.8922164,-1.5849316,-1.4432007,-1.5776433,-3.9777376,-1.5399089,-3.5650624,2,6,6,5,8,3,7,8,2,8,2,2,6,7,6,5,6,8,4,5,0.34833815,0.58258752
-23.274889,0.99356962,0.31669196,1,3,0,23.795088,0.5486305,-1.7139409,-1.5303659,-1.8461414,-1.8285398,-1.4291317,-1.4420381,-1.5574434,-4.1690797,-1.5898424,-3.3767676,2,4,8,8,8,2,4,8,3,8,2,2,3,7,8,5,8,6,3,8,0.39596038,0.79120819
-23.201309,0.9969589,0.54149453,2,3,0,23.322279,0.51988059,-1.7420218,-1.5267602,-1.8219943,-1.8042294,-1.3654444,-1.4450677,-1.5505124,-4.2525988,-1.6133972,-3.3035301,3,7,2,6,6,4,6,8,5,7,6,3,3,3,5,5,3,7,3,7,0.4038829,0.25775212
-23.201309,0.6274624,0.92617721,1,3,0,24.216401,0.51988059,-1.7420218,-1.5267602,-1.8219943,-1.8042294,-1.3654444,-1.4450677,-1.5505124,-4.2525988,-1.6133972,-3.3035301,3,7,2,7,8,2,4,8,7,5,3,6,4,8,6,6,5,7,4,8,0.4038829,0.21652282
-24.082154,0.71864527,0.60363496,1,3,0,25.357514,0.23372402,-2.0555943,-1.5885578,-1.6211325,-1.6230555,-0.76243865,-1.5756077,-1.5259848,-5.2534335,-1.9366118,-2.7000828,5,6,5,6,8,2,7,8,5,6,4,5,7,7,7,5,6,8,4,4,0.071932308,0.14197186
-23.163476,0.96977552,0.5004947,2,5,0,24.784106,0.41892522,-1.8456059,-1.5279203,-1.7429662,-1.7281925,-1.1464788,-1.4709748,-1.5327758,-4.5670655,-1.7089981,-3.0666205,6,4,4,6,8,8,3,6,3,6,3,5,6,5,4,1,2,6,3,5,0.3788208,0.36999132
-23.221118,0.98248631,0.7892781,1,1,0,23.223275,0.38824316,-1.878612,-1.5326145,-1.7207157,-1.7078171,-1.0813218,-1.4833467,-1.5293795,-4.6699464,-1.7420142,-3.0002624,6,5,3,5,7,3,5,7,5,8,1,5,3,7,7,5,5,8,4,8,0.35421564,0.34374444
-23.180252,1,1.2764779,1,3,0,23.186619,0.50870714,-1.7531056,-1.5258259,-1.8128069,-1.7951087,-1.3408551,-1.44678,-1.5480464,-4.285737,-1.6229923,-3.2757988,1,5,6,7,6,4,4,7,7,7,1,4,2,8,6,6,6,8,3,7,0.4051618,0.59350783
-23.180252,0.012067354,2.1417047,1,1,0,23.590919,0.50870714,-1.7531056,-1.5258259,-1.8128069,-1.7951087,-1.3408551,-1.44678,-1.5480464,-4.285737,-1.6229923,-3.2757988,3,8,3,5,8,5,5,8,3,7,6,2,3,6,8,6,4,6,3,8,0.4051618,0.46884395
-23.166126,0.99913597,0.30389327,2,7,0,23.228765,0.41699525,-1.8476612,-1.5281551,-1.7415424,-1.7268744,-1.1423617,-1.4716928,-1.5325351,-4.5734288,-1.7110204,-3.0623737,6,4,5,5,7,4,4,5,4,8,5,6,6,4,8,2,4,7,2,7,0.37751908,0.20894518
-23.325449,0.9665001,0.51019412,2,3,0,23.515389,0.35406757,-1.9162097,-1.540285,-1.696898,-1.6865491,-1.0094814,-1.4994983,-1.5266701,-4.7890814,-1.7809678,-2.9291528,3,5,5,8,8,1,6,6,3,8,2,4,5,7,8,4,6,8,2,8,0.31643158,0.60192277
-23.137732,0.99434873,0.7846056,2,3,0,23.350345,0.46307191,-1.7993603,-1.524743,-1.7764243,-1.7597057,-1.2413524,-1.4567969,-1.5392822,-4.425256,-1.6647318,-3.1665516,1,2,5,8,7,2,7,3,4,6,2,4,3,6,6,5,4,8,7,6,0.39999544,0.6072192
-23.275839,0.888365,1.283446,1,1,0,23.299559,0.54894137,-1.7136408,-1.5304143,-1.8464065,-1.8288094,-1.4298237,-1.4420163,-1.557523,-4.1681901,-1.5895966,-3.3775748,6,8,4,5,7,3,6,8,5,7,6,7,4,4,8,2,4,7,6,5,0.39583788,0.078601192
-23.275839,0.37869716,1.6128003,2,3,0,23.278047,0.54894137,-1.7136408,-1.5304143,-1.8464065,-1.8288094,-1.4298237,-1.4420163,-1.557523,-4.1681901,-1.5895966,-3.3775748,5,6,6,6,6,3,5,6,8,7,3,3,5,5,7,1,5,8,2,8,0.39583788,0.63599985
-23.221368,0.91390857,0.59283552,3,7,0,24.032969,0.52889694,-1.7331472,-1.5277051,-1.8294884,-1.811722,-1.3853525,-1.4439028,-1.5525949,-4.2261387,-1.6058341,-3.3262023,2,5,7,7,7,5,7,7,3,7,5,2,6,8,6,2,6,6,3,6,0.40211938,0.25536971
-23.145741,0.97502669,0.79344071,2,3,0,23.339685,0.48051573,-1.7814931,-1.5246365,-1.7901152,-1.7728923,-1.2792127,-1.4524014,-1.5423856,-4.3711129,-1.6482941,-3.2075688,4,5,5,4,8,4,3,8,2,6,6,5,4,6,8,4,4,7,7,6,0.40394541,0.063212883
-24.723047,0.35620275,1.2227169,1,1,0,24.782132,0.75505633,-1.5312629,-1.6066292,-2.0413541,-2.0422417,-1.9051524,-1.4846448,-1.6330587,-3.6336154,-1.4699483,-3.9997596,3,7,3,7,8,1,3,7,4,8,6,5,5,6,5,5,8,7,3,7,0.10406953,0.52998461
-24.09435,0.98295946,0.43564841,2,3,0,25.481755,0.69277299,-1.5828136,-1.5743104,-1.9783578,-1.9700083,-1.7579148,-1.4589349,-1.6053085,-3.784395,-1.496796,-3.7910681,1,3,3,8,8,3,6,8,2,8,3,1,5,7,7,5,8,5,3,8,0.2445382,0.72092569
-23.742426,1,0.6826119,1,1,0,24.081909,0.64630132,-1.6233088,-1.555445,-1.9336808,-1.9206551,-1.6501369,-1.4473286,-1.5874346,-3.9026519,-1.522163,-3.6480222,5,5,5,5,8,4,3,8,3,7,3,4,6,5,7,1,7,7,3,8,0.31596011,0.77545568
-23.742426,0.92514025,1.1062025,1,1,0,24.173191,0.64630132,-1.6233088,-1.555445,-1.9336808,-1.9206551,-1.6501369,-1.4473286,-1.5874346,-3.9026519,-1.522163,-3.6480222,3,2,3,7,6,2,4,8,3,7,2,2,3,5,6,3,5,8,1,7,0.31596011,0.75688393
-23.554446,1,1.4983474,1,1,0,23.555577,0.30505639,-1.9716603,-1.5558732,-1.6645171,-1.6585933,-0.90777519,-1.5269262,-1.5247376,-4.9691159,-1.8408593,-2.8320214,2,2,3,6,8,2,6,6,5,7,3,5,7,7,5,5,6,7,1,6,0.24057625,0.455369
-23.554446,0.46156541,2.4006901,1,3,0,24.098506,0.30505639,-1.9716603,-1.5558732,-1.6645171,-1.6585933,-0.90777519,-1.5269262,-1.5247376,-4.9691159,-1.8408593,-2.8320214,1,3,6,7,4,2,5,6,4,6,3,5,6,4,5,6,4,6,5,4,0.24057625,0.70634327
-25.434369,0.56240166,1.1190528,1,1,0,25.457969,0.13109461,-2.183113,-1.6576772,-1.5665463,-1.5820982,-0.55867712,-1.6634326,-1.5361046,-5.721378,-2.0927105,-2.5279176,4,4,7,6,4,4,6,6,1,7,4,7,4,3,7,4,4,8,4,7,-0.38059758,0.42371067
-24.718711,1,0.66189463,1,1,0,25.410249,0.17678972,-2.125346,-1.6235546,-1.589703,-1.5988924,-0.64864265,-1.6217628,-1.5303934,-5.5031098,-2.0204861,-2.6021442,3,5,6,8,7,3,8,7,2,8,5,5,3,8,8,6,4,8,6,7,-0.1355784,0.81535751
-23.772449,0.99995034,1.0563692,2,3,0,24.92311,0.27130829,-2.0108925,-1.5698296,-1.6434375,-1.6410344,-0.8386244,-1.5486778,-1.5247315,-5.1000674,-1.8848823,-2.768263,3,2,4,6,8,4,5,8,3,8,5,7,1,8,8,1,3,7,6,3,0.17075543,0.56023041
-23.170607,1,1.6760261,1,1,0,23.210613,0.50266123,-1.7591427,-1.5254296,-1.8078815,-1.7902488,-1.3275875,-1.4478295,-1.5467649,-4.3038312,-1.6282868,-3.2609589,6,3,8,6,6,2,6,8,4,6,3,6,4,8,5,5,5,7,4,8,0.40543678,0.40740873
-23.170607,0.0058438743,2.6445101,1,1,0,23.254513,0.50266123,-1.7591427,-1.5254296,-1.8078815,-1.7902488,-1.3275875,-1.4478295,-1.5467649,-4.3038312,-1.6282868,-3.2609589,1,7,4,7,6,4,6,8,3,6,4,3,2,6,6,2,7,7,5,5,0.40543678,0.36130753
-23.245955,0.96131447,0.45971412,1,3,0,23.697503,0.37868227,-1.8890418,-1.5344994,-1.71395,-1.7017174,-1.0611465,-1.4876156,-1.528508,-4.7027777,-1.7526801,-2.9800779,2,3,7,4,8,3,4,8,5,6,4,6,3,7,6,2,4,4,2,5,0.34478902,0.46334029
-24.783735,0.81232909,0.66759796,2,3,0,24.785189,0.76015749,-1.5271812,-1.6096353,-2.0466738,-2.0484828,-1.9173571,-1.4872988,-1.6355289,-3.6216363,-1.468121,-4.0178151,3,6,7,6,5,4,8,6,5,3,6,4,3,7,2,5,1,3,1,8,0.089757058,0.52627933
-23.916244,1,0.69677074,1,1,0,24.660524,0.67075511,-1.6017858,-1.5648147,-1.9569445,-1.9461588,-1.7066334,-1.4526638,-1.5965436,-3.8397846,-1.5082553,-3.7220501,2,3,2,7,8,1,8,8,2,8,3,4,5,5,4,3,5,6,1,8,0.28145485,0.785278
-24.117043,0.91902281,1.0930881,1,1,0,24.52414,0.6954011,-1.5805749,-1.575511,-1.9809435,-1.9729123,-1.7640623,-1.4597786,-1.6063907,-3.7778586,-1.495496,-3.7994628,6,3,5,4,7,3,4,8,6,7,6,5,6,4,8,3,4,5,3,8,0.23973353,0.39764201
-24.861841,0.83034719,1.4319029,1,3,0,24.901691,0.1664249,-2.1383092,-1.6308126,-1.5842883,-1.5948829,-0.62813093,-1.6308546,-1.5315196,-5.5511013,-2.0364809,-2.5849755,5,6,3,5,7,7,5,8,8,7,8,6,4,6,8,5,5,8,7,7,-0.18348311,0.30428804
-24.794394,1,1.545333,1,1,0,25.979749,0.17122055,-2.1323011,-1.6274198,-1.5867818,-1.5967233,-0.63761365,-1.6266217,-1.5309862,-5.5287916,-2.0290523,-2.5928946,4,2,4,4,8,4,6,8,3,8,5,3,1,4,8,3,7,7,6,4,-0.16084454,0.52361278
-24.794394,2.1688138e-06,2.394728,2,3,0,25.449627,0.17122055,-2.1323011,-1.6274198,-1.5867818,-1.5967233,-0.63761365,-1.6266217,-1.5309862,-5.5287916,-2.0290523,-2.5928946,4,6,6,8,8,3,6,8,2,6,6,7,3,5,8,2,2,8,5,8,-0.16084454,0.10308591
-24.811271,0.99984937,0.44058008,2,3,0,24.897067,0.17000608,-2.133821,-1.6282733,-1.5861484,-1.5962548,-0.63521095,-1.6276894,-1.5311192,-5.5344242,-2.030929,-2.5908851,2,7,4,3,7,3,5,7,2,7,6,5,2,3,7,4,5,8,2,6,-0.16649852,0.75549947
-24.669599,1,0.68387061,1,1,0,24.962226,0.18051561,-2.120706,-1.6210134,-1.5916726,-1.6003627,-0.65603134,-1.6185463,-1.5300128,-5.4860617,-2.0147915,-2.6083645,3,6,6,5,8,4,7,8,6,6,3,8,5,8,7,4,6,8,3,4,-0.11925848,0.60144661
-23.634944,0.99156829,1.0567039,2,3,0,24.448721,0.62917737,-1.6386612,-1.5496202,-1.9177134,-1.9033964,-1.6108575,-1.4445828,-1.5814431,-3.9475496,-1.5326339,-3.5977386,7,5,4,7,8,4,3,7,5,6,3,4,4,6,6,5,5,8,4,7,0.33638598,0.28705152
-24.97794,0.2636954,1.5966648,1,1,0,25.004169,0.15851595,-2.1482559,-1.6365392,-1.5802206,-1.5919028,-0.61252106,-1.6379344,-1.5324458,-5.5882985,-2.048838,-2.5720075,4,8,4,6,8,2,6,6,6,7,1,7,4,3,6,7,5,4,4,8,-0.22272881,0.24302748
-25.013778,0.99885294,0.52828038,1,1,0,25.138653,0.15615838,-2.1512302,-1.638278,-1.5790187,-1.5910277,-0.6078749,-1.6400686,-1.5327331,-5.5994859,-2.0525471,-2.5681639,4,6,6,7,6,3,7,8,2,7,5,4,3,8,7,4,5,8,3,4,-0.23491552,0.77036879
-23.143718,1,0.80968605,2,3,0,24.592734,0.4776418,-1.7844209,-1.5246096,-1.7878412,-1.7706906,-1.2729604,-1.4530778,-1.5418534,-4.3799625,-1.6509611,-3.2007492,2,3,6,5,6,6,2,7,2,8,2,6,4,5,4,5,4,5,5,8,0.40346355,0.83479063
-24.629686,0.28115082,1.2383125,2,3,0,26.023439,0.74694816,-1.5377948,-1.6019635,-2.0329488,-2.0324253,-1.8857993,-1.4806025,-1.6291947,-3.6527684,-1.4729701,-3.971378,3,5,5,5,6,2,5,8,7,6,2,6,4,6,6,1,8,6,3,8,0.12583907,0.54817307
-23.190484,0.99516889,0.43250355,2,7,0,24.96411,0.40234904,-1.8633497,-1.5302009,-1.7308432,-1.7170319,-1.1111989,-1.477406,-1.5308271,-4.6221869,-1.7266058,-3.0304661,3,4,4,5,6,8,5,6,2,5,4,5,2,5,8,2,2,6,2,7,0.36657578,0.36976454
-23.172427,0.98496141,0.65414972,2,7,0,23.298965,0.50386364,-1.7579398,-1.5255023,-1.8088585,-1.7912111,-1.3302241,-1.4476139,-1.5470168,-4.3002234,-1.6272281,-3.2639011,4,5,2,4,7,1,5,8,5,7,3,4,4,5,8,2,2,7,3,8,0.4054054,0.41163833
