# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63d88ba4.json
# init = 2 (Default)
# random
#   seed = 627810034
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-62afdd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-49d98e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.449431,0.33347956,2,2,3,0,20.797277,0.63830313,-1.4685772,-1.4956786,-1.4685772,-1.7835443,-1.2152676,-1.9142716,-1.4410459,-1.9027876,-1.2895522,-1.5383473,4,3,4,6,8,1,6,8,8,4,3,4,2,5,6,3,3,8,7,6,0.32586869,0.52045824
-18.449431,7.0084707e-13,4.2817684,1,1,0,18.562397,0.63830313,-1.4685772,-1.4956786,-1.4685772,-1.7835443,-1.2152676,-1.9142716,-1.4410459,-1.9027876,-1.2895522,-1.5383473,3,2,4,4,8,4,7,7,7,5,7,2,6,3,7,6,8,7,5,4,0.32586869,0.41200052
-18.012066,0.89706305,0.50528522,1,3,0,20.153036,0.36168824,-1.5700806,-1.4459475,-1.5700806,-1.5753368,-1.3367096,-1.4868683,-1.4866232,-1.6054755,-1.4504898,-1.5526519,4,5,1,6,7,3,6,8,8,1,4,2,3,3,3,2,6,4,6,4,0.32585836,0.55243611
-17.915028,0.92393709,0.44323265,3,7,0,19.853752,0.50221327,-1.5096823,-1.448738,-1.5096823,-1.6604762,-1.2466377,-1.7005738,-1.4513012,-1.7307517,-1.3593907,-1.5251662,4,3,4,3,8,2,6,8,2,4,8,5,6,6,6,3,3,5,4,7,0.40544551,0.33090569
-17.932484,0.99887094,0.50428395,3,7,0,17.945784,0.39337131,-1.5549105,-1.4421754,-1.5549105,-1.5909148,-1.3120913,-1.5344576,-1.4762764,-1.6298135,-1.4283792,-1.5428752,4,3,5,5,8,5,7,8,7,2,6,2,3,6,4,5,6,8,4,5,0.35891978,0.55347504
-18.049631,0.96222123,0.80120726,1,3,0,18.16726,0.5560028,-1.4913436,-1.4623909,-1.4913436,-1.704211,-1.2266717,-1.7842205,-1.444604,-1.7919101,-1.3294951,-1.5256021,7,3,5,7,8,4,7,7,8,8,6,6,3,2,8,3,6,8,5,3,0.3928405,0.42686201
-18.049631,0.49273441,1.229934,2,3,0,18.485232,0.5560028,-1.4913436,-1.4623909,-1.4913436,-1.704211,-1.2266717,-1.7842205,-1.444604,-1.7919101,-1.3294951,-1.5256021,4,3,4,3,3,3,6,3,7,2,5,3,1,4,8,3,7,7,8,5,0.3928405,0.063992421
-18.035101,1,0.45648064,1,1,0,18.059824,0.55163577,-1.4927317,-1.4610382,-1.4927317,-1.7004246,-1.2279509,-1.7773901,-1.4450155,-1.786634,-1.3318138,-1.5253367,7,5,3,2,5,7,8,8,5,6,4,7,1,3,5,1,8,8,6,8,0.39474282,0.23024768
-18.009884,1,0.83071522,1,1,0,18.069907,0.54354524,-1.4953506,-1.4586449,-1.4953506,-1.6935205,-1.2304856,-1.7647544,-1.4458389,-1.7770091,-1.3361607,-1.5249529,5,1,1,2,7,2,6,6,8,6,5,2,4,5,7,3,5,7,6,3,0.39785144,0.43861724
-18.408554,0.65728018,1.5435402,1,1,0,18.442893,0.27714448,-1.6149129,-1.4698402,-1.6149129,-1.5439521,-1.4133234,-1.3615117,-1.5216495,-1.5502714,-1.5137443,-1.5889107,4,4,4,4,4,1,8,7,4,8,5,3,4,5,6,2,8,6,6,7,0.18399723,0.31728133
