# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d38f65b.json
# init = 2 (Default)
# random
#   seed = 2083620983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-91f33c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-6aa0f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.797447,1,1.5639516,1,1,0,19.904683,0.77834053,-1.2804983,-3.7134069,-1.2804983,-0.7381643,-1.2804983,-1.2804983,-1.5246442,-2.1253885,-1.6142348,-1.4452071,3,5,2,6,1,2,5,7,5,4,3,6,4,8,4,3,3,7,3,4,0.034555338,0.33763225
-19.797447,3.4559861e-06,2.8136677,1,1,0,20.331632,0.77834053,-1.2804983,-3.7134069,-1.2804983,-0.7381643,-1.2804983,-1.2804983,-1.5246442,-2.1253885,-1.6142348,-1.4452071,1,7,1,7,6,1,3,2,2,2,4,2,2,6,4,2,3,6,3,3,0.034555338,0.58121925
-19.785117,0.99997699,0.2949578,2,5,0,19.799602,0.79136889,-1.2616166,-3.7451922,-1.2616166,-0.71204835,-1.2616166,-1.2616166,-1.5246055,-2.1034572,-1.6069294,-1.4440609,4,4,2,6,2,6,4,4,5,3,2,8,2,7,1,2,2,8,4,1,-0.0094191897,0.49875285
-20.034951,0.98481138,0.53295523,3,7,0,20.048087,0.87917264,-1.1357317,-3.9697111,-1.1357317,-0.53862638,-1.1357317,-1.1357317,-1.5285505,-1.9680572,-1.5615983,-1.4411476,1,6,1,7,2,1,4,8,4,3,1,8,2,7,4,2,3,4,5,4,-0.45040705,0.73435129
-19.892898,1,0.91407046,2,3,0,19.988713,0.73729237,-1.3403381,-3.615668,-1.3403381,-0.82111423,-1.3403381,-1.3403381,-1.525809,-2.1977754,-1.6382243,-1.4499856,5,6,7,7,3,2,5,7,3,3,1,7,1,7,3,4,5,5,2,4,0.15027516,0.63298874
-22.029022,0.34085715,1.6202169,2,3,0,22.607249,0.46193751,-1.7562052,-3.0420649,-1.7562052,-1.4056508,-1.7562052,-1.7562052,-1.5739789,-2.8359501,-1.8371802,-1.5251642,3,4,5,8,3,3,4,7,3,6,3,8,4,7,3,5,6,6,4,3,0.39965324,0.24378587
-21.401226,1,0.46781152,1,1,0,21.988152,0.51972827,-1.6667521,-3.1518016,-1.6667521,-1.2786816,-1.6667521,-1.6667521,-1.5580802,-2.6766123,-1.7899219,-1.5034153,2,7,3,6,3,3,1,8,5,5,1,3,1,7,6,1,5,7,5,2,0.40390708,0.14606636
-20.43987,1,0.82597683,2,3,0,21.192893,0.63231679,-1.4958471,-3.3811673,-1.4958471,-1.038011,-1.4958471,-1.4958471,-1.5359268,-2.4073021,-1.7062651,-1.4700133,1,6,4,5,3,2,3,3,5,3,1,3,7,8,1,3,4,7,7,2,0.33286116,0.6749481
-20.43987,0.020517111,1.4448163,2,3,0,22.832694,0.63231679,-1.4958471,-3.3811673,-1.4958471,-1.038011,-1.4958471,-1.4958471,-1.5359268,-2.4073021,-1.7062651,-1.4700133,1,4,4,7,1,2,6,5,6,3,3,6,4,3,3,4,7,8,4,2,0.33286116,0.61401468
-20.933586,0.98105237,0.18286313,3,7,0,22.036971,0.56942578,-1.5907738,-3.2504064,-1.5907738,-1.1713833,-1.5907738,-1.5907738,-1.5468643,-2.5514938,-1.7516292,-1.4871896,7,6,1,7,1,2,4,5,3,4,2,7,3,8,1,2,7,6,6,3,0.38599708,0.85496606
-20.36276,0.99604919,0.30513076,1,3,0,21.148073,0.64370951,-1.4787943,-3.4056044,-1.4787943,-1.014131,-1.4787943,-1.4787943,-1.5343352,-2.3827523,-1.6984163,-1.4673104,4,3,4,4,1,4,7,6,6,3,3,4,3,8,5,5,4,8,5,3,0.31924285,0.048397485
-19.916066,0.91652529,0.52529449,2,3,0,21.351158,0.73049586,-1.3502978,-3.5998274,-1.3502978,-0.83494755,-1.3502978,-1.3502978,-1.5261541,-2.2102553,-1.6423386,-1.4509457,2,5,1,8,3,4,6,3,8,1,2,7,4,6,2,1,5,6,2,3,0.16655623,0.58349762
-20.265378,0.79879655,0.72858456,2,7,0,21.133332,0.90324907,-1.1016212,-4.0346237,-1.1016212,-0.49183967,-1.1016212,-1.1016212,-1.530926,-1.9345367,-1.5503643,-1.4418586,2,7,6,6,3,3,5,8,5,3,3,3,2,8,1,2,4,5,2,1,-0.6456128,0.30188921
-19.831009,0.96583381,0.74126389,1,3,0,20.687144,0.75961683,-1.3077274,-3.6683781,-1.3077274,-0.77587463,-1.3077274,-1.3077274,-1.5249795,-2.1577795,-1.6249944,-1.4471684,1,8,5,6,6,4,3,7,4,4,5,7,5,5,4,3,6,8,4,3,0.091297234,0.20437034
-20.399117,0.48121215,1.1578382,2,3,0,21.183916,0.91340855,-1.0872795,-4.0624767,-1.0872795,-0.47219381,-1.0872795,-1.0872795,-1.5320975,-1.920839,-1.5457796,-1.4423599,3,3,5,7,3,1,6,8,7,1,4,7,3,7,4,1,7,3,4,4,-0.74536677,0.4639284
-20.495052,0.99831186,0.52223501,2,3,0,20.50778,0.91963949,-1.0784986,-4.0796981,-1.0784986,-0.46017291,-1.0784986,-1.0784986,-1.5328658,-1.9125676,-1.5430137,-1.4427272,4,5,3,2,1,1,6,6,6,2,4,6,3,8,3,6,2,6,4,3,-0.81324642,0.2303742
-20.551384,0.99202939,0.88182942,1,1,0,20.674159,0.92297189,-1.0738072,-4.0889522,-1.0738072,-0.4537527,-1.0738072,-1.0738072,-1.5332924,-1.9081841,-1.5415488,-1.4429423,3,8,2,7,2,2,6,3,4,5,1,7,1,7,3,2,3,6,1,3,-0.85198185,0.73180505
-21.925808,0.35995001,1.4542262,1,1,0,21.964561,0.47089003,-1.742269,-3.0587297,-1.742269,-1.3858235,-1.742269,-1.742269,-1.5713147,-2.8102239,-1.8296663,-1.5215945,1,7,6,7,2,4,7,8,3,5,3,5,2,8,4,2,5,7,4,2,0.40206979,0.69319012
-21.175053,1,0.49251281,1,1,0,21.852166,0.54288019,-1.6312495,-3.1972357,-1.6312495,-1.2284825,-1.6312495,-1.6312495,-1.5525728,-2.6170287,-1.7718138,-1.4955687,1,6,2,7,5,2,5,5,5,2,3,4,1,8,2,3,5,3,5,3,0.39808309,0.35229566
-21.432802,0.92320086,0.82573135,1,1,0,21.856283,0.51660906,-1.6715497,-3.145746,-1.6715497,-1.2854737,-1.6715497,-1.6715497,-1.5588599,-2.6848187,-1.7923975,-1.5045106,3,7,4,8,2,4,5,8,3,4,1,8,2,5,3,3,3,6,3,5,0.40436106,0.14915482
-19.830953,1,1.1377759,1,1,0,20.535961,0.75964157,-1.3076913,-3.6684371,-1.3076913,-0.77582466,-1.3076913,-1.3076913,-1.5249788,-2.157736,-1.62498,-1.4471656,2,5,2,8,2,1,5,7,3,6,2,7,3,7,3,1,2,7,6,2,0.091226875,0.52006618
-19.830953,0.54521677,1.8820271,1,1,0,19.859823,0.75964157,-1.3076913,-3.6684371,-1.3076913,-0.77582466,-1.3076913,-1.3076913,-1.5249788,-2.157736,-1.62498,-1.4471656,2,8,3,8,2,3,4,7,3,4,4,7,2,6,2,4,7,4,3,5,0.091226875,0.75239174
-19.83727,0.77073225,1.027262,2,3,0,20.371474,0.84005832,-1.1915189,-3.8674062,-1.1915189,-0.61533236,-1.1915189,-1.1915189,-1.5258838,-2.0257675,-1.5809498,-1.4413951,5,6,5,8,1,1,4,7,7,4,1,6,2,8,3,3,6,8,6,1,-0.21547052,0.74889682
-19.824102,1,0.97262847,1,1,0,19.845442,0.83528352,-1.1983609,-3.8551751,-1.1983609,-0.62475597,-1.1983609,-1.1983609,-1.5256587,-2.0330946,-1.583405,-1.4415421,6,7,5,4,2,4,3,8,4,3,2,6,1,7,6,4,4,4,6,2,-0.19175417,0.33959848
-19.824102,0.015621566,1.5936024,1,1,0,20.525245,0.83528352,-1.1983609,-3.8551751,-1.1983609,-0.62475597,-1.1983609,-1.1983609,-1.5256587,-2.0330946,-1.583405,-1.4415421,3,7,4,7,1,1,2,7,1,3,1,5,2,8,2,1,7,5,4,1,-0.19175417,0.89114173
-20.975733,0.98763335,0.2508698,4,15,0,21.132444,0.94261571,-1.0462184,-4.1441346,-1.0462184,-0.41603006,-1.0462184,-1.0462184,-1.5360282,-1.8829087,-1.5331169,-1.4444786,3,6,7,7,3,4,4,7,7,3,1,8,2,8,3,1,6,5,3,2,-1.1253218,0.36167812
-21.966558,0.97136024,0.40014257,1,3,0,22.72106,0.96851166,-1.0100209,-4.2185795,-1.0100209,-0.36662016,-1.0100209,-1.0100209,-1.5402174,-1.8510427,-1.5225357,-1.4472139,3,4,1,5,2,2,7,5,3,5,3,8,4,8,3,3,3,6,6,1,-1.6983732,0.42450787
-22.406512,0.98884544,0.61052207,1,1,0,22.413906,0.97540729,-1.0004148,-4.2387393,-1.0004148,-0.35352371,-1.0004148,-1.0004148,-1.5414453,-1.8428321,-1.5198211,-1.4480806,4,7,2,7,2,4,6,5,5,5,2,4,2,7,1,2,7,4,5,5,-1.9384459,0.70156747
-21.119049,1,0.96473917,1,1,0,22.2907,0.94768507,-1.0391171,-4.1585534,-1.0391171,-0.40632922,-1.0391171,-1.0391171,-1.536796,-1.8765414,-1.5309976,-1.44495,3,6,3,8,5,3,3,8,2,5,3,7,1,8,1,4,6,4,1,1,-1.2124471,0.18187069
-19.81801,1,1.554925,1,1,0,20.404667,0.83278779,-1.2019399,-3.8488037,-1.2019399,-0.62968681,-1.2019399,-1.2019399,-1.5255497,-2.0369493,-1.5846963,-1.441629,1,7,2,7,1,2,6,5,4,1,4,7,3,6,4,1,6,6,1,3,-0.17970849,0.67993196
-19.81801,0.14371062,2.490751,1,1,0,19.818381,0.83278779,-1.2019399,-3.8488037,-1.2019399,-0.62968681,-1.2019399,-1.2019399,-1.5255497,-2.0369493,-1.5846963,-1.441629,2,8,1,7,2,1,5,5,6,4,3,7,2,7,4,2,3,5,5,4,-0.17970849,0.86175724
-19.803617,1,0.56200935,1,1,0,19.816369,0.82574957,-1.2120433,-3.8309158,-1.2120433,-0.64361169,-1.2120433,-1.2120433,-1.5252744,-2.0479122,-1.5883677,-1.4419107,6,7,5,6,3,1,2,8,6,2,1,3,5,8,5,1,6,5,6,4,-0.14696602,0.30225091
-19.829766,0.99747998,0.90055636,2,3,0,19.832583,0.83742786,-1.1952874,-3.8606612,-1.1952874,-0.62052225,-1.1952874,-1.1952874,-1.5257571,-2.0297963,-1.5822999,-1.441473,1,5,4,8,5,4,5,6,5,4,6,7,1,7,1,4,5,4,3,6,-0.20229411,0.49537344
-20.417584,0.58577408,1.4264164,1,1,0,20.486466,0.63555044,-1.4910025,-3.3880794,-1.4910025,-1.0312243,-1.4910025,-1.4910025,-1.5354629,-2.4002868,-1.7040258,-1.4692332,3,7,1,8,1,1,4,5,5,5,2,5,3,6,1,1,3,7,5,6,0.32912853,0.79522378
-19.896355,0.97642246,0.89332379,2,3,0,20.665669,0.8558809,-1.168896,-3.9083329,-1.168896,-0.58419826,-1.168896,-1.168896,-1.5267856,-2.0019296,-1.572958,-1.4410884,6,6,6,7,7,4,6,7,6,5,2,8,1,8,1,4,4,5,7,3,-0.30097984,0.27233202
-19.896355,0.72323955,1.3425314,1,1,0,20.019993,0.8558809,-1.168896,-3.9083329,-1.168896,-0.58419826,-1.168896,-1.168896,-1.5267856,-2.0019296,-1.572958,-1.4410884,3,5,4,8,1,4,5,4,6,3,2,8,4,8,3,1,6,6,6,1,-0.30097984,0.57084373
-19.917489,0.99400542,1.1464364,2,3,0,19.91922,0.73009612,-1.350884,-3.5988987,-1.350884,-0.83576204,-1.350884,-1.350884,-1.5261757,-2.2109937,-1.6425818,-1.4510036,6,5,3,6,3,1,6,7,1,4,3,7,4,7,3,1,7,3,6,4,0.167491,0.66544142
-19.903994,0.56752284,1.7793859,1,3,0,19.906056,0.85752898,-1.1665439,-3.9126312,-1.1665439,-0.58096357,-1.1665439,-1.1665439,-1.5268933,-1.9994854,-1.5721384,-1.4410725,4,7,3,7,6,3,3,7,5,4,2,3,3,8,2,1,4,8,2,4,-0.31055752,0.12565932
-19.840489,0.93600584,1.0809803,2,3,0,20.070662,0.75559016,-1.3135977,-3.6587929,-1.3135977,-0.78401211,-1.3135977,-1.3135977,-1.5250946,-2.1648819,-1.6273485,-1.4476383,3,5,2,7,4,6,5,7,6,5,1,8,2,5,1,2,6,6,5,3,0.1025945,0.28609086
-19.935404,0.97343155,1.4717853,1,3,0,19.935539,0.86371357,-1.157725,-3.9288211,-1.157725,-0.56883883,-1.157725,-1.157725,-1.5273208,-1.9903782,-1.5690841,-1.4410401,3,8,3,5,3,2,7,7,4,5,2,8,2,6,1,1,7,4,6,8,-0.34775109,0.87901933
-19.935404,0.17842615,2.1649862,1,3,0,24.129643,0.86371357,-1.157725,-3.9288211,-1.157725,-0.56883883,-1.157725,-1.157725,-1.5273208,-1.9903782,-1.5690841,-1.4410401,4,7,5,4,5,2,6,7,2,5,2,7,2,8,2,4,4,5,2,1,-0.34775109,0.36227145
-19.792304,0.98051021,0.57391343,1,3,0,20.227154,0.78266084,-1.2742311,-3.7239055,-1.2742311,-0.72949284,-1.2742311,-1.2742311,-1.5246136,-2.1180612,-1.6117957,-1.444807,3,5,4,8,7,3,3,7,8,3,1,7,3,8,2,2,6,8,1,2,0.020407457,0.5738265
-20.028362,0.92771995,0.85781133,1,3,0,20.139687,0.87828794,-1.1369884,-3.9673546,-1.1369884,-0.54035175,-1.1369884,-1.1369884,-1.5284739,-1.9693177,-1.5620209,-1.4411342,1,8,5,8,1,2,4,8,2,3,1,7,3,6,3,3,6,3,4,4,-0.44411851,0.82499666
-20.054557,0.98929523,1.1408463,2,3,0,20.081294,0.69750578,-1.3988531,-3.5242695,-1.3988531,-0.90250028,-1.3988531,-1.3988531,-1.5284407,-2.2729008,-1.6628819,-1.456276,5,4,1,7,1,6,4,8,5,3,3,7,4,7,3,4,6,7,5,3,0.23582188,0.49333345
-20.054557,0.006033829,1.7227407,2,3,0,21.845047,0.69750578,-1.3988531,-3.5242695,-1.3988531,-0.90250028,-1.3988531,-1.3988531,-1.5284407,-2.2729008,-1.6628819,-1.456276,2,8,2,6,2,2,4,7,5,3,1,4,2,7,1,2,5,5,8,4,0.23582188,0.48833996
-20.021945,1,0.32751926,1,1,0,20.054936,0.70445808,-1.3885913,-3.5400115,-1.3885913,-0.88820788,-1.3885913,-1.3885913,-1.5278746,-2.2594093,-1.6584737,-1.4550608,4,8,3,7,4,3,6,7,5,3,2,6,1,7,4,2,3,7,2,2,0.22248843,0.52510204
-19.870249,0.96831192,0.5068604,2,3,0,20.422358,0.74457724,-1.3296792,-3.6327531,-1.3296792,-0.80631837,-1.3296792,-1.3296792,-1.525487,-2.1845572,-1.6338593,-1.4490095,4,5,3,4,3,3,4,5,1,3,2,6,1,7,4,2,3,4,6,2,0.13198556,0.43581407
-21.154175,0.54358205,0.73089271,1,3,0,23.120519,0.94883759,-1.0375036,-4.1618419,-1.0375036,-0.40412567,-1.0375036,-1.0375036,-1.5369741,-1.8751026,-1.530519,-1.4450615,3,4,3,8,3,7,4,6,5,2,1,5,3,7,1,2,6,5,7,1,-1.2335084,0.40590166
-19.804846,0.98985663,0.43587591,2,7,0,21.543681,0.82643682,-1.2110561,-3.8326573,-1.2110561,-0.64225072,-1.2110561,-1.2110561,-1.5252992,-2.0468357,-1.5880072,-1.4418808,6,7,1,5,3,2,3,8,6,5,3,6,3,7,3,1,6,7,4,4,-0.15008594,0.23651517
-19.995698,0.98129933,0.65495064,3,7,0,20.013274,0.87365281,-1.1435764,-3.9550411,-1.1435764,-0.54939858,-1.1435764,-1.1435764,-1.528085,-1.9759549,-1.5642467,-1.4410781,5,8,1,8,3,1,6,6,7,3,2,7,1,7,4,1,3,4,4,2,-0.41203441,0.46480644
-22.575244,0.43200346,0.9629074,1,3,0,23.130671,0.97758923,-0.99737811,-4.2451484,-0.99737811,-0.34938495,-0.99737811,-0.99737811,-1.5418437,-1.8402579,-1.5189712,-1.4483671,1,3,1,6,4,3,6,5,7,6,2,7,2,8,3,7,8,6,2,2,-2.0291198,0.20483463
-24.569702,0.95011906,0.46037768,2,7,0,26.332447,0.99218593,-0.97709826,-4.2884025,-0.97709826,-0.32176236,-0.97709826,-0.97709826,-1.5446319,-1.8233302,-1.5133977,-1.4504363,4,5,1,4,7,3,4,5,3,2,3,3,3,7,1,2,6,8,4,1,-3.0679144,0.62577053
