# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e2707e5.json
# init = 2 (Default)
# random
#   seed = 898554240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3cdcef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3e7769.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.368771,0.98261039,2,1,1,0,16.468207,0.81059298,-1.2588411,-1.2315297,-1.9750555,-1.2588411,-0.6736963,-1.5856889,-0.54925044,-1.5704938,-1.2588411,-1.2588411,4,5,6,7,7,5,7,6,1,3,3,8,6,5,1,4,7,6,1,1,-0.082086809,0.52694154
-16.368771,2.6927325e-69,13.937792,1,1,0,16.508767,0.81059298,-1.2588411,-1.2315297,-1.9750555,-1.2588411,-0.6736963,-1.5856889,-0.54925044,-1.5704938,-1.2588411,-1.2588411,1,5,7,4,6,1,8,5,4,3,1,7,6,8,7,4,7,8,1,4,-0.082086809,0.52984327
-16.475242,0.81652284,2.3335339,1,1,0,16.759472,0.83681011,-1.2460675,-1.2261431,-1.9496893,-1.2460675,-0.62174163,-1.6083937,-0.51520058,-1.5878055,-1.2460675,-1.2460675,2,5,5,6,7,1,8,7,3,1,4,7,4,6,6,3,8,5,2,2,-0.19923944,0.68168823
-16.521821,0.29780952,2.0166935,2,3,0,16.64211,0.66806267,-1.3594602,-1.2769401,-2.1241439,-1.3594602,-0.96336726,-1.4720522,-0.7374254,-1.4976867,-1.3594602,-1.3594602,2,4,5,7,6,5,8,7,4,5,5,6,4,8,4,2,7,8,5,4,0.28557709,0.48763988
-16.580892,0.82662599,0.42783954,2,5,0,19.246011,0.85413493,-1.2387266,-1.2231399,-1.9332707,-1.2387266,-0.58762679,-1.623697,-0.4927934,-1.5999797,-1.2387266,-1.2387266,3,5,4,6,5,2,8,7,1,3,1,7,6,7,8,3,7,8,1,5,-0.29097987,0.30169026
-17.037201,0.96892081,0.40384955,3,7,0,17.900842,0.89894388,-1.2240813,-1.217533,-1.8920654,-1.2240813,-0.50018204,-1.6643716,-0.4351811,-1.6343145,-1.2240813,-1.2240813,2,7,2,7,7,4,6,7,5,1,4,8,5,4,7,3,8,8,4,6,-0.60685452,0.73110376
-17.16561,0.95085087,0.62120953,2,3,0,18.146504,0.9074679,-1.2220457,-1.2168346,-1.8844314,-1.2220457,-0.4836746,-1.6722865,-0.42427678,-1.6413305,-1.2220457,-1.2220457,6,7,3,5,5,2,7,6,6,3,2,7,2,8,8,6,8,8,1,5,-0.68553729,0.14590743
-16.438615,0.97755143,0.94873069,2,3,0,17.437035,0.82928452,-1.2495326,-1.227587,-1.9569063,-1.2495326,-0.63661432,-1.6018203,-0.52495702,-1.5827011,-1.2495326,-1.2495326,5,4,8,4,7,1,7,4,2,1,2,5,5,8,7,2,7,6,2,1,-0.16318947,0.58443457
-16.828446,0.74612902,1.6203201,1,1,0,17.04005,0.88212649,-1.2288172,-1.2192621,-1.9073181,-1.2288172,-0.53286884,-1.6489218,-0.45674632,-1.6209341,-1.2288172,-1.2288172,3,6,6,2,5,2,8,4,4,4,5,7,5,8,8,4,8,8,1,3,-0.47180354,0.64060624
-16.828446,0.32214927,1.3548674,1,1,0,17.235173,0.88212649,-1.2288172,-1.2192621,-1.9073181,-1.2288172,-0.53286884,-1.6489218,-0.45674632,-1.6209341,-1.2288172,-1.2288172,4,8,6,6,6,5,7,7,2,4,1,6,7,7,7,4,8,8,2,2,-0.47180354,0.67236426
-16.960954,0.99633067,0.29814737,2,3,0,17.057874,0.89329053,-1.225568,-1.2180628,-1.8971644,-1.225568,-0.51115247,-1.6591534,-0.44242283,-1.6297487,-1.225568,-1.225568,6,5,6,6,1,2,8,7,6,2,4,5,3,7,6,2,7,6,1,2,-0.55872928,0.42769231
-17.070181,0.9906367,0.55652976,2,3,0,17.301138,0.90124403,-1.2235074,-1.2173326,-1.889999,-1.2235074,-0.49572365,-1.6665018,-0.43223691,-1.636192,-1.2235074,-1.2235074,5,7,3,8,8,2,8,6,6,2,3,4,5,4,8,5,7,5,1,1,-0.62732318,0.54131595
-18.420408,0.81867703,1.0232762,1,1,0,18.420943,0.95619933,-1.2154436,-1.215252,-1.8420337,-1.2154436,-0.39006736,-1.7186141,-0.36227209,-1.6846042,-1.2154436,-1.2154436,3,6,4,3,5,1,7,4,3,1,2,3,5,7,8,6,7,4,4,5,-1.3811356,0.30769879
-17.633958,1,1.0959745,2,3,0,18.456259,0.931202,-1.2177275,-1.2155403,-1.8635178,-1.2177275,-0.43792258,-1.6946211,-0.3940072,-1.66172,-1.2177275,-1.2177275,2,7,5,4,7,1,8,5,4,5,2,7,6,6,8,6,8,8,4,3,-0.95610013,0.28193681
-17.633958,0.023111033,2.0696771,2,3,0,17.638718,0.931202,-1.2177275,-1.2155403,-1.8635178,-1.2177275,-0.43792258,-1.6946211,-0.3940072,-1.66172,-1.2177275,-1.2177275,2,8,6,6,6,2,7,6,4,3,2,6,7,6,8,3,8,8,3,1,-0.95610013,0.75824956
-16.745375,0.99917185,0.188289,3,15,0,17.683845,0.87401587,-1.2314331,-1.2202591,-1.9147652,-1.2314331,-0.54868953,-1.6415496,-0.46717131,-1.6146957,-1.2314331,-1.2314331,4,6,8,6,5,2,8,7,4,6,4,6,6,4,8,3,8,7,3,1,-0.41449659,0.21036295
-16.317655,0.99859053,0.35721306,2,7,0,16.798373,0.7405818,-1.3020562,-1.250591,-2.0459014,-1.3020562,-0.81442925,-1.5277714,-0.64102769,-1.5304429,-1.3020562,-1.3020562,3,5,5,8,7,2,8,5,1,2,2,8,6,4,7,3,7,7,5,2,0.14212643,0.55354609
-16.308172,0.99997827,0.67150177,2,7,0,16.316858,0.77768208,-1.2775677,-1.2396682,-2.0077921,-1.2775677,-0.73948686,-1.557967,-0.59223802,-1.5505804,-1.2775677,-1.2775677,4,4,5,6,6,2,8,6,3,2,2,6,4,8,7,3,7,8,5,3,0.036675139,0.78544174
-16.308172,0.62247324,1.2570158,1,1,0,16.486272,0.77768208,-1.2775677,-1.2396682,-2.0077921,-1.2775677,-0.73948686,-1.557967,-0.59223802,-1.5505804,-1.2775677,-1.2775677,4,6,7,3,7,3,8,1,1,2,4,8,6,6,7,1,8,7,3,3,0.036675139,0.4933046
-16.311173,0.99787724,0.74954721,1,3,0,16.324531,0.74662772,-1.2978306,-1.2486886,-2.0396033,-1.2978306,-0.80215961,-1.5326151,-0.63305279,-1.5335628,-1.2978306,-1.2978306,2,6,2,7,8,2,7,7,2,4,1,6,5,6,6,1,6,8,3,3,0.12667547,0.74634464
-16.311173,0.099545295,1.381223,1,1,0,17.04632,0.74662772,-1.2978306,-1.2486886,-2.0396033,-1.2978306,-0.80215961,-1.5326151,-0.63305279,-1.5335628,-1.2978306,-1.2978306,4,8,7,4,7,2,6,5,2,2,5,7,5,8,8,5,5,5,4,3,0.12667547,0.23215451
-16.315729,0.99991445,0.17704054,3,11,0,16.327353,0.78518591,-1.2730431,-1.2376813,-2.00024,-1.2730431,-0.72442981,-1.5642108,-0.58241259,-1.5549474,-1.2730431,-1.2730431,1,6,6,7,8,2,6,4,4,4,2,6,3,8,7,3,8,4,4,7,0.011942372,0.83026104
-16.491472,0.99434299,0.32915476,2,7,0,16.529868,0.67540879,-1.3531005,-1.2739836,-2.1159891,-1.3531005,-0.94812924,-1.4774939,-0.72759753,-1.5006253,-1.3531005,-1.3531005,3,7,5,3,7,1,7,5,5,5,2,6,7,6,7,5,8,8,5,3,0.27413361,0.59731111
-16.768593,0.98290676,0.5961235,2,3,0,16.768622,0.61984177,-1.4040912,-1.2978766,-2.1789749,-1.4040912,-1.0642571,-1.4374922,-0.80229452,-1.4804149,-1.4040912,-1.4040912,4,7,1,8,7,3,7,7,3,2,4,7,7,8,8,4,7,7,3,2,0.3463007,0.79218285
-16.303116,1,1.0344363,1,1,0,16.523777,0.76641698,-1.284635,-1.2427932,-2.0192279,-1.284635,-0.76215445,-1.5486795,-0.60701528,-1.5442127,-1.284635,-1.284635,4,7,4,6,6,4,8,7,3,3,2,8,6,5,5,2,8,5,1,1,0.071512841,0.67291351
-16.303116,0.00046573692,1.8676106,1,1,0,18.510773,0.76641698,-1.284635,-1.2427932,-2.0192279,-1.284635,-0.76215445,-1.5486795,-0.60701528,-1.5442127,-1.284635,-1.284635,6,5,7,5,8,1,5,7,5,5,1,6,3,7,7,2,7,8,3,4,0.071512841,0.091774083
