# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e887d43.json
# init = 2 (Default)
# random
#   seed = 521487376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-3d51d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-0d08a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.543631,0.98325485,0.75782255,1,1,0,20.581229,0.30208552,-1.5569951,-1.5246939,-2.6005908,-1.686156,-1.752377,-1.7805037,-1.9985312,-1.3982494,-1.6074328,-1.5246939,4,8,2,2,8,8,5,3,7,5,4,6,5,3,5,7,8,2,5,4,0.23505564,0.44506096
-20.543631,0.25858722,1.3367796,1,1,0,20.885174,0.30208552,-1.5569951,-1.5246939,-2.6005908,-1.686156,-1.752377,-1.7805037,-1.9985312,-1.3982494,-1.6074328,-1.5246939,3,6,6,3,6,5,7,2,6,5,6,5,2,8,7,5,7,2,4,6,0.23505564,0.09919584
-20.613262,0.99857926,0.27428119,2,3,0,20.629809,0.28827695,-1.5624787,-1.5246002,-2.6373605,-1.6786518,-1.7375436,-1.7662122,-2.0228443,-1.3778848,-1.6132852,-1.5246002,3,8,5,3,8,6,8,3,6,3,7,4,3,4,7,3,4,1,5,5,0.20785943,0.44366371
-20.545995,0.98292669,0.50607688,2,5,0,20.937181,0.55960131,-1.5321964,-1.5603125,-1.9499441,-1.861012,-2.1522194,-2.1332648,-1.6699676,-1.789854,-1.5357004,-1.5603125,8,5,4,2,4,6,6,4,3,4,5,4,2,1,6,3,7,2,3,1,0.39115393,0.76863322
-21.416114,0.74465375,0.88338914,1,1,0,21.450384,0.68815009,-1.5722334,-1.6034235,-1.6475652,-1.9746419,-2.4667957,-2.3796104,-1.5712939,-1.9942943,-1.524869,-1.6034235,4,4,5,2,7,6,8,3,6,3,6,7,4,3,7,7,8,6,6,6,0.2527779,0.40876028
-20.257315,1,0.76891935,1,3,0,21.241103,0.4295508,-1.5267722,-1.5341664,-2.2705312,-1.7642701,-1.9186395,-1.9338109,-1.8097757,-1.5892182,-1.5632722,-1.5341664,4,7,3,2,8,6,7,2,5,3,6,5,4,2,5,5,7,4,8,1,0.38541304,0.41928558
-21.266307,0.46105025,1.3917573,1,1,0,21.33135,0.20221983,-1.606916,-1.5280519,-2.8712795,-1.6360072,-1.6576619,-1.6868412,-2.1958164,-1.2523444,-1.6546926,-1.5280519,5,4,6,2,7,6,8,5,2,1,6,6,4,4,7,7,6,2,8,4,-0.032562618,0.51307857
-20.972259,1,0.54183358,1,1,0,21.248935,0.23449524,-1.5881392,-1.5259458,-2.7825676,-1.6511733,-1.685156,-1.7146759,-2.1262721,-1.2991529,-1.6381509,-1.5259458,5,5,1,4,8,8,7,2,8,5,5,2,2,5,6,4,8,3,4,5,0.074219623,0.77133167
-20.759664,1,0.97405144,2,3,0,20.987378,0.60123656,-1.5414181,-1.5723426,-1.8504964,-1.8957929,-2.2436682,-2.2073027,-1.6341677,-1.8553843,-1.5304408,-1.5723426,5,6,2,2,6,7,8,5,6,1,1,7,4,2,7,8,6,4,3,3,0.36360574,0.56153664
-20.477999,0.50071004,1.7339199,2,3,0,20.482141,0.31693643,-1.551591,-1.524996,-2.5612737,-1.694433,-1.7689847,-1.7963655,-1.9733188,-1.4202207,-1.601377,-1.524996,3,6,3,1,7,6,4,6,6,1,4,5,7,4,6,7,8,3,7,4,0.26153807,0.85405988
-20.753733,0.89543016,0.76994772,1,3,0,21.239754,0.60022373,-1.5411511,-1.5720283,-1.8528981,-1.8949242,-2.2413342,-2.2054389,-1.6349926,-1.8537825,-1.5305486,-1.5720283,3,5,2,3,8,6,4,3,5,6,6,6,2,4,8,3,8,3,6,2,0.36445645,0.53550641
-20.341845,0.99185391,1.0215053,2,3,0,20.589413,0.49922189,-1.5252386,-1.5460524,-2.0968599,-1.8138939,-2.0346958,-2.0349028,-1.7292298,-1.6959527,-1.5463733,-1.5460524,7,6,5,1,8,8,3,6,6,2,5,6,2,3,7,6,8,5,2,3,0.40546269,0.67816628
-20.341845,0.041515856,1.7527754,1,1,0,20.920267,0.49922189,-1.5252386,-1.5460524,-2.0968599,-1.8138939,-2.0346958,-2.0349028,-1.7292298,-1.6959527,-1.5463733,-1.5460524,3,4,4,4,7,7,7,4,3,4,5,6,3,4,7,8,8,3,8,1,0.40546269,0.78242053
-20.617371,0.9939021,0.23045547,2,5,0,20.702422,0.57489169,-1.5351651,-1.5645196,-1.9132494,-1.873565,-2.1847557,-2.1598473,-1.6563631,-1.8138449,-1.5335715,-1.5645196,4,3,5,2,7,1,4,5,6,4,5,5,7,6,6,5,7,2,7,4,0.38277455,0.66279921
-20.265637,0.97628748,0.39890593,1,3,0,21.100967,0.45041185,-1.5252263,-1.5372195,-2.2180507,-1.7786044,-1.9513528,-1.962739,-1.7841798,-1.6209983,-1.5576889,-1.5372195,7,8,2,7,8,7,8,7,6,3,3,7,3,4,8,5,8,2,7,5,0.39558048,0.71332349
-20.265637,0.53163962,0.6531686,1,3,0,23.221923,0.45041185,-1.5252263,-1.5372195,-2.2180507,-1.7786044,-1.9513528,-1.962739,-1.7841798,-1.6209983,-1.5576889,-1.5372195,3,7,1,4,8,7,7,6,5,3,7,7,5,2,7,4,5,4,5,4,0.39558048,0.86525382
-20.57842,0.97813728,0.32960706,2,7,0,20.866074,0.29497617,-1.5597628,-1.5246231,-2.619496,-1.6822694,-1.7446675,-1.7730909,-2.0109417,-1.3877569,-1.6104191,-1.5246231,5,3,1,5,8,6,5,4,7,5,4,7,2,5,6,6,8,2,7,5,0.22137508,0.16555104
-20.393314,0.9996167,0.53884995,3,7,0,20.553766,0.51836066,-1.5266177,-1.5501695,-2.0499383,-1.8284098,-2.0701357,-2.0649648,-1.7094515,-1.7255741,-1.5425959,-1.5501695,6,6,3,4,7,7,8,3,4,6,3,4,1,7,7,7,6,1,8,3,0.40411574,0.57499331
-20.393314,0.62517508,0.92411896,1,1,0,21.141817,0.51836066,-1.5266177,-1.5501695,-2.0499383,-1.8284098,-2.0701357,-2.0649648,-1.7094515,-1.7255741,-1.5425959,-1.5501695,6,6,4,6,7,7,8,2,5,5,6,5,5,2,8,7,8,3,5,6,0.40411574,0.27131454
-20.32563,1,0.60071144,1,1,0,20.381917,0.49202079,-1.5249193,-1.5445991,-2.1146008,-1.8085318,-2.0217755,-2.0238531,-1.7369216,-1.6848413,-1.5478902,-1.5445991,4,3,2,4,5,5,8,5,3,3,2,7,4,2,7,7,8,1,4,5,0.4052104,0.58373829
-20.257361,1,1.0217687,1,1,0,20.28896,0.42602571,-1.527126,-1.5336928,-2.2794406,-1.7618916,-1.9132756,-1.9290331,-1.8142329,-1.5838629,-1.5642603,-1.5336928,6,7,3,1,6,7,8,3,6,4,4,5,1,7,7,7,8,2,7,2,0.38333321,0.42967047
-20.257361,0.3399349,1.7239921,1,1,0,20.376718,0.42602571,-1.527126,-1.5336928,-2.2794406,-1.7618916,-1.9132756,-1.9290331,-1.8142329,-1.5838629,-1.5642603,-1.5336928,7,5,2,4,7,8,8,3,7,5,7,4,5,3,2,5,8,3,4,5,0.38333321,0.75948863
-20.282145,0.9974764,0.55016598,2,3,0,20.282288,0.39014853,-1.532263,-1.5295637,-2.3708074,-1.7383986,-1.8612844,-1.8821908,-1.8618772,-1.5296013,-1.5750598,-1.5295637,7,4,3,6,8,5,8,3,5,5,7,6,1,2,5,5,6,1,7,4,0.35599186,0.2712845
-20.427649,0.94466313,0.91941865,1,1,0,20.43076,0.33005862,-1.5472377,-1.5254374,-2.5267279,-1.7019253,-1.7842349,-1.810809,-1.9518153,-1.4396945,-1.5962299,-1.5254374,6,3,4,4,7,5,3,2,8,8,7,7,1,4,5,8,7,1,4,4,0.2827094,0.079432624
-20.427649,0.10269533,1.3381315,1,3,0,22.279064,0.33005862,-1.5472377,-1.5254374,-2.5267279,-1.7019253,-1.7842349,-1.810809,-1.9518153,-1.4396945,-1.5962299,-1.5254374,5,3,2,5,8,7,7,2,6,5,6,4,1,3,5,6,6,3,6,4,0.2827094,0.69191089
-20.51705,0.99715229,0.24477616,1,3,0,20.562286,0.307848,-1.5548377,-1.5247863,-2.585307,-1.6893422,-1.7587399,-1.7865977,-1.9886354,-1.4067662,-1.6050539,-1.5247863,7,2,4,5,7,2,8,2,7,2,7,3,3,2,7,3,6,4,6,5,0.24566065,0.21976284
-20.506169,0.98086666,0.40649087,2,5,0,21.053867,0.55021361,-1.5306146,-1.5578498,-1.972574,-1.8534304,-2.1328211,-2.1172861,-1.6785917,-1.7751673,-1.5371217,-1.5578498,5,7,5,3,8,7,6,5,5,4,6,2,2,2,7,4,8,2,8,8,0.39532828,0.59671733
-20.340713,1,0.64425926,1,1,0,20.470913,0.49874296,-1.5252139,-1.5459541,-2.0980383,-1.8135355,-2.0338295,-2.0341635,-1.729737,-1.6952131,-1.5464725,-1.5459541,7,4,3,2,6,7,8,4,4,3,3,7,1,4,8,5,7,2,6,6,0.40545879,0.6237173
-20.313006,1,1.0622905,2,3,0,20.337581,0.37146775,-1.5360554,-1.5279088,-2.4188862,-1.7266768,-1.8360261,-1.859065,-1.8884113,-1.5015214,-1.5812236,-1.5279088,6,6,4,1,6,6,8,3,1,5,7,5,6,5,6,7,4,5,7,5,0.3370983,0.43655747
-20.313006,0.14979368,1.7394593,1,1,0,20.411347,0.37146775,-1.5360554,-1.5279088,-2.4188862,-1.7266768,-1.8360261,-1.859065,-1.8884113,-1.5015214,-1.5812236,-1.5279088,5,7,2,6,7,6,7,2,5,6,3,5,2,1,5,4,7,3,6,5,0.3370983,0.24000289
-20.277187,0.99946906,0.37626498,2,3,0,20.330159,0.39412466,-1.5315551,-1.5299596,-2.360619,-1.7409385,-1.8668178,-1.8872237,-1.8563863,-1.5355933,-1.5737959,-1.5299596,3,2,6,2,8,4,7,2,7,4,7,4,4,5,6,4,8,1,4,5,0.35959042,0.15575583
-20.307276,0.99817111,0.61545902,2,3,0,20.307276,0.37442729,-1.5354032,-1.5281485,-2.4112458,-1.7285107,-1.8399473,-1.8626718,-1.8841252,-1.5059622,-1.5802222,-1.5281485,4,8,1,3,7,5,7,4,6,6,5,4,5,3,7,3,2,3,3,5,0.3403141,0.53045361
-20.264214,0.99943953,0.99704315,2,3,0,20.289466,0.40803004,-1.5293519,-1.5314648,-2.3251114,-1.7499457,-1.8866128,-1.905134,-1.8376025,-1.5565907,-1.5695076,-1.5314648,8,7,1,2,6,6,7,3,5,4,5,4,4,5,8,4,4,4,5,4,0.3710456,0.37731915
-23.868413,0.092343533,1.6096597,1,1,0,23.896144,0.062926729,-1.7191989,-1.548202,-3.2686108,-1.5817661,-1.5702393,-1.5924391,-2.5833784,-1.0539911,-1.7408288,-1.548202,3,6,1,3,6,8,6,3,6,5,6,5,4,4,5,2,8,1,5,3,-1.0390186,0.61861993
-22.895154,0.99984492,0.31737109,1,3,0,24.520337,0.09693329,-1.6868692,-1.5416326,-3.1693456,-1.5933418,-1.5871113,-1.6116948,-2.4727576,-1.101879,-1.7175076,-1.5416326,3,8,5,4,5,5,8,5,3,2,5,4,6,5,6,6,7,3,6,3,-0.64393165,0.63811981
-22.163701,0.99936922,0.5133788,2,3,0,23.122369,0.13389724,-1.6554243,-1.5356989,-3.0631407,-1.6071411,-1.6086573,-1.6353835,-2.365497,-1.1543213,-1.6938697,-1.5356989,7,6,4,5,7,4,8,1,5,5,5,3,3,2,5,5,5,2,6,5,-0.36267487,0.16379165
-22.830332,0.96651496,0.82442929,1,1,0,22.92622,0.099742852,-1.6843459,-1.5411374,-3.161212,-1.5943461,-1.5886305,-1.6133941,-2.46416,-1.1058507,-1.715649,-1.5411374,2,3,6,3,7,7,8,5,3,4,8,4,2,3,5,3,7,4,8,5,-0.61847526,0.66542067
-20.65968,0.81778506,1.2215332,2,3,0,21.504769,0.58321929,-1.5369861,-1.5669136,-1.8933491,-1.8805088,-2.2029799,-2.1746193,-1.6491794,-1.8269475,-1.5325086,-1.5669136,8,6,2,6,4,5,8,2,7,6,3,6,7,4,7,5,8,1,2,2,0.37737238,0.030374815
-20.65968,0.60741984,1.2880878,1,1,0,21.336979,0.58321929,-1.5369861,-1.5669136,-1.8933491,-1.8805088,-2.2029799,-2.1746193,-1.6491794,-1.8269475,-1.5325086,-1.5669136,5,5,2,7,5,5,7,4,6,4,3,5,1,4,8,7,7,3,3,1,0.37737238,0.16197617
-20.619794,1,0.84729591,1,1,0,20.77129,0.57538196,-1.5352683,-1.5646586,-1.9120761,-1.8739717,-2.1858187,-2.1607112,-1.6559358,-1.8146156,-1.5335071,-1.5646586,6,3,3,2,6,8,7,5,8,1,3,7,3,3,6,8,6,4,6,2,0.38247305,0.38934277
-20.693404,0.9759595,1.3424153,1,3,0,20.704395,0.2741683,-1.568543,-1.5246903,-2.6751431,-1.6711748,-1.7229816,-1.7520608,-2.0485912,-1.3571412,-1.6194872,-1.5246903,2,3,1,6,8,5,7,3,5,2,8,3,1,2,4,6,8,1,6,5,0.17730924,0.75012466
-20.693404,0.013855624,2.0054638,1,1,0,20.729932,0.2741683,-1.568543,-1.5246903,-2.6751431,-1.6711748,-1.7229816,-1.7520608,-2.0485912,-1.3571412,-1.6194872,-1.5246903,4,4,3,3,5,6,6,1,6,6,3,7,1,3,7,5,8,5,7,6,0.17730924,0.61595747
-20.78605,0.9960202,0.3590786,1,1,0,20.786375,0.25962869,-1.5752858,-1.5249792,-2.7143086,-1.6636697,-1.7085909,-1.7379496,-2.0761267,-1.3358311,-1.6261163,-1.5249792,5,6,1,4,6,3,8,1,8,8,5,7,2,5,8,3,7,3,5,5,0.14265323,0.22316977
-20.670304,0.99934359,0.56211487,3,7,0,20.785902,0.27806986,-1.5668191,-1.5246467,-2.664673,-1.6732233,-1.7269491,-1.7559288,-2.0413774,-1.3628712,-1.6177495,-1.5246467,6,6,2,2,5,8,6,2,7,4,5,4,1,3,8,4,7,3,8,3,0.18604967,0.53101399
-21.693533,0.80305875,0.8816763,1,1,0,21.694821,0.16545215,-1.6315081,-1.5316304,-2.9738277,-1.6199289,-1.629776,-1.6579017,-2.2829763,-1.1994157,-1.675061,-1.5316304,3,4,5,3,6,7,8,3,6,5,6,4,6,7,7,7,7,2,3,4,-0.18817897,0.23330617
-21.726551,0.9959852,0.89993061,1,1,0,22.050983,0.16297505,-1.6332904,-1.5319165,-2.9807948,-1.6188913,-1.6280254,-1.6560569,-2.2891821,-1.1958647,-1.6764927,-1.5319165,5,5,3,1,5,6,8,4,1,5,8,3,5,6,7,5,8,1,6,6,-0.2003001,0.64650019
-20.609648,1,1.3903214,1,3,0,20.766251,0.57331773,-1.5348371,-1.5640753,-1.9170173,-1.8722611,-2.1813517,-2.1570788,-1.6577386,-1.8113713,-1.5337801,-1.5640753,3,4,4,3,7,7,8,1,2,3,5,8,1,4,8,8,4,3,3,1,0.38372861,0.78184389
-20.388058,1,2.1557888,1,1,0,20.793111,0.516596,-1.5264584,-1.5497743,-2.0542508,-1.8270552,-2.0667999,-2.0621504,-1.7112354,-1.7228374,-1.5429288,-1.5497743,3,5,5,2,7,4,8,3,6,3,6,6,2,2,4,8,5,5,7,2,0.40436279,0.33493935
-20.40244,0.33043892,3.3263217,2,3,0,20.898817,0.33742009,-1.5449673,-1.5257568,-2.5074269,-1.7062022,-1.7930308,-1.819089,-1.940059,-1.4506441,-1.5934255,-1.5257568,8,5,7,8,6,5,8,4,7,5,6,2,4,6,5,7,8,4,5,6,0.29371879,0.2972428
-21.812212,0.35885153,1.2399286,1,1,0,21.81333,0.72675307,-1.5909402,-1.6199001,-1.5593747,-2.0124668,-2.5823524,-2.4644968,-1.5480466,-2.0569356,-1.5247027,-1.6199001,6,4,2,1,7,5,8,3,8,5,3,4,3,4,5,6,5,5,4,2,0.17521158,0.50870922
-20.899719,0.965605,0.49592446,2,3,0,22.79723,0.62352083,-1.5478293,-1.5795334,-1.7978738,-1.9151942,-2.2964784,-2.249125,-1.6165758,-1.8907246,-1.5283197,-1.5795334,4,1,1,6,8,7,6,6,4,4,7,4,7,5,7,5,7,3,6,3,0.34249381,0.34482859
-20.260681,0.99936377,0.71261564,1,3,0,20.838653,0.44234109,-1.5257135,-1.5359874,-2.2383051,-1.773006,-1.9384977,-1.9514138,-1.7939259,-1.6086852,-1.5597955,-1.5359874,7,6,2,3,7,7,7,3,7,2,5,5,1,4,8,7,6,3,7,2,0.39207769,0.37322024
-20.260681,0.34275404,1.0941864,2,3,0,22.89574,0.44234109,-1.5257135,-1.5359874,-2.2383051,-1.773006,-1.9384977,-1.9514138,-1.7939259,-1.6086852,-1.5597955,-1.5359874,7,2,5,3,8,8,6,2,6,7,5,7,2,3,8,8,7,5,6,1,0.39207769,0.69200237
-20.338008,0.99267998,0.42970712,3,7,0,20.422485,0.3601,-1.5387421,-1.5270666,-2.4483159,-1.7197135,-1.8212413,-1.8454083,-1.9051705,-1.4844916,-1.5851578,-1.5270666,7,7,3,6,6,4,8,2,6,2,4,5,1,4,6,6,5,2,7,3,0.3239426,0.29315364
-20.307873,1,0.64949369,1,1,0,20.33592,0.37411139,-1.5354719,-1.5281225,-2.4120609,-1.7283145,-1.8395273,-1.8622858,-1.8845812,-1.505488,-1.5803286,-1.5281225,5,7,3,5,7,6,7,2,2,1,7,2,8,6,8,7,7,2,6,4,0.33997491,0.50209292
-20.832443,0.8070431,0.99221109,1,1,0,20.836618,0.25291592,-1.5785694,-1.5251794,-2.7324701,-1.660273,-1.7021547,-1.7315953,-2.0891964,-1.3260152,-1.6292588,-1.5251794,4,4,5,2,7,8,7,2,1,5,7,6,5,4,7,6,5,4,1,5,0.12548374,0.52594272
-20.559241,1,1.0185074,2,3,0,20.837613,0.29883905,-1.5582444,-1.5246556,-2.6092171,-1.6843751,-1.7488373,-1.7771042,-2.0041705,-1.393456,-1.6087895,-1.5246556,4,6,2,6,6,6,7,6,5,4,5,6,6,4,7,7,7,3,4,5,0.2288915,0.47380949
