# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f5d5a7b.json
# init = 2 (Default)
# random
#   seed = 1083888208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-2838c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-6d50f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.622636,0.8909175,0.25,1,3,0,24.255615,0.63800917,1.4313691,0.9132266,0.51814248,-19.527173,-23.76658,-19.140768,-28.583515,-18.933579,-29.99074,-19.696535,-19.022672,-19.022672,-28.583515,4,1,4,6,2,5,7,3,5,5,1,5,2,4,2,4,6,6,5,3,-0.48200393,0.33812865,1.0267655,0.34717882,0.67958664
-18.622636,0,11.797523,0,1,1,19.631924,0.63800917,1.4313691,0.9132266,0.51814248,-19.527173,-23.76658,-19.140768,-28.583515,-18.933579,-29.99074,-19.696535,-19.022672,-19.022672,-28.583515,4,5,3,8,2,2,3,4,7,7,5,2,3,6,2,7,3,4,2,6,-0.48200393,0.22825597,0.56552932,0.12908544,0.43644388
-18.622636,0.036559689,1.8799809,1,3,1,19.194133,0.63800917,1.4313691,0.9132266,0.51814248,-19.527173,-23.76658,-19.140768,-28.583515,-18.933579,-29.99074,-19.696535,-19.022672,-19.022672,-28.583515,2,6,3,5,3,6,6,5,3,7,5,5,2,6,5,4,2,2,4,2,-0.48200393,0.70380953,3.2635428,2.2969125,0.96663028
-17.787148,0.96602294,0.19765406,3,7,0,20.45587,0.85995712,2.6197357,2.2528604,0.36687533,-22.123423,-27.781269,-19.364997,-25.752831,-19.511458,-37.07163,-19.337682,-21.401277,-21.401277,-25.752831,2,6,3,6,4,5,5,4,5,5,4,7,6,4,2,5,5,2,2,6,-1.6595051,0.76569338,1.2298703,0.94170356,0.28816675
-17.95659,0.99134204,0.23924392,3,7,0,18.192924,0.84840243,1.5238687,1.2928539,0.23101479,-20.902953,-26.215773,-18.971566,-24.818908,-19.149462,-33.903863,-18.987373,-20.336126,-20.336126,-24.818908,4,5,6,6,4,5,4,4,3,6,1,5,1,4,4,7,4,1,5,5,-1.0540639,0.37892275,4.0895169,1.549611,2.5399059
-17.604367,0.98111298,0.35981215,2,3,0,18.213286,0.82070062,2.1276913,1.7461976,0.38149373,-21.312429,-26.730323,-19.196588,-26.061818,-19.305435,-35.152908,-19.235521,-20.581334,-20.581334,-26.061818,3,4,3,8,3,5,4,3,3,7,3,3,1,2,3,7,5,3,3,5,-1.1130255,0.35233059,1.3750162,0.48446026,0.89055592
-20.041677,0.33100421,0.57273537,2,3,0,22.079768,0.55971386,0.99137634,0.55488708,0.43648926,-18.924633,-22.416256,-19.14025,-28.704633,-18.748884,-27.409817,-19.947729,-18.718624,-18.718624,-28.704633,5,4,3,3,1,5,3,6,1,7,1,4,3,4,3,5,2,4,3,6,-0.81110048,0.59937427,1.1423595,0.68470091,0.45765862
-18.919558,0.99485177,0.12687063,4,15,0,21.556364,0.76805193,4.5884,3.5241295,1.0642705,-22.043722,-27.529259,-19.68258,-28.771588,-19.69858,-37.204597,-19.806774,-20.988862,-20.988862,-28.771588,2,6,4,6,2,4,3,5,2,8,1,5,2,5,3,6,4,3,4,6,-3.0617788,0.54685017,1.7911747,0.97950417,0.81167048
-18.151712,0.98898817,0.22438629,3,13,0,20.134769,0.67300459,2.2826137,1.5362095,0.74640419,-20.296786,-25.044224,-19.360717,-29.390702,-19.247167,-32.543218,-19.811947,-19.550958,-19.550958,-29.390702,2,3,4,6,2,5,7,3,2,7,2,4,3,8,3,6,4,2,3,6,-0.80810519,0.34246278,1.6063819,0.55012602,1.0562559
-17.873681,0.9679457,0.40013894,2,7,0,18.872896,0.87518806,1.853612,1.6222591,0.23135292,-21.555839,-27.098011,-19.123838,-24.797269,-19.327935,-35.552741,-19.10098,-20.983587,-20.983587,-24.797269,1,6,3,5,3,6,3,1,1,6,2,6,3,4,2,5,3,4,3,7,-1.276987,0.95471659,1.268633,1.2111849,0.057448028
