# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dcd3325.json
# init = 2 (Default)
# random
#   seed = 1062658460
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5574ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7919bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.63346,0.99148134,0.5,3,7,0,21.852443,0.5966789,1.8442149,1.1004041,0.74381077,-1.4219691,-1.435119,-1.1455796,-1.9025481,-1.6620483,-1.220391,-1.4719334,-1.1455796,-1.3655273,-2.5667831,7,3,5,5,2,6,6,6,7,1,6,3,8,2,5,5,3,6,8,2,-0.48363627,0.71296655,2.9336165,2.0915704,0.84204607
-16.63346,0,14.164417,0,1,1,17.495376,0.5966789,1.8442149,1.1004041,0.74381077,-1.4219691,-1.435119,-1.1455796,-1.9025481,-1.6620483,-1.220391,-1.4719334,-1.1455796,-1.3655273,-2.5667831,4,7,8,2,6,7,2,6,7,5,4,4,8,4,3,8,3,8,8,3,-0.48363627,0.54531269,0.6607555,0.36031836,0.30043714
-16.63346,5.3531461e-13,2.3828395,1,1,0,17.673533,0.5966789,1.8442149,1.1004041,0.74381077,-1.4219691,-1.435119,-1.1455796,-1.9025481,-1.6620483,-1.220391,-1.4719334,-1.1455796,-1.3655273,-2.5667831,2,2,8,4,1,3,3,8,6,2,2,4,6,5,5,6,4,7,6,3,-0.48363627,0.58050325,0.98976948,0.5745644,0.41520508
-17.418197,0.97386304,0.23440955,3,7,0,17.708248,0.59478131,4.1446699,2.4651722,1.6794977,-1.3300719,-1.3460118,-1.0655314,-1.9318634,-1.6732447,-1.1491534,-1.4087682,-1.0655314,-1.3224517,-2.7838203,8,5,8,5,1,5,5,8,7,4,5,8,8,5,6,5,5,8,5,1,-2.3406823,0.69604286,1.4557847,1.0132885,0.44249614
-16.267781,0.85469464,0.293757,1,3,0,20.203495,0.68373216,1.9631226,1.3422501,0.62087255,-1.4048954,-1.4107857,-1.1972622,-1.7619466,-1.564835,-1.1658818,-1.3978845,-1.1972622,-1.2594007,-2.4101929,7,3,8,4,6,6,5,7,6,2,5,5,8,5,4,8,4,8,4,5,-0.64061585,0.39916123,3.686324,1.4714376,2.2148864
-16.646629,0.97781233,0.29659763,3,7,0,16.793863,0.75869078,3.5325087,2.6800817,0.85242692,-1.3352985,-1.3344092,-1.2592272,-1.6351631,-1.4695427,-1.0695567,-1.2910243,-1.2592272,-1.1317652,-2.3845029,4,2,8,3,6,7,5,6,4,4,7,3,7,6,4,7,5,8,5,2,-2.0410832,0.52546975,2.5752886,1.3532362,1.2220523
-17.801879,0.89671507,0.46493581,2,3,0,18.284708,0.6382447,5.0835104,3.2445236,1.8389868,-1.3079274,-1.3199125,-1.0857362,-1.847517,-1.616643,-1.1071517,-1.353859,-1.0857362,-1.2515825,-2.7197037,6,5,7,5,3,4,5,7,6,5,6,3,7,3,1,8,4,7,4,6,-3.2662912,0.31437554,2.6188575,0.82330473,1.7955527
-16.226572,0.66003042,0.59707566,2,3,0,19.462674,0.73465296,2.0234639,1.4865437,0.53692016,-1.4002473,-1.4016282,-1.2482459,-1.6867671,-1.5103178,-1.1395642,-1.3639246,-1.2482459,-1.2065023,-2.3166774,7,4,8,5,2,6,2,8,7,3,4,3,8,6,4,8,1,8,8,4,-0.77418856,0.93119839,1.79719,1.6735404,0.12364956
-16.505766,0.93180851,0.37426167,1,3,0,17.066107,0.79145143,2.9703433,2.3508824,0.61946085,-1.355786,-1.3516963,-1.3242531,-1.5928241,-1.4380946,-1.0741282,-1.292752,-1.3242531,-1.1186468,-2.2834709,6,6,8,2,4,8,6,8,3,6,2,7,8,5,2,7,4,8,5,5,-1.637068,0.24263766,1.6956467,0.41142774,1.2842189
-17.655485,0.68733706,0.55852794,2,3,0,18.459617,0.66087809,1.0391082,0.68672383,0.35238435,-1.5178474,-1.524263,-1.2576172,-1.8111023,-1.6085119,-1.2729889,-1.5069253,-1.2576172,-1.3601504,-2.2557815,5,5,8,6,3,6,4,7,7,1,3,6,8,2,4,8,3,7,5,3,-0.82546131,0.68697215,1.0601164,0.72827045,0.33184596
-18.590028,0.98907505,0.38956429,3,7,0,18.997403,0.91293285,1.2476076,1.138982,0.10862564,-1.5009341,-1.4886132,-1.5522754,-1.5339952,-1.3885575,-1.1743988,-1.3972969,-1.5522754,-1.1787661,-1.8791309,4,2,8,3,2,7,4,8,6,2,7,5,8,3,1,8,1,8,5,2,-1.632844,0.94610301,2.4360939,2.3047958,0.13129813
-17.664172,1,0.71047946,2,3,0,18.504195,0.8908818,1.5848996,1.4119582,0.17294139,-1.4555795,-1.4439899,-1.5270858,-1.5236642,-1.3815807,-1.1354243,-1.3555342,-1.5270858,-1.1438677,-1.9663639,7,3,6,2,2,5,7,7,4,2,6,5,8,6,3,7,7,8,8,6,-1.3336499,0.46325556,1.7946292,0.83137194,0.96325724
-17.664172,8.4797559e-05,1.3444439,1,3,1,19.53544,0.8908818,1.5848996,1.4119582,0.17294139,-1.4555795,-1.4439899,-1.5270858,-1.5236642,-1.3815807,-1.1354243,-1.3555342,-1.5270858,-1.1438677,-1.9663639,3,5,6,7,2,5,5,8,5,4,3,2,7,6,2,7,1,8,8,1,-1.3336499,0.51920182,1.8254094,0.94775588,0.87765351
-16.99551,0.99649651,0.11046099,4,31,0,18.494027,0.74477686,4.1708369,3.1063428,1.0644941,-1.3196066,-1.320157,-1.2304126,-1.6539223,-1.4828305,-1.0617624,-1.2850051,-1.2304126,-1.133328,-2.4431055,4,6,7,3,2,1,4,7,3,6,5,4,8,7,5,7,2,8,7,5,-2.6027967,0.54833328,2.5822076,1.4159104,1.1662972
