# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c352998cd.json
# init = 2 (Default)
# random
#   seed = 585706826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-787092.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-31d45d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.919514,0.99898064,0.089093474,4,31,0,23.488862,0.64210634,1.2709204,0.81606603,0.45485435,-1.6183181,-1.509278,-1.9336761,-1.9179673,-1.6766801,-1.4003795,-1.5455841,-4.167136,-1.4855286,-3.878739,2,4,4,8,8,8,5,8,6,5,5,6,7,6,8,4,4,7,3,5,-0.55544766,0.031376472,0.82663494,0.025936888,0.80069805
-22.2992,0.99976646,0.16793207,3,15,0,23.040254,0.43859442,1.3194258,0.57869278,0.74073299,-1.8367553,-1.4714479,-1.7411538,-1.7179383,-1.1948036,-1.4122399,-1.4822453,-4.9023483,-1.6638548,-3.2933677,5,4,5,5,5,4,3,7,2,7,3,6,7,6,4,2,7,7,5,7,-0.45875008,0.43876361,3.9647591,1.739592,2.2251671
-22.969907,0.97415678,0.31892664,2,7,0,22.978032,0.277509,1.4432734,0.40052136,1.0427521,-2.0461704,-1.503995,-1.6088414,-1.5952639,-0.82705777,-1.4898285,-1.4537479,-5.7608067,-1.8753074,-2.9480954,3,5,7,7,5,3,6,8,2,8,4,5,6,7,8,1,4,7,6,6,-0.62075437,0.90948611,2.9352348,2.6695553,0.26567952
-23.077593,0.9945161,0.55903881,1,1,0,23.144349,0.26235271,1.3824962,0.36270163,1.0197946,-2.061161,-1.5187794,-1.6022534,-1.5915946,-0.79602617,-1.5073911,-1.4616632,-5.7543765,-1.8983122,-2.8945931,5,4,4,8,8,3,4,8,4,8,5,5,4,5,7,4,6,8,4,7,-0.67297823,0.48515191,2.2959609,1.1138898,1.1820711
-23.077593,1.416956e-05,1.0416535,1,1,0,24.560927,0.26235271,1.3824962,0.36270163,1.0197946,-2.061161,-1.5187794,-1.6022534,-1.5915946,-0.79602617,-1.5073911,-1.4616632,-5.7543765,-1.8983122,-2.8945931,4,2,5,7,7,3,4,7,5,8,3,5,4,8,7,1,5,8,5,5,-0.67297823,0.49130905,1.4640954,0.71932331,0.74477206
-23.505579,0.99588205,0.088602589,4,15,0,24.080998,0.33154262,2.5258047,0.83741189,1.6883928,-2.0288293,-1.4022902,-1.6165889,-1.5837098,-0.93761269,-1.383198,-1.3718817,-6.4688002,-1.7903979,-3.3657121,2,8,7,7,7,1,5,8,5,8,3,3,2,4,8,2,7,8,6,8,-0.97633591,0.34466256,2.544923,0.87713967,1.6677833
-23.424392,0.99417575,0.16727095,3,7,0,24.395775,0.45239602,2.8417981,1.2856181,1.5561799,-1.8597396,-1.3574541,-1.7342899,-1.6943571,-1.2537233,-1.2997331,-1.3757946,-5.9242733,-1.6024817,-3.8509035,3,5,6,5,8,3,7,6,3,7,6,5,4,5,7,5,4,8,5,6,-1.1206781,0.68176315,4.0100881,2.7339303,1.2761578
-22.412935,1,0.31197738,2,3,0,23.394603,0.51835068,1.1691593,0.60603454,0.5631248,-1.7447,-1.4949337,-1.815135,-1.7937741,-1.3730394,-1.4140057,-1.5204406,-4.455404,-1.5947431,-3.4210012,1,5,4,6,8,2,4,6,4,8,2,8,5,6,8,2,6,7,4,7,-0.55440117,0.46885354,2.4145152,1.132054,1.2824612
-25.412968,0.35769065,0.58752747,1,3,0,28.041922,0.17220608,0.59964032,0.10326171,0.49637861,-2.0571272,-1.7191196,-1.6737863,-1.6972446,-0.71888038,-1.7035236,-1.648946,-4.510832,-2.0120363,-2.439342,3,4,5,7,7,6,6,7,3,8,4,4,6,6,8,4,5,7,2,7,-2.7726506,0.96472101,3.4299256,3.3089213,0.1210043
-27.223582,0.99724023,0.15901962,4,15,0,28.250326,0.83602501,2.9504796,2.4666747,0.48380486,-1.3922606,-1.5496763,-2.2542381,-2.3160127,-2.3779298,-1.4214535,-1.5783225,-4.2686372,-1.2791315,-6.0752493,1,4,5,6,2,4,6,7,2,8,2,6,5,8,5,4,6,8,1,8,-1.8055006,0.74423713,1.3253197,0.98635209,0.33896757
-24.580024,0.99881624,0.29622809,3,15,0,28.674568,0.16086137,0.84427529,0.13581128,0.70846401,-2.1176112,-1.6621996,-1.6079591,-1.6238214,-0.64209083,-1.6582518,-1.568658,-5.2147164,-2.0359096,-2.5220408,2,6,2,5,8,5,7,7,2,7,4,3,2,6,3,5,7,8,4,6,-1.7548967,0.47995513,1.2923582,0.62027393,0.67208423
-32.335437,0.40429838,0.54913772,2,7,0,34.86497,0.82953789,7.5844384,6.2915791,1.2928594,-1.374632,-1.5004589,-2.3266212,-2.420492,-2.4958938,-1.3672596,-1.5380577,-4.8047533,-1.2093151,-7.3981457,4,4,5,7,2,6,4,7,4,8,5,5,3,8,3,2,3,8,4,8,-5.969778,0.64621409,1.8273368,1.1808508,0.64648602
-25.214706,0.99677314,0.17642148,4,15,0,35.617889,0.771459,0.65428811,0.50475645,0.14953166,-1.5628479,-1.6959766,-2.0377219,-2.0380712,-1.8398101,-1.5754223,-1.7130491,-3.2469264,-1.557029,-3.545834,4,3,2,7,6,5,7,8,2,7,2,1,8,8,5,1,8,6,3,7,-2.2422987,0.614026,1.0035479,0.61620449,0.38734339
-26.892486,0.99563329,0.32348929,2,7,0,27.858911,0.9069332,1.0702574,0.97065201,0.099605436,-1.4107062,-1.7120272,-2.2199992,-2.2648277,-2.3023511,-1.5972533,-1.712834,-3.345973,-1.4271305,-4.7392331,1,4,3,4,5,7,2,7,5,6,3,4,8,7,5,1,5,8,4,7,-1.7559254,0.33124308,1.0047101,0.33280326,0.6719068
-22.328907,0.98643427,0.58535764,2,7,0,26.393347,0.42158057,1.2685759,0.53480694,0.73376894,-1.8545235,-1.4805578,-1.7290669,-1.7075721,-1.1549754,-1.425607,-1.4867343,-4.909358,-1.6862787,-3.2232909,3,8,8,6,8,2,5,8,4,8,3,7,7,5,8,4,3,7,2,7,-0.49763643,0.33683288,1.2372278,0.41673899,0.82048878
-22.328907,0.016974978,1.0216043,1,1,0,23.201158,0.42158057,1.2685759,0.53480694,0.73376894,-1.8545235,-1.4805578,-1.7290669,-1.7075721,-1.1549754,-1.425607,-1.4867343,-4.909358,-1.6862787,-3.2232909,5,8,4,6,8,6,8,7,7,6,3,8,8,7,4,4,3,3,1,8,-0.49763643,0.13039143,2.4279753,0.31658719,2.1113882
-23.3847,0.98137582,0.1133443,3,15,0,24.977702,0.53577106,0.72589745,0.38891485,0.3369826,-1.7315251,-1.6002652,-1.850928,-1.8406048,-1.3761572,-1.5142898,-1.6214301,-3.8271995,-1.6498646,-3.1012132,1,8,4,7,5,2,5,7,2,8,4,3,6,8,4,2,2,3,5,8,-1.5594501,0.8948532,3.3785835,3.0233363,0.35524723
-23.37563,1,0.19596025,3,15,0,23.413565,0.39682552,2.6956271,1.0696936,1.6259335,-1.9368192,-1.3722781,-1.6769686,-1.6387561,-1.1052553,-1.3328347,-1.3710309,-6.1697942,-1.6849934,-3.615068,4,4,7,7,6,3,6,6,4,8,4,6,6,6,6,5,8,8,5,7,-1.0336551,0.68142497,2.1820433,1.4868988,0.69514451
-23.587224,0.9749139,0.35358905,1,1,0,23.6891,0.41481745,2.9386984,1.2190234,1.719675,-1.9160558,-1.3586894,-1.6936576,-1.653308,-1.1540614,-1.3139617,-1.3644003,-6.1867689,-1.6556615,-3.7289592,3,3,3,7,6,4,5,7,5,7,7,3,5,7,4,2,7,7,3,4,-1.223919,0.32602437,1.4388568,0.46910238,0.96975443
-25.520619,0.55468526,0.589478,1,1,0,25.792363,0.47837651,4.8103668,2.3011665,2.5092003,-1.8447281,-1.3075652,-1.7639335,-1.7179723,-1.3440489,-1.242817,-1.3361683,-6.3882912,-1.5481607,-4.2761134,4,5,4,6,7,4,5,8,6,6,3,5,3,7,8,5,5,8,2,8,-2.933427,0.13989872,2.585228,0.36167008,2.2235579
-28.261955,0.93784158,0.30827875,3,7,0,29.087349,0.46503635,7.7594291,3.6084166,4.1510125,-1.8817048,-1.2782431,-1.7491461,-1.6982666,-1.3175808,-1.2197427,-1.304346,-6.9269185,-1.558505,-4.4348979,5,3,5,4,8,3,7,7,5,6,3,3,5,6,8,4,5,7,5,5,-5.5503158,0.38329157,6.3946155,2.4510022,3.9436133
-22.585177,1,0.46133792,2,3,0,27.746948,0.33627787,1.289793,0.43372883,0.85606413,-1.9583156,-1.4974654,-1.6613315,-1.6450784,-0.96302565,-1.4657717,-1.4753142,-5.2822374,-1.7918333,-3.0264993,4,6,4,6,8,2,5,7,6,8,8,4,3,5,8,5,2,6,4,5,-0.57307754,0.2352952,2.7019684,0.63576019,2.0662082
-22.332909,0.80344037,0.81084051,2,3,0,22.873568,0.44115138,1.2086486,0.53319699,0.6754516,-1.8297034,-1.4876889,-1.7478508,-1.7268431,-1.1984125,-1.426978,-1.4986882,-4.7654166,-1.6682979,-3.2411947,2,6,3,6,8,4,5,7,5,8,6,5,5,8,5,4,4,7,3,8,-0.53109378,0.57906708,2.2834985,1.3222988,0.96119969
-22.444118,0.52629089,0.83517574,2,3,0,22.895304,0.41382275,1.0980325,0.45439084,0.6436417,-1.8556393,-1.5094613,-1.7322045,-1.7150669,-1.136067,-1.4549198,-1.5132249,-4.7221941,-1.706315,-3.1129866,3,6,3,6,7,3,5,8,4,7,2,6,3,7,8,5,6,7,4,8,-0.66310803,0.56480969,1.7741198,1.00204,0.77207975
-22.801824,0.86766826,0.4124571,2,3,0,24.29409,0.58299558,1.8763539,1.093906,0.78244786,-1.6779143,-1.4265862,-1.877991,-1.8518914,-1.5747787,-1.3288318,-1.466205,-4.8027214,-1.4823091,-4.0419499,6,6,6,6,6,5,4,7,3,8,3,7,7,5,4,4,4,7,1,7,-0.48574163,0.47329017,2.7557598,1.304274,1.4514858
-23.449537,0.95732069,0.50542253,2,3,0,23.731536,0.69334721,1.0390908,0.72045069,0.31864009,-1.579982,-1.5674266,-1.9801516,-1.9717526,-1.76647,-1.4516709,-1.5991206,-3.8201297,-1.4894295,-3.8353156,4,7,6,4,7,5,3,8,6,6,2,4,5,7,8,1,6,6,3,8,-0.87817045,0.047428322,2.4485803,0.11613205,2.3324482
-25.27314,0.50402495,0.77997777,2,3,0,25.529023,0.77461666,0.6497203,0.50328417,0.14643613,-1.5616574,-1.698982,-2.0401985,-2.0408413,-1.8446355,-1.5782425,-1.7155995,-3.2359206,-1.5578387,-3.5461403,3,5,4,8,4,3,7,8,2,8,2,5,8,6,8,3,6,6,4,7,-2.2765312,0.63330292,2.7322639,1.7303507,1.0019132
-25.080778,0.99680647,0.36981347,2,7,0,25.580218,0.80755721,0.82619143,0.66719684,0.15899459,-1.5107178,-1.6718376,-2.0823685,-2.0903625,-1.9792587,-1.5487523,-1.68852,-3.3604059,-1.494545,-3.9334022,4,4,5,7,7,3,4,7,5,5,6,5,3,8,8,5,5,8,3,8,-1.6679814,0.35768878,3.5967207,1.2865066,2.310214
-23.231692,0.94538354,0.62882466,2,3,0,25.491205,0.66337903,1.7168964,1.1389531,0.57794334,-1.5893205,-1.470761,-1.9680145,-1.9539782,-1.7765741,-1.3556473,-1.5121887,-4.4137368,-1.4285904,-4.2838439,5,2,5,8,7,1,5,7,2,8,3,4,5,8,6,3,7,4,3,4,-0.52034779,0.96815754,1.5310212,1.4822697,0.048751482
-23.231692,0.067895213,0.93026011,1,1,0,25.50699,0.66337903,1.7168964,1.1389531,0.57794334,-1.5893205,-1.470761,-1.9680145,-1.9539782,-1.7765741,-1.3556473,-1.5121887,-4.4137368,-1.4285904,-4.2838439,3,5,5,7,8,6,6,7,7,8,3,5,7,8,5,3,7,6,6,6,-0.52034779,0.35312005,1.1130853,0.39305273,0.72003256
-23.447235,0.99917973,0.14859397,4,15,0,23.639791,0.2341894,1.593799,0.37325082,1.2205481,-2.1190357,-1.5151966,-1.5692731,-1.5582463,-0.72347694,-1.5139279,-1.4383606,-6.1939292,-1.9478993,-2.8938846,4,5,2,5,7,4,4,8,4,7,1,5,4,5,8,4,6,8,4,7,-0.7216801,0.33646663,1.9277659,0.64862889,1.279137
-23.360791,0.99918185,0.2528083,2,3,0,23.52634,0.24965961,1.6959263,0.4234043,1.272522,-2.1053227,-1.4967282,-1.5747024,-1.5600943,-0.75450784,-1.4931715,-1.4274795,-6.2306969,-1.9236108,-2.9562783,5,4,1,7,8,6,5,8,4,7,6,7,4,5,7,4,5,8,3,6,-0.69154207,0.20087716,2.857576,0.57402174,2.2835542
-23.098927,1,0.42671368,1,1,0,23.341675,0.26469606,1.5012746,0.39738147,1.1038931,-2.0684105,-1.5049467,-1.5961685,-1.5829779,-0.79604105,-1.4948778,-1.4471404,-5.9035489,-1.8958999,-2.9370483,3,5,6,4,7,1,6,6,4,6,4,5,6,6,8,3,5,8,7,6,-0.64153676,0.24460937,2.2761425,0.55676578,1.7193767
-23.4736,0.99253999,0.71615949,2,3,0,23.543983,0.22679507,1.0695583,0.24257056,0.82698777,-2.0730766,-1.580756,-1.6083836,-1.6092367,-0.74159518,-1.5710305,-1.5124336,-5.4156955,-1.9476841,-2.7143324,4,8,4,5,7,3,4,6,4,6,7,7,4,3,7,3,6,8,4,5,-1.0257024,0.5700256,9.8054756,5.5893721,4.2161035
-23.4736,0.036010889,1.1712591,1,1,0,23.852188,0.22679507,1.0695583,0.24257056,0.82698777,-2.0730766,-1.580756,-1.6083836,-1.6092367,-0.74159518,-1.5710305,-1.5124336,-5.4156955,-1.9476841,-2.7143324,4,7,2,6,7,2,3,8,3,6,4,6,6,2,8,2,6,8,6,8,-1.0257024,0.37009598,1.9224267,0.71148239,1.2109443
-22.666031,0.98179205,0.18445384,3,7,0,24.449169,0.34996169,1.0536004,0.36871978,0.68488064,-1.9247781,-1.5309628,-1.6890503,-1.677498,-0.99914597,-1.4921105,-1.5155958,-4.8885402,-1.7829007,-2.9485129,2,6,5,7,7,2,4,5,6,8,4,5,4,3,6,6,5,5,6,6,-0.78849327,0.6805033,1.6506564,1.1232771,0.52737926
-24.320705,0.81138026,0.29462848,2,3,0,25.296502,0.35232901,0.57834734,0.20376855,0.3745788,-1.8886315,-1.6645176,-1.7627458,-1.7686989,-1.0325663,-1.6145649,-1.6544308,-3.9766447,-1.8285444,-2.661393,2,3,5,7,6,4,5,4,2,6,5,2,4,5,8,6,5,7,8,5,-2.4428246,0.58786369,1.2897793,0.75821443,0.53156488
-22.501805,0.81372209,0.31028437,1,3,0,27.008696,0.35985809,1.4967861,0.53863057,0.95815549,-1.9416861,-1.4645251,-1.6686412,-1.6463573,-1.0132543,-1.4289315,-1.4503922,-5.4290857,-1.7549328,-3.1657459,1,2,3,7,6,5,5,5,5,5,3,8,6,5,6,2,6,8,5,8,-0.47346236,0.55000255,2.0733514,1.1403485,0.93300282
-23.719855,0.85340453,0.328334,2,3,0,24.453411,0.43588244,0.64423694,0.28081157,0.36342537,-1.8184292,-1.6270673,-1.7954436,-1.7922192,-1.1794711,-1.5613005,-1.6338301,-3.9199382,-1.7440749,-2.8416644,5,6,3,7,7,2,3,6,5,6,6,6,1,6,4,1,3,5,5,8,-1.9638528,0.51611856,1.2489416,0.64460195,0.60433967
-23.927722,0.99519691,0.38140221,2,7,0,24.461057,0.25358486,2.3082267,0.58533135,1.7228954,-2.1390354,-1.4566776,-1.5548304,-1.53221,-0.7474248,-1.4587049,-1.3826336,-6.8264568,-1.9269401,-3.0986282,4,4,8,8,4,3,7,6,3,8,5,6,4,8,8,8,7,8,2,7,-0.97612991,0.55126314,4.4717969,2.4651368,2.0066601
-22.444478,1,0.61755555,2,3,0,23.618122,0.40811928,1.7009502,0.69419056,1.0067596,-1.8891783,-1.4322863,-1.7028718,-1.674409,-1.1276168,-1.3844113,-1.4349852,-5.411953,-1.6849037,-3.3740768,2,6,3,8,4,1,4,8,3,8,4,7,3,6,6,4,4,7,3,6,-0.43832703,0.8042627,4.8796521,3.9245222,0.95512991
-22.444478,0.0035723476,1.0047103,1,3,0,24.277624,0.40811928,1.7009502,0.69419056,1.0067596,-1.8891783,-1.4322863,-1.7028718,-1.674409,-1.1276168,-1.3844113,-1.4349852,-5.411953,-1.6849037,-3.3740768,2,5,7,6,6,4,6,6,1,8,4,6,6,3,8,3,5,7,3,7,-0.43832703,0.6763818,0.94339899,0.63809791,0.30530109
-22.551895,0.99147187,0.1599466,4,15,0,23.589833,0.56591063,1.5966218,0.90354526,0.69307656,-1.6961311,-1.4469516,-1.8574755,-1.832001,-1.5145163,-1.3540139,-1.4826221,-4.6780571,-1.5151898,-3.8317753,3,4,6,7,5,1,4,6,2,8,7,5,5,8,8,6,6,3,3,7,-0.40722744,0.91535425,1.5029661,1.3757464,0.1272197
-22.965497,0.98832908,0.25571293,3,7,0,23.282185,0.28744452,1.0817505,0.31094326,0.77080725,-2.0003814,-1.5480952,-1.6444452,-1.6380044,-0.86620403,-1.5250377,-1.5083203,-5.1777898,-1.8620311,-2.8345254,3,4,6,7,8,2,7,8,6,6,4,4,5,6,8,7,6,8,5,7,-0.8536196,0.38951503,3.2881622,1.2807886,2.0073736
-23.793869,0.98386808,0.40340109,3,7,0,23.803347,0.71279189,1.8105475,1.2905436,0.52000393,-1.5364971,-1.4910611,-2.031491,-2.0284119,-1.9190924,-1.3677521,-1.5313984,-4.299314,-1.3905798,-4.5722038,3,4,4,8,7,3,5,8,4,8,1,2,6,5,6,3,5,8,5,8,-0.63358277,0.80275493,2.0756653,1.6662505,0.40941475
-22.391884,0.44426355,0.62625505,2,3,0,26.163778,0.47186982,1.7060874,0.80505117,0.90103625,-1.8087705,-1.4257481,-1.7621518,-1.7321858,-1.2838446,-1.3589697,-1.4462907,-5.1342917,-1.6060337,-3.5701092,2,6,4,7,6,4,4,8,6,8,3,7,3,8,8,2,6,8,5,6,-0.40822588,0.56061771,2.24884,1.2607395,0.98810046
-23.634531,0.95352733,0.28439076,3,7,0,24.031017,0.23077158,0.91444802,0.21102861,0.70341941,-2.0475401,-1.606375,-1.6316231,-1.6364642,-0.76595122,-1.5916879,-1.5453276,-5.0933391,-1.9399444,-2.6599897,4,6,5,5,6,3,5,7,1,6,2,4,2,4,8,8,4,8,5,5,-1.2981601,0.50861672,2.5300823,1.2868422,1.2432401
-22.587266,0.99386276,0.41088464,2,7,0,24.263867,0.55015126,1.7721218,0.97493505,0.79718677,-1.7155818,-1.4271386,-1.8413614,-1.8132084,-1.4839211,-1.3381859,-1.4623411,-4.8637338,-1.5191252,-3.8665572,4,5,5,4,6,5,3,7,7,6,6,5,6,7,7,3,6,8,6,7,-0.43188267,0.41809745,0.99161293,0.41459084,0.57702209
-22.462207,1,0.64679229,2,3,0,22.6717,0.48630292,1.0612618,0.51609471,0.54516708,-1.7766601,-1.5123715,-1.7916685,-1.7728028,-1.2947394,-1.4390521,-1.5317014,-4.4320095,-1.6358783,-3.2640783,5,3,6,7,7,8,4,6,7,7,2,5,2,6,8,2,5,7,3,8,-0.68365805,0.30860839,2.640552,0.8148965,1.8256555
-22.798888,0.63897377,1.0264178,1,1,0,23.261671,0.43130135,0.87381721,0.37687854,0.49693866,-1.8278291,-1.5557296,-1.7627739,-1.7511691,-1.1713928,-1.4942504,-1.5629712,-4.336434,-1.7102138,-3.0101153,5,7,4,6,8,2,7,8,4,7,4,4,5,5,6,4,7,7,7,5,-1.0757722,0.35997976,1.1188358,0.40275823,0.71607754
-23.084712,0.98596388,0.72853979,2,3,0,23.206316,0.59584851,2.1292604,1.2687166,0.86054376,-1.663772,-1.4130397,-1.8956345,-1.8698303,-1.6222221,-1.3115033,-1.4554942,-4.8936425,-1.4578911,-4.2123372,6,6,6,6,8,6,8,6,5,7,5,5,6,8,5,5,7,7,3,7,-0.62138531,0.13700215,2.2676926,0.31067876,1.9570138
