# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40de41ef.json
# init = 2 (Default)
# random
#   seed = 11509348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-1beb6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-297ac5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.893949,1,0.52273278,1,3,0,17.014705,0.18354063,3.9627639,0.7273282,3.2354357,-1.0394881,-0.54851567,-1.5498793,-1.5575525,-1.3309164,-1.4815444,-1.3309164,-1.2429588,-1.3234004,-1.3234004,2,8,7,4,3,4,4,6,3,5,2,8,6,3,3,3,4,5,7,5,-2.644221,0.073431315,1.7801724,0.1307204,1.649452
-15.893949,0.6558301,0.98965584,1,3,0,16.833388,0.18354063,3.9627639,0.7273282,3.2354357,-1.0394881,-0.54851567,-1.5498793,-1.5575525,-1.3309164,-1.4815444,-1.3309164,-1.2429588,-1.3234004,-1.3234004,2,4,7,4,4,5,5,7,2,2,1,8,3,3,4,6,6,7,4,5,-2.644221,0.32981244,3.408192,1.1240641,2.2841279
-16.258682,0.89193836,0.64534199,2,3,0,17.79665,0.46819657,1.7049179,0.79823673,0.9066812,-1.2703527,-1.2747181,-2.0054124,-1.3149225,-1.4455794,-1.7574876,-1.4455794,-1.4135454,-1.5326961,-1.5326961,3,7,8,3,6,5,5,7,2,6,5,6,7,5,4,6,2,2,2,6,-0.40886086,0.66433436,3.8030067,2.5264681,1.2765387
-16.258682,0.3014119,0.87205776,1,3,0,18.086672,0.46819657,1.7049179,0.79823673,0.9066812,-1.2703527,-1.2747181,-2.0054124,-1.3149225,-1.4455794,-1.7574876,-1.4455794,-1.4135454,-1.5326961,-1.5326961,1,7,5,2,4,5,5,6,4,6,1,8,8,3,5,5,7,4,1,5,-0.40886086,0.26745221,1.6116267,0.43103311,1.1805936
-16.527199,0.99838723,0.19614055,3,7,0,16.747886,0.52422311,2.113621,1.108009,1.005612,-1.2890443,-1.4301308,-2.1335535,-1.2530667,-1.4304121,-1.805491,-1.4304121,-1.4128546,-1.5624036,-1.5624036,2,6,5,4,6,5,7,3,2,6,3,6,7,1,4,6,8,7,2,7,-0.57718495,0.74461532,1.5949642,1.1876348,0.40732943
-19.56396,0.6810208,0.36751437,2,3,0,20.937387,0.68714324,3.9708084,2.7285142,1.2422943,-1.4065501,-1.9554758,-2.6894944,-1.0941073,-1.4474729,-2.0261664,-1.4474729,-1.4710026,-1.7885182,-1.7885182,3,6,5,2,7,4,7,7,3,5,6,3,7,3,2,3,8,5,5,6,-2.290929,0.28371164,5.7155726,1.6215745,4.0939981
-17.170875,0.99507217,0.26485789,3,7,0,20.86989,0.076764659,3.9719116,0.30490244,3.6670092,-1.0221242,-0.28335617,-1.4386147,-1.6971057,-1.3546643,-1.4175915,-1.3546643,-1.2451211,-1.3441848,-1.3441848,5,7,6,1,4,6,3,6,5,7,6,8,6,5,3,4,7,6,3,4,-3.4016287,0.73981083,1.163333,0.86064638,0.30268666
-16.778867,0.91023269,0.48603437,2,3,0,17.581006,0.081937944,1.9491129,0.15970631,1.7894066,-1.1023333,-0.3628702,-1.5065152,-1.6794784,-1.4307526,-1.4873186,-1.4307526,-1.3256431,-1.4216378,-1.4216378,2,6,5,3,3,7,3,5,4,5,2,8,4,3,4,2,7,6,7,4,-1.6900181,0.63342855,3.0299718,1.9192706,1.1107011
-22.550069,0.27425785,0.68882636,3,7,0,23.349023,0.035169755,0.66476425,0.023379596,0.64138466,-1.30197,-0.46574364,-1.6620579,-1.7348628,-1.6425067,-1.6576908,-1.6425067,-1.53692,-1.6392811,-1.6392811,1,4,6,2,4,7,5,5,6,7,6,8,1,3,6,4,2,8,6,6,-3.8355532,0.5227936,4.479036,2.3416114,2.1374246
-19.995005,0.99968798,0.15287969,3,15,0,24.193567,0.064825431,0.84264737,0.054624979,0.7880224,-1.2505704,-0.46426584,-1.62548,-1.702117,-1.5835036,-1.6153085,-1.5835036,-1.480315,-1.5777677,-1.5777677,3,5,6,1,5,6,6,4,1,8,1,8,6,1,3,6,5,6,4,2,-2.5601198,0.97841301,2.0043075,1.9610406,0.043266958
-19.852386,0.94581896,0.28168548,2,3,0,21.562792,0.076102662,0.82072673,0.062459488,0.75826724,-1.2567081,-0.4902637,-1.6362325,-1.6930472,-1.5871666,-1.6240043,-1.5871666,-1.4854393,-1.5809683,-1.5809683,3,6,6,4,3,6,7,4,5,6,3,6,6,3,5,3,7,4,4,7,-2.4780298,0.2220041,3.6018766,0.79963138,2.8022453
-19.083068,1,0.44049549,1,1,0,20.201646,0.086732555,0.90966922,0.078897936,0.83077128,-1.235669,-0.48982958,-1.622499,-1.680292,-1.563088,-1.6073039,-1.563088,-1.4623128,-1.5561616,-1.5561616,1,8,7,6,7,4,2,8,2,3,1,8,4,3,4,6,1,8,6,5,-2.1163353,0.058971165,1.1006524,0.064906754,1.0357456
-15.771113,0.69023735,0.79717447,2,3,0,18.759395,0.3441847,1.5986886,0.55024417,1.0484445,-1.2067711,-0.97569375,-1.8040896,-1.4197063,-1.4381868,-1.6615496,-1.4381868,-1.3811058,-1.4672833,-1.4672833,1,7,8,4,4,6,6,8,3,6,2,8,2,2,4,5,6,6,4,3,-0.4919878,0.73170689,1.2457776,0.91154407,0.33423355
-15.371781,1,0.59840016,1,3,0,15.951313,0.23041054,2.0271485,0.46707637,1.5600721,-1.1263305,-0.69894789,-1.6445064,-1.5146471,-1.4016514,-1.5629418,-1.4016514,-1.323305,-1.4019112,-1.4019112,1,8,6,4,6,4,7,3,2,5,1,8,8,5,4,3,6,6,2,6,-0.87081629,0.44005058,1.1145539,0.49046011,0.62409383
-15.371781,0.21326964,1.0696125,1,1,0,15.924089,0.23041054,2.0271485,0.46707637,1.5600721,-1.1263305,-0.69894789,-1.6445064,-1.5146471,-1.4016514,-1.5629418,-1.4016514,-1.323305,-1.4019112,-1.4019112,6,5,7,4,1,5,3,4,2,6,2,8,4,2,7,5,5,7,4,6,-0.87081629,0.37977084,0.83295174,0.31633078,0.51662096
-15.705147,0.98401638,0.21561353,2,7,0,16.533289,0.15342808,3.0186201,0.46314108,2.555479,-1.0575224,-0.4890276,-1.5309687,-1.595328,-1.3619607,-1.48105,-1.3619607,-1.2680742,-1.35207,-1.35207,3,7,4,2,2,5,4,7,1,4,2,8,5,3,2,2,4,6,3,4,-1.9188309,0.34071464,2.1290885,0.72541161,1.4036769
-15.328153,0.99952978,0.36848734,2,7,0,15.731506,0.2153382,2.8344133,0.61035747,2.2240559,-1.0812908,-0.64409438,-1.6059061,-1.5229154,-1.3602816,-1.5251972,-1.3602816,-1.2792374,-1.3578273,-1.3578273,2,5,8,3,6,7,3,6,4,6,5,8,5,4,4,8,3,7,3,5,-1.4970812,0.45953438,2.3986427,1.1022588,1.2963839
-15.493297,0.98053909,0.65106053,2,3,0,15.587375,0.17771072,2.2880996,0.40661984,1.8814798,-1.0949959,-0.56667,-1.5767739,-1.5688083,-1.3906274,-1.5193559,-1.3906274,-1.3019705,-1.3833465,-1.3833465,4,6,4,2,5,4,4,7,5,5,4,7,4,3,3,3,5,8,5,4,-1.2212353,0.25391137,2.6070655,0.66196358,1.9451019
-15.493297,0.00077001077,1.0827935,1,1,0,16.670702,0.17771072,2.2880996,0.40661984,1.8814798,-1.0949959,-0.56667,-1.5767739,-1.5688083,-1.3906274,-1.5193559,-1.3906274,-1.3019705,-1.3833465,-1.3833465,2,5,4,4,2,8,6,5,2,7,4,8,4,3,3,4,7,5,3,7,-1.2212353,0.72332895,3.4879148,2.5229098,0.96500507
-15.570535,0.99965555,0.13030497,4,15,0,15.755017,0.38666582,2.8777375,1.1127227,1.7650148,-1.164269,-1.0793305,-1.8686839,-1.3441038,-1.3621768,-1.6608879,-1.3621768,-1.3192866,-1.4163621,-1.4163621,1,7,6,3,6,3,7,8,2,6,3,7,6,4,3,4,4,3,3,6,-1.1948603,0.45750455,1.230602,0.56300603,0.66759601
-16.010391,0.97897126,0.22904255,2,7,0,16.857022,0.46484207,2.5578377,1.1889906,1.3688471,-1.2279387,-1.2831771,-2.0191029,-1.2825368,-1.3905803,-1.7404645,-1.3905803,-1.3636643,-1.4873827,-1.4873827,5,5,5,3,3,3,5,6,2,6,1,7,5,2,6,7,6,6,3,6,-0.8854919,0.45936914,2.2202988,1.0199367,1.200362
-16.954456,0.94776508,0.37785172,2,3,0,17.274137,0.5625841,1.9595135,1.1023911,0.85712235,-1.3257746,-1.5251829,-2.212334,-1.2346948,-1.4530138,-1.8469475,-1.4530138,-1.4414278,-1.6115137,-1.6115137,1,5,8,5,1,8,6,6,1,7,6,4,7,3,3,6,5,5,2,8,-0.50965006,0.64135768,1.2234017,0.7846381,0.43876363
-17.458291,0.84143142,0.57005446,3,7,0,18.058647,0.082129348,4.6928162,0.38541794,4.3073983,-1.0088324,-0.28548851,-1.433034,-1.6926028,-1.3402333,-1.4094835,-1.3402333,-1.2309922,-1.3291069,-1.3291069,3,5,6,3,3,4,4,5,1,4,2,8,3,6,6,6,6,8,2,6,-4.0200515,0.71426608,1.6583078,1.184473,0.47383479
-16.045862,1,0.64888111,2,3,0,17.441735,0.2363475,1.4129978,0.3339585,1.0790393,-1.1816808,-0.73723481,-1.6797817,-1.5240795,-1.4588374,-1.6050584,-1.4588374,-1.380792,-1.4599593,-1.4599593,5,7,2,1,4,7,5,6,2,5,3,8,6,4,3,3,8,7,3,4,-0.73326022,0.25891401,1.4868576,0.38496826,1.1018893
-16.045862,1.3049762e-06,1.107635,1,1,0,17.214411,0.2363475,1.4129978,0.3339585,1.0790393,-1.1816808,-0.73723481,-1.6797817,-1.5240795,-1.4588374,-1.6050584,-1.4588374,-1.380792,-1.4599593,-1.4599593,4,7,5,4,4,7,6,6,3,1,3,8,7,4,2,8,7,6,2,8,-0.73326022,0.49118389,2.7228731,1.3374314,1.3854417
-16.009962,0.9997063,0.14657407,3,15,0,16.399577,0.21558791,1.4650312,0.31584301,1.1491882,-1.1694427,-0.68866373,-1.6549878,-1.5418816,-1.453898,-1.5890773,-1.453898,-1.3722256,-1.4518311,-1.4518311,2,7,4,3,5,5,6,6,1,7,1,7,4,3,6,3,3,6,4,7,-0.78689454,0.73805184,1.7880347,1.3196623,0.4683724
-15.994164,1,0.25075804,1,1,0,16.062022,0.21936788,1.4665668,0.32171764,1.1448491,-1.1703832,-0.6968952,-1.6587245,-1.5382192,-1.453427,-1.5910379,-1.453427,-1.3724302,-1.4518991,-1.4518991,4,7,8,4,4,6,5,4,1,4,4,8,6,2,5,8,3,5,4,8,-0.77408911,0.76057267,1.631305,1.240726,0.390579
-16.552538,0.87895698,0.42584481,1,1,0,16.642692,0.23448006,1.2057188,0.28271701,0.92300179,-1.2082058,-0.74632357,-1.6934797,-1.5349528,-1.4882473,-1.6243317,-1.4882473,-1.409417,-1.4889577,-1.4889577,6,4,5,8,6,2,7,7,3,6,2,7,8,4,3,7,2,8,6,7,-0.85090882,0.11621858,0.46280735,0.053786815,0.40902053
-15.376725,1,0.53062554,2,3,0,16.388525,0.32440654,2.0154329,0.65381961,1.3616133,-1.1665667,-0.92381265,-1.7685767,-1.4221328,-1.4014454,-1.6286187,-1.4014454,-1.3422091,-1.4259622,-1.4259622,2,7,7,5,5,5,5,6,3,5,1,6,5,1,6,4,4,6,3,7,-0.65290565,0.6530321,1.5750551,1.0285615,0.54649354
-15.376725,0.58706726,0.88914889,1,1,0,16.16407,0.32440654,2.0154329,0.65381961,1.3616133,-1.1665667,-0.92381265,-1.7685767,-1.4221328,-1.4014454,-1.6286187,-1.4014454,-1.3422091,-1.4259622,-1.4259622,6,4,7,2,3,6,8,3,1,6,1,7,4,3,4,6,6,2,7,7,-0.65290565,0.61685987,1.2338603,0.7611189,0.4727414
-20.447648,0.48296388,0.53619393,2,3,0,20.620533,0.78129354,1.5074082,1.1777283,0.3296799,-1.5376215,-2.0686561,-2.7383239,-1.1657749,-1.5925635,-2.0973602,-1.5925635,-1.6077506,-1.9597213,-1.9597213,3,7,3,2,6,7,7,6,4,3,1,7,5,1,4,3,4,7,4,5,-0.77115408,0.4135823,1.4206601,0.58755985,0.8331002
-15.267228,0.98875036,0.25261629,3,7,0,21.087286,0.24184243,2.2462953,0.54324953,1.7030458,-1.1173116,-0.7204122,-1.6518922,-1.4994311,-1.3868014,-1.5612889,-1.3868014,-1.3109677,-1.3893248,-1.3893248,4,5,6,5,2,6,5,5,3,7,1,6,3,3,2,4,4,5,3,5,-0.96662188,0.81288521,3.2785185,2.6650592,0.61345931
-15.357556,0.99393307,0.40946022,2,5,0,15.474138,0.3515034,2.4449216,0.85939825,1.5855233,-1.1589244,-0.98839496,-1.8070215,-1.3859484,-1.3773809,-1.6377021,-1.3773809,-1.3253319,-1.413738,-1.413738,1,8,3,6,4,6,4,5,7,6,3,8,6,3,5,6,4,7,3,6,-0.88737352,0.24714338,1.559732,0.38547744,1.1742546
-16.818659,0.51758561,0.66745028,1,3,0,17.835438,0.13804958,1.3203844,0.1822785,1.1381059,-1.1697587,-0.53319768,-1.5977947,-1.6212839,-1.4814399,-1.5645157,-1.4814399,-1.3867912,-1.4730913,-1.4730913,2,6,7,3,4,3,4,8,7,5,1,8,7,5,3,4,5,8,5,4,-1.1854771,0.17160189,0.99377208,0.17053317,0.82323891
-17.960565,0.91363499,0.34629328,3,7,0,19.40377,0.52109923,5.1841835,2.701474,2.4827094,-1.2309917,-1.4718409,-2.2001489,-1.1940863,-1.3455829,-1.7990446,-1.3455829,-1.3394565,-1.5046325,-1.5046325,4,6,8,2,6,8,7,5,2,6,4,7,5,3,5,7,8,5,6,5,-3.2821007,0.61974691,2.4301195,1.5060591,0.92406047
-19.36734,0.75310014,0.46389989,1,1,0,19.619682,0.57323138,6.2511962,3.5833818,2.6678144,-1.2741212,-1.637868,-2.3673289,-1.1434237,-1.357003,-1.8708659,-1.357003,-1.3644454,-1.5738987,-1.5738987,4,7,8,3,5,6,5,5,5,7,3,8,6,3,3,5,4,5,2,4,-4.2722771,0.29621924,3.3852426,1.002774,2.3824686
-16.843208,1,0.42396337,2,3,0,19.369954,0.54528695,2.8347454,1.5457497,1.2889957,-1.2839284,-1.5078856,-2.2118868,-1.2120777,-1.4040455,-1.8269086,-1.4040455,-1.3955052,-1.5652496,-1.5652496,4,7,2,4,5,4,7,7,5,6,5,8,6,3,2,5,4,4,4,8,-1.1138456,0.34839753,2.1096119,0.73498356,1.3746283
-16.086075,1,0.69146824,1,1,0,16.885241,0.44415805,3.2935996,1.4628788,1.8307209,-1.1929336,-1.2359509,-1.9869683,-1.2840833,-1.358723,-1.7133206,-1.358723,-1.330198,-1.4478897,-1.4478897,4,8,6,2,3,6,7,5,4,6,3,8,3,1,3,5,8,7,3,5,-1.5225296,0.53238194,3.7416121,1.9919667,1.7496454
-16.086075,3.9472836e-05,1.1204603,1,1,0,16.591912,0.44415805,3.2935996,1.4628788,1.8307209,-1.1929336,-1.2359509,-1.9869683,-1.2840833,-1.358723,-1.7133206,-1.358723,-1.330198,-1.4478897,-1.4478897,2,8,2,3,4,7,3,7,3,5,3,8,3,3,5,7,2,7,3,6,-1.5225296,0.25124623,2.7737284,0.6968888,2.0768396
-18.504036,0.96768239,0.17889499,3,7,0,18.898321,0.65313181,3.2523887,2.1242385,1.1281502,-1.377377,-1.8306734,-2.5373265,-1.1293665,-1.4414107,-1.9679141,-1.4414107,-1.4558071,-1.7231403,-1.7231403,1,7,4,7,4,4,2,6,5,2,4,5,7,3,1,5,6,3,5,7,-1.571072,0.32005945,1.6766443,0.53662585,1.1400185
-15.25654,0.99595457,0.26976248,3,7,0,20.493255,0.28640264,2.839105,0.81312717,2.0259779,-1.1099593,-0.82123145,-1.7023543,-1.4449019,-1.3567062,-1.5765165,-1.3567062,-1.2911478,-1.3709601,-1.3709601,2,4,7,4,2,5,3,7,2,5,1,8,8,2,4,1,7,5,3,4,-1.3107924,0.56804718,4.6217616,2.6253786,1.9963829
-15.720207,0.92951727,0.4315949,2,3,0,15.819795,0.26016218,4.0033437,1.0415186,2.9618251,-1.0671562,-0.74481267,-1.6535149,-1.4655044,-1.3229112,-1.5372262,-1.3229112,-1.2523906,-1.3304874,-1.3304874,2,6,8,1,4,6,1,4,3,3,2,7,6,3,4,5,6,7,2,5,-2.4321603,0.63470105,0.93018179,0.59038736,0.33979443
-15.720207,0.83337422,0.59039821,1,1,0,16.164188,0.26016218,4.0033437,1.0415186,2.9618251,-1.0671562,-0.74481267,-1.6535149,-1.4655044,-1.3229112,-1.5372262,-1.3229112,-1.2523906,-1.3304874,-1.3304874,1,7,5,1,3,2,7,7,5,7,2,8,4,4,4,2,6,5,5,7,-2.4321603,0.38107041,2.205477,0.84044203,1.365035
-16.069348,0.74752999,0.64772583,2,3,0,16.819501,0.14596352,1.7228287,0.25147015,1.4713586,-1.1275422,-0.51921709,-1.572321,-1.6078125,-1.4357353,-1.5326111,-1.4357353,-1.3417431,-1.4268649,-1.4268649,1,8,3,6,4,5,6,5,4,7,1,7,4,4,6,5,3,7,5,6,-1.1046885,0.30393329,2.0666015,0.628109,1.4384925
-15.796239,0.99221418,0.5855986,3,7,0,16.095681,0.14179818,2.9729761,0.42156261,2.5514135,-1.0568244,-0.46192067,-1.5199653,-1.6095742,-1.365766,-1.4754302,-1.365766,-1.2696114,-1.3552624,-1.3552624,2,8,4,2,6,3,6,6,8,8,1,8,6,2,4,4,7,7,5,6,-1.9441537,0.1058093,3.5509232,0.37572069,3.1752025
-16.108482,0.96322563,0.91388491,2,3,0,16.140925,0.4791641,2.3215771,1.1124164,1.2091607,-1.2468357,-1.3168922,-2.0436482,-1.2784965,-1.40578,-1.7573597,-1.40578,-1.3805671,-1.509282,-1.509282,5,5,7,3,3,5,7,6,3,7,5,8,7,4,1,5,7,6,5,5,-0.70877239,0.65938145,0.71608021,0.47217001,0.24391021
-16.108482,4.351345e-06,1.3303832,1,3,0,19.306391,0.4791641,2.3215771,1.1124164,1.2091607,-1.2468357,-1.3168922,-2.0436482,-1.2784965,-1.40578,-1.7573597,-1.40578,-1.3805671,-1.509282,-1.509282,1,8,6,3,6,5,3,8,7,4,4,5,4,1,2,4,6,7,2,7,-0.70877239,0.1103092,3.385181,0.3734166,3.0117644
