# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45b1875.json
# init = 2 (Default)
# random
#   seed = 2116928526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-68d25a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-1abfb6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.387808,0.96648587,0.24560739,3,7,0,16.879459,0.67084045,2.685218,1.8013529,0.88386513,-47.433269,-35.293737,-41.882036,-27.077368,-27.058433,-38.308536,-41.882036,-29.395963,-38.308536,-37.491091,7,1,8,3,3,1,8,4,1,8,7,1,7,7,6,5,7,6,2,7,-1.1058261,0.94095259,1.4586112,1.372484,0.086127217
-14.642879,0.92677906,0.41730464,2,3,0,15.203092,0.66091031,1.667968,1.1023772,0.56559074,-41.920678,-32.556384,-37.556973,-25.853979,-25.876744,-35.06401,-37.556973,-27.74466,-35.06401,-34.560977,8,4,4,8,5,6,5,4,1,8,7,1,6,5,4,2,5,3,3,8,-0.50718008,0.25394112,1.9541196,0.49623133,1.4578883
-14.364851,0.99623426,0.62805494,2,3,0,14.751732,0.76353456,1.8391923,1.4042869,0.43490541,-46.614033,-35.448379,-42.498394,-26.434416,-26.038566,-37.602839,-42.498394,-29.254684,-37.602839,-33.48755,8,1,8,4,5,2,8,5,1,7,7,5,7,6,3,3,7,6,1,7,-0.76916031,0.77573228,2.3437044,1.8180872,0.52561725
-14.364851,0.15626648,1.1762756,1,3,0,14.422872,0.76353456,1.8391923,1.4042869,0.43490541,-46.614033,-35.448379,-42.498394,-26.434416,-26.038566,-37.602839,-42.498394,-29.254684,-37.602839,-33.48755,6,4,2,2,2,2,3,7,5,8,8,2,7,3,8,4,8,7,3,8,-0.76916031,0.072105762,2.7690389,0.19966366,2.5693752
-15.564386,0.97175746,0.15991901,3,11,0,17.465312,0.52778271,2.8738597,1.5167735,1.3570863,-43.073892,-32.502227,-37.108914,-27.164294,-27.805909,-35.992752,-37.108914,-28.190024,-35.992752,-41.446029,8,2,7,3,7,1,8,4,3,6,7,3,7,5,4,1,8,4,5,7,-1.1418998,0.71100991,1.6877153,1.1999823,0.48773299
-15.238926,0.99413018,0.27947599,2,3,0,15.783097,0.56303398,2.966075,1.670001,1.296074,-44.469377,-33.315245,-38.443064,-27.198683,-27.68044,-36.778598,-38.443064,-28.560489,-36.778598,-40.716311,5,3,5,7,5,3,8,3,4,8,7,2,8,3,6,4,7,1,3,7,-1.2342041,0.66758525,2.4196125,1.6152976,0.80431486
-14.921956,1,0.52062086,2,7,0,15.215115,0.86463065,2.0805879,1.79894,0.28164783,-53.177515,-39.226555,-49.713488,-27.350804,-26.508517,-40.770815,-49.713488,-31.254386,-40.770815,-32.660323,8,5,6,4,5,4,7,4,4,6,8,2,8,5,6,3,8,2,2,5,-1.3150045,0.68145995,1.6496177,1.1241484,0.52546932
-14.921956,0.16387496,0.98016739,1,1,0,15.534909,0.86463065,2.0805879,1.79894,0.28164783,-53.177515,-39.226555,-49.713488,-27.350804,-26.508517,-40.770815,-49.713488,-31.254386,-40.770815,-32.660323,8,1,7,1,6,1,7,3,2,5,7,2,8,4,4,3,8,2,1,5,-1.3150045,0.80720708,2.2568802,1.8217697,0.43511051
-15.273633,0.9971696,0.14518266,4,15,0,15.57407,0.87421372,1.6812198,1.4697454,0.21147439,-50.203968,-37.855622,-47.330122,-26.78733,-25.961391,-39.171446,-47.330122,-30.46405,-39.171446,-31.421529,6,2,6,3,6,1,7,5,2,8,8,4,6,3,3,1,6,2,1,6,-1.221446,0.33799484,1.0855368,0.36690585,0.71863099
-14.551377,0.98507755,0.27169429,2,7,0,16.674495,0.80525974,1.7783549,1.4320376,0.3463173,-47.873415,-36.312,-44.150557,-26.539531,-25.978772,-38.180801,-44.150557,-29.682375,-38.180801,-32.664105,7,4,7,5,3,2,7,4,2,8,8,3,7,5,4,5,8,3,1,6,-0.88999261,0.63446883,3.0680411,1.9465764,1.1214647
-17.400684,0.7419584,0.48595404,2,3,0,17.563327,0.8962869,5.9430133,5.326645,0.61636835,-73.20781,-47.53997,-67.627807,-30.022485,-28.811585,-49.368023,-67.627807,-35.637758,-49.368023,-36.538825,7,2,8,3,4,3,7,3,2,7,8,3,8,5,4,2,8,2,2,6,-4.9640128,0.87503298,3.1169319,2.7274182,0.3895137
-15.692849,1,0.41980711,2,3,0,17.874941,0.90734996,2.6152982,2.3729907,0.24230747,-59.954658,-42.537931,-56.665771,-28.326358,-27.234719,-43.799039,-56.665771,-33.01974,-43.799039,-33.156789,6,6,2,6,3,2,5,5,3,8,8,1,8,4,5,2,8,4,2,6,-2.0154587,0.29978042,1.3851141,0.41523008,0.96988402
-14.666536,0.92537519,0.77502648,2,3,0,17.706971,0.84091302,2.73389,2.2989637,0.4349263,-56.07809,-40.396781,-51.654678,-27.916296,-27.119751,-42.354003,-51.654678,-31.945175,-42.354003,-34.396358,6,4,8,6,5,4,7,5,2,8,8,1,8,6,2,2,7,4,4,4,-1.6467391,0.57642718,1.6245001,0.93640602,0.6880941
-14.666536,0.064603804,1.1403272,1,1,0,15.329416,0.84091302,2.73389,2.2989637,0.4349263,-56.07809,-40.396781,-51.654678,-27.916296,-27.119751,-42.354003,-51.654678,-31.945175,-42.354003,-34.396358,7,3,4,2,2,6,7,3,3,8,6,3,8,6,5,2,7,3,1,8,-1.6467391,0.36724116,1.8738271,0.68814646,1.1856807
-15.028194,0.99882506,0.1395434,3,7,0,15.094298,0.87444758,2.3123141,2.0219974,0.29031663,-55.50392,-40.362838,-51.932595,-27.719318,-26.808124,-41.890538,-51.932595,-31.874449,-41.890538,-33.050965,7,6,5,5,4,5,5,5,2,8,8,2,7,5,5,2,8,5,3,7,-1.5235845,0.35473811,1.5946655,0.56568861,1.0289768
-14.423319,0.99045541,0.25542511,2,7,0,15.655243,0.7789412,1.8064025,1.4070813,0.39932117,-46.992311,-35.723936,-43.026666,-26.453568,-25.997256,-37.771599,-43.026666,-29.386585,-37.771599,-33.144147,8,4,8,5,4,3,8,4,2,7,6,1,7,4,2,3,8,2,1,4,-0.80524596,0.82353109,7.2523736,5.9725551,1.2798184
-14.459365,0.99334794,0.45201263,1,1,0,14.497892,0.78360873,1.7772838,1.3926951,0.3845887,-46.961927,-35.735481,-43.06971,-26.429924,-25.957085,-37.739679,-43.06971,-29.3844,-37.739679,-32.979095,7,5,6,7,3,4,7,3,2,5,8,2,6,3,4,1,6,4,2,6,-0.81150743,0.51599311,2.9391053,1.5165581,1.4225472
-15.878526,0.73376063,0.79876817,1,3,0,15.938323,0.52292571,3.4003428,1.7781267,1.6222161,-44.262344,-33.023213,-37.889584,-27.533936,-28.222755,-36.71124,-37.889584,-28.554096,-36.71124,-42.822901,8,6,8,5,3,5,3,6,2,8,8,3,7,7,3,1,7,5,4,8,-1.6096538,0.19032954,1.6626615,0.3164536,1.3462079
-14.545023,1,0.67854157,1,1,0,15.355976,0.63165367,2.3140674,1.4616892,0.85237824,-44.446558,-33.659361,-39.165175,-26.652658,-26.805586,-36.649566,-39.165175,-28.519627,-36.649566,-37.363751,7,6,5,4,4,2,8,5,1,7,8,1,5,4,6,4,5,4,2,7,-0.77373438,0.47871183,3.5621297,1.7052336,1.8568961
-14.470598,0.450572,1.205747,1,3,0,14.777147,0.65071014,2.0606121,1.3408612,0.71975092,-43.87844,-33.482924,-38.948197,-26.392249,-26.459699,-36.273214,-38.948197,-28.349982,-36.273214,-36.188751,7,3,6,6,6,3,8,4,3,8,5,3,8,1,6,2,7,5,6,6,-0.64036188,0.39998973,2.4278346,0.9711089,1.4567257
-15.068393,0.89562591,0.47131803,2,3,0,15.41768,0.69134456,4.2736074,2.9545352,1.3190722,-53.175551,-37.982316,-46.478715,-28.092932,-27.969874,-41.382975,-46.478715,-30.922019,-41.382975,-39.639107,8,5,4,7,6,1,3,6,4,8,6,2,8,6,3,2,8,3,2,6,-2.5842435,0.17067472,1.529955,0.26112464,1.2688304
-14.356348,0.96320207,0.62671657,2,3,0,15.045568,0.80153833,2.1702238,1.7395176,0.43070625,-50.523151,-37.57608,-46.282569,-27.070412,-26.490723,-39.649315,-46.282569,-30.421617,-39.649315,-33.833433,8,2,6,6,5,5,5,2,3,6,8,2,8,5,5,4,8,4,4,8,-1.0605882,0.47768778,2.0745249,0.9909752,1.0835497
-14.356348,0.084274061,0.99505894,1,3,0,14.941387,0.80153833,2.1702238,1.7395176,0.43070625,-50.523151,-37.57608,-46.282569,-27.070412,-26.490723,-39.649315,-46.282569,-30.421617,-39.649315,-33.833433,6,3,8,5,5,6,4,3,5,8,8,1,8,6,6,2,8,1,5,6,-1.0605882,0.53016105,0.87548004,0.46414542,0.41133462
-14.222697,1,0.14978173,4,15,0,14.354941,0.76868957,2.425639,1.8645634,0.5610756,-50.464992,-37.336335,-45.682365,-27.188233,-26.736592,-39.733068,-45.682365,-30.349257,-39.733068,-34.998439,7,2,5,3,5,5,8,6,2,8,7,5,5,6,5,2,7,3,2,5,-1.1216473,0.58831501,1.8664704,1.0980726,0.76839786
-17.414588,0.85165367,0.26322352,2,3,0,17.529788,0.62603496,7.1849454,4.498027,2.6869184,-54.134757,-37.827394,-46.050353,-28.730427,-28.947909,-41.969244,-46.050353,-31.061348,-41.969244,-43.875961,6,4,8,4,3,4,7,7,3,8,8,2,7,5,6,2,7,6,3,6,-5.1288291,0.42549381,6.9865079,2.9727158,4.013792
-14.860562,0.99226923,0.31035824,2,5,0,17.73808,0.8499347,1.8293029,1.554788,0.27451488,-50.348487,-37.787158,-46.997612,-26.880287,-26.131049,-39.358713,-46.997612,-30.460449,-39.358713,-32.190338,5,2,7,7,4,3,8,5,6,8,8,2,8,3,4,2,8,4,3,7,-1.113165,0.35765341,1.1911559,0.42602098,0.76513495
-14.355119,0.85008987,0.52668477,2,3,0,15.547197,0.73430997,1.8207897,1.337024,0.48376568,-45.372243,-34.667578,-41.106518,-26.291172,-26.015747,-36.966452,-41.106518,-28.852361,-36.966452,-33.893429,8,3,8,2,4,1,6,5,4,8,8,4,8,3,6,3,8,3,1,6,-0.6851769,0.53349757,0.76699504,0.40918999,0.35780505
-14.355119,0.23720415,0.61347945,2,3,0,18.518088,0.73430997,1.8207897,1.337024,0.48376568,-45.372243,-34.667578,-41.106518,-26.291172,-26.015747,-36.966452,-41.106518,-28.852361,-36.966452,-33.893429,6,2,8,5,4,2,8,3,4,6,7,1,8,4,5,2,7,3,2,7,-0.6851769,0.64401306,6.2234193,4.0079633,2.215456
-14.543045,0.99887389,0.14768261,4,15,0,14.715555,0.64886254,1.8908431,1.2268972,0.66394583,-42.90352,-32.99254,-38.186669,-26.16706,-26.240392,-35.688359,-38.186669,-28.050797,-35.688359,-35.639276,8,1,4,4,5,2,8,1,4,5,7,2,7,5,4,3,7,2,1,7,-0.55646647,0.83439149,0.89460097,0.74644744,0.14815353
-15.78332,0.9559818,0.25316396,3,7,0,16.042281,0.89184003,3.6338042,3.2407721,0.39303214,-64.509016,-44.316283,-60.132944,-29.008834,-27.911441,-45.940871,-60.132944,-33.987777,-45.940871,-34.832378,8,3,5,4,4,1,5,3,2,6,7,1,8,2,4,2,7,2,1,7,-2.7760599,0.72568464,2.2711714,1.6481542,0.6230172
-14.512972,0.99039506,0.386168,2,7,0,16.596295,0.66082938,2.949142,1.9488797,1.0002623,-48.013808,-35.499273,-42.18445,-27.26615,-27.293218,-38.658292,-42.18445,-29.551132,-38.658292,-38.286255,8,7,7,6,4,4,7,4,3,7,8,3,8,4,7,3,8,4,2,8,-1.3127157,0.36755709,3.2263772,1.1858778,2.0404994
-14.245861,0.77218075,0.63812437,2,3,0,15.123123,0.73363961,2.0435214,1.4992083,0.54431318,-46.773456,-35.354563,-42.212833,-26.597264,-26.314743,-37.778627,-42.212833,-29.264509,-37.778627,-34.610539,8,1,8,6,5,2,8,5,2,7,7,2,6,2,7,3,5,3,4,8,-0.78227565,0.79825555,1.3653238,1.0898773,0.2754465
-14.21017,0.9694533,0.60752634,2,3,0,14.469876,0.75463005,2.2276578,1.6810575,0.54660029,-48.725523,-36.423433,-44.068463,-26.90675,-26.526285,-38.821331,-44.068463,-29.848212,-38.821331,-34.759651,8,5,3,5,1,4,5,5,5,7,8,1,7,3,3,2,7,3,2,7,-0.94474168,0.20681276,1.922044,0.39750323,1.5245407
-14.272723,0.9375485,0.94296918,1,1,0,14.312547,0.75425939,1.9901331,1.5010765,0.4890565,-47.264461,-35.714918,-42.892378,-26.609023,-26.242309,-38.000797,-42.892378,-29.431931,-38.000797,-34.104708,6,3,8,6,3,2,7,4,5,8,7,1,8,3,6,1,5,4,1,5,-0.80777999,0.15168737,2.3307004,0.3535378,1.9771626
-14.356423,0.89183506,1.3446531,1,1,0,14.580735,0.78225621,1.9360077,1.514454,0.42155366,-48.067021,-36.272765,-43.955619,-26.661049,-26.180906,-38.366716,-43.955619,-29.702324,-38.366716,-33.494973,7,4,4,8,5,3,7,5,4,6,8,2,8,4,4,4,8,1,3,7,-0.86678397,0.27549778,1.7420431,0.47992901,1.2621141
-14.356423,0.00064028528,1.7063802,1,1,0,15.670646,0.78225621,1.9360077,1.514454,0.42155366,-48.067021,-36.272765,-43.955619,-26.661049,-26.180906,-38.366716,-43.955619,-29.702324,-38.366716,-33.494973,8,3,8,3,6,3,6,5,3,8,8,4,8,5,5,2,8,3,2,6,-0.86678397,0.65232497,1.163166,0.75876224,0.40440379
-14.269914,0.99786529,0.24920035,3,11,0,14.503284,0.69355793,2.2383506,1.5524258,0.68592478,-46.305992,-34.895357,-41.316816,-26.69871,-26.582324,-37.610452,-41.316816,-29.090351,-37.610452,-35.898123,8,2,6,5,1,4,6,5,2,6,7,4,7,3,2,2,7,1,2,8,-0.81377215,0.24099531,2.8987616,0.69858795,2.2001737
-14.340103,0.89586811,0.41148757,3,7,0,15.553896,0.73105669,3.0511098,2.2305342,0.82057557,-51.507889,-37.556533,-45.883552,-27.561524,-27.260533,-40.409027,-45.883552,-30.564807,-40.409027,-36.978078,5,2,7,7,5,1,6,5,3,7,8,2,7,6,5,4,7,4,2,6,-1.5328291,0.65473193,2.6230061,1.7173659,0.90564028
-14.702862,0.92360383,0.52881542,1,3,0,14.811294,0.7892849,3.6679411,2.8950505,0.77289059,-56.989508,-40.395723,-51.26734,-28.252021,-27.656006,-43.027311,-51.26734,-32.039647,-43.027311,-36.742155,6,6,7,2,2,4,7,2,3,8,8,3,8,3,7,1,8,4,1,7,-2.2631826,0.23007228,2.8034867,0.64500458,2.1584821
-14.563705,1,0.72329302,1,1,0,14.813172,0.79895739,3.2975443,2.6345974,0.66294691,-56.180746,-40.127984,-50.829229,-28.082189,-27.452461,-42.591713,-50.829229,-31.871505,-42.591713,-36.048308,6,4,3,4,3,2,7,7,5,8,8,4,8,4,5,2,6,2,4,8,-1.9559577,0.15249609,0.57622731,0.087872412,0.4883549
-14.563705,0.00044748609,1.1794139,2,3,0,16.582319,0.79895739,3.2975443,2.6345974,0.66294691,-56.180746,-40.127984,-50.829229,-28.082189,-27.452461,-42.591713,-50.829229,-31.871505,-42.591713,-36.048308,8,4,5,1,3,2,6,2,1,7,8,1,8,3,8,3,8,6,2,7,-1.9559577,0.47940897,4.1437947,1.9865724,2.1572223
-14.308111,0.99984354,0.18397135,3,11,0,14.622829,0.7073817,1.9603028,1.3866823,0.57362047,-45.281518,-34.474467,-40.694252,-26.398831,-26.229244,-36.98096,-40.694252,-28.800143,-36.98096,-34.809919,4,6,3,7,3,4,6,5,3,7,8,4,6,3,3,3,4,4,3,7,-0.6830058,0.19082022,0.81602631,0.15571432,0.66031199
-14.19647,0.9998755,0.30058776,2,7,0,14.317118,0.74116738,2.2895405,1.6969327,0.59260777,-48.490578,-36.227506,-43.680366,-26.919882,-26.59528,-38.729822,-43.680366,-29.763785,-38.729822,-35.156101,3,3,4,4,5,5,4,5,6,7,7,1,6,5,8,2,8,4,2,5,-0.95004574,0.13164507,0.82407283,0.10848513,0.71558771
-14.21085,0.97725134,0.48799469,2,3,0,14.345465,0.71768684,2.3564515,1.6911942,0.66525726,-47.855647,-35.780133,-42.843385,-26.903151,-26.679189,-38.436924,-42.843385,-29.55651,-38.436924,-35.757096,8,5,6,5,6,4,6,2,6,8,8,1,6,3,8,1,7,4,2,7,-0.94144739,0.22733565,2.0357174,0.46279113,1.5729262
-14.285546,0.98574142,0.74741253,2,3,0,14.288039,0.68711544,2.4065029,1.6535453,0.75295761,-46.875685,-35.129848,-41.671672,-26.859417,-26.769173,-37.953638,-41.671672,-29.249512,-37.953638,-36.476018,7,3,4,7,4,7,7,7,2,7,7,3,6,3,7,4,6,3,2,6,-0.91785076,0.317172,1.5523247,0.49235392,1.0599707
-14.285546,0.011037036,1.1607567,1,1,0,16.085499,0.68711544,2.4065029,1.6535453,0.75295761,-46.875685,-35.129848,-41.671672,-26.859417,-26.769173,-37.953638,-41.671672,-29.249512,-37.953638,-36.476018,7,7,6,4,5,2,6,6,4,8,8,4,7,4,3,1,7,5,3,7,-0.91785076,0.090545475,2.1217881,0.19211831,1.9296698
-15.121173,0.96793759,0.1965966,2,5,0,15.759818,0.64969518,1.3465889,0.8748723,0.47171657,-39.304035,-31.156343,-35.425821,-25.244313,-25.306432,-33.449444,-35.425821,-26.894315,-33.449444,-33.263935,8,4,8,2,3,2,8,3,3,5,8,2,7,3,7,1,5,4,1,8,-0.52476537,0.68423062,1.246855,0.85313635,0.39371863
-14.805335,0.96371727,0.29408561,2,3,0,15.891721,0.62973395,1.655099,1.042272,0.61282697,-40.93487,-31.913956,-36.498028,-25.786348,-25.932039,-34.511436,-36.498028,-27.429699,-34.511436,-35.062542,8,2,7,3,2,1,7,4,3,7,6,4,5,5,4,2,7,5,4,7,-0.46554269,0.47339951,3.5110185,1.6621144,1.848904
-14.195881,1,0.43359027,2,3,0,14.747828,0.73552742,2.3108885,1.6997218,0.61116662,-48.365109,-36.132678,-43.498404,-26.920737,-26.619976,-38.675538,-43.498404,-29.721227,-38.675538,-35.312091,7,4,6,6,6,3,8,3,2,8,6,4,6,4,5,2,7,2,1,8,-0.95060087,0.13225991,1.2058222,0.15948195,1.0463403
-14.591873,0.85282966,0.68974212,2,3,0,14.76648,0.7950502,1.6745066,1.3313168,0.34318979,-46.606584,-35.622422,-42.943308,-26.315618,-25.806535,-37.501349,-42.943308,-29.296676,-37.501349,-32.466242,8,3,6,4,2,4,5,3,3,5,7,2,7,4,7,1,8,6,1,7,-0.82699452,0.14438086,3.439644,0.49661874,2.9430252
-14.658773,0.99653187,0.78776008,2,3,0,14.947007,0.82153669,1.7675204,1.4520828,0.31543753,-48.496663,-36.714254,-44.932509,-26.610313,-25.984683,-38.467932,-44.932509,-29.88826,-38.467932,-32.397408,8,1,6,5,4,5,7,2,1,4,7,3,8,2,6,1,6,2,5,7,-0.95409932,0.88676372,2.6999673,2.394233,0.30573426
-14.658773,0.03249182,1.2322248,1,1,0,15.642685,0.82153669,1.7675204,1.4520828,0.31543753,-48.496663,-36.714254,-44.932509,-26.610313,-25.984683,-38.467932,-44.932509,-29.88826,-38.467932,-32.397408,7,3,6,7,3,2,7,7,3,6,8,1,7,7,2,2,8,5,5,7,-0.95409932,0.18544352,1.9999111,0.37087056,1.6290405
-14.558141,0.97627127,0.23277893,3,7,0,15.719342,0.74039384,3.5506123,2.6288515,0.92176081,-53.758027,-38.618706,-47.780764,-27.926398,-27.570692,-41.563504,-47.780764,-31.15179,-41.563504,-37.584134,6,5,4,8,1,2,6,4,2,7,8,2,6,4,3,1,8,3,3,7,-2.0092043,0.040152816,5.051823,0.20284492,4.8489781
-14.291281,0.93558846,0.34901946,1,3,0,15.438196,0.78011801,2.0866014,1.6277953,0.45880607,-48.987602,-36.706948,-44.673432,-26.853527,-26.371624,-38.885885,-44.673432,-29.96006,-38.885885,-33.957585,7,3,7,5,4,1,8,3,3,6,5,2,6,5,5,4,5,4,1,6,-0.93613657,0.53786809,2.3403733,1.2588121,1.0815612
