# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74bc651a.json
# init = 2 (Default)
# random
#   seed = 2143284965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-354e1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-47a209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.303205,0.7960634,1,1,1,0,20.304703,0.090102097,-1.5685281,-1.7043004,-1.4482458,-1.5274032,-1.4811247,-1.5355194,-1.5689472,-1.5274032,-1.7226056,-1.2166577,4,4,7,2,3,3,8,7,7,5,4,6,5,6,2,6,2,7,6,7,-0.70947525,0.26423979
-20.303205,0,9.928681,0,1,1,20.474078,0.090102097,-1.5685281,-1.7043004,-1.4482458,-1.5274032,-1.4811247,-1.5355194,-1.5689472,-1.5274032,-1.7226056,-1.2166577,4,4,5,3,2,5,4,7,3,8,1,7,2,6,2,6,4,5,4,6,-0.70947525,0.2339062
-19.4883,1,1.5033386,1,3,0,19.505526,0.51694837,-2.0627392,-1.4454884,-2.0666344,-1.6718317,-1.4545619,-1.6431027,-1.8018184,-1.6718317,-1.5246747,-1.3707285,5,4,6,3,1,4,7,5,5,5,5,3,4,7,5,5,4,3,4,4,0.40431546,0.45906822
-18.976832,0.34395754,2.0002639,2,3,0,18.99751,0.20740044,-1.6683973,-1.5961491,-1.5861234,-1.5292036,-1.4545612,-1.5248523,-1.6114301,-1.5292036,-1.6300352,-1.2357938,8,2,5,5,3,1,3,4,6,5,2,5,4,7,5,2,3,5,5,8,-0.013781547,0.54805189
-18.897326,1,0.48387605,3,7,0,18.972563,0.41162636,-1.9069214,-1.473733,-1.8848029,-1.6008402,-1.4422633,-1.5775185,-1.7232337,-1.6008402,-1.5381853,-1.312923,5,3,2,6,6,5,8,4,6,6,4,3,7,3,2,7,5,6,1,7,0.37372715,0.60104995
-19.362819,0.85610407,0.76999051,1,1,0,19.382203,0.49937118,-2.0351287,-1.4484366,-2.0349819,-1.6583398,-1.4515531,-1.6301922,-1.7876261,-1.6583398,-1.5253137,-1.3603147,5,3,4,5,2,4,8,6,8,6,5,2,3,6,2,2,7,5,2,7,0.40546353,0.18275436
-18.907099,1,0.85319315,2,3,0,19.506104,0.22115468,-1.6818817,-1.5852442,-1.6039532,-1.5313121,-1.4523425,-1.5255054,-1.6174062,-1.5313121,-1.6211153,-1.2393552,2,2,2,5,1,4,7,2,4,8,8,2,4,6,4,4,4,5,3,7,0.032923745,0.53268883
-18.907099,0.013050463,1.5264343,1,1,0,19.665924,0.22115468,-1.6818817,-1.5852442,-1.6039532,-1.5313121,-1.4523425,-1.5255054,-1.6174062,-1.5313121,-1.6211153,-1.2393552,6,4,3,4,2,6,5,4,4,7,2,2,3,8,1,3,6,6,5,8,0.032923745,0.54527738
-19.082443,0.99816874,0.12639357,4,19,0,19.541907,0.45282543,-1.965142,-1.4597004,-1.9536948,-1.6258084,-1.4454597,-1.5998569,-1.752156,-1.6258084,-1.5301419,-1.3342025,4,1,5,4,3,2,7,5,3,4,3,3,3,2,4,4,7,5,4,6,0.39652349,0.78963575
-18.843939,0.99917155,0.23137944,4,15,0,19.252851,0.23627184,-1.6971301,-1.5736927,-1.6239399,-1.5340838,-1.4501268,-1.5266915,-1.6242227,-1.5340838,-1.611772,-1.243564,5,3,6,4,3,3,7,6,4,7,1,3,1,4,2,1,7,3,7,4,0.079443819,0.45963488
-18.742841,0.99562449,0.43210447,2,5,0,18.943864,0.35519591,-1.8327497,-1.4989257,-1.7951049,-1.5724021,-1.4410959,-1.5535207,-1.6872277,-1.5724021,-1.5549115,-1.2867112,6,1,3,6,2,2,8,3,5,6,3,5,4,6,6,4,7,6,4,4,0.31786495,0.38024018
-18.761391,0.99358421,0.80444176,1,1,0,18.771017,0.36510006,-1.8453059,-1.4940142,-1.8104567,-1.576914,-1.4410387,-1.5571931,-1.6932528,-1.576914,-1.5514993,-1.2910583,5,6,6,7,4,2,8,4,2,8,4,3,5,6,2,4,4,2,2,6,0.32988777,0.39455137
-18.761391,0.070532034,1.491244,1,1,0,19.540929,0.36510006,-1.8453059,-1.4940142,-1.8104567,-1.576914,-1.4410387,-1.5571931,-1.6932528,-1.576914,-1.5514993,-1.2910583,6,3,1,6,3,4,6,3,8,7,5,5,6,4,2,3,8,6,5,8,0.32988777,0.1049003
-19.093413,0.99225941,0.15273511,2,7,0,19.644016,0.45491434,-1.9681866,-1.4590893,-1.9572642,-1.6271697,-1.445676,-1.6011008,-1.7536834,-1.6271697,-1.5298281,-1.335328,3,2,1,4,1,6,4,4,7,6,5,4,3,3,2,5,6,3,5,7,0.397301,0.20811284
-19.48992,0.978297,0.28461529,1,3,0,19.677091,0.51716585,-2.0630849,-1.4454565,-2.0670293,-1.6720029,-1.4546016,-1.6432675,-1.8019968,-1.6720029,-1.5246709,-1.3708593,6,2,5,5,3,5,4,3,2,7,7,1,5,6,1,3,7,1,3,2,0.40428575,0.30230176
-19.655435,0.97815894,0.50573576,1,1,0,19.715824,0.53831479,-2.0971872,-1.4428949,-2.1058189,-1.6891334,-1.4587568,-1.6599025,-1.819676,-1.6891334,-1.5247793,-1.3837854,4,3,5,4,5,3,7,5,2,7,3,4,4,4,3,1,6,5,3,5,0.39957571,0.5403762
-19.709696,0.97832256,0.89325235,1,1,0,20.11882,0.54483936,-2.1079017,-1.4423227,-2.1179398,-1.6946152,-1.4601571,-1.6652786,-1.8252638,-1.6946152,-1.5250049,-1.3878585,3,3,7,7,5,1,5,1,2,8,8,3,6,4,1,4,4,2,7,6,0.39739032,0.66756818
-18.849969,1,1.5677066,1,1,0,19.344845,0.39819117,-1.8886816,-1.4791126,-1.8629576,-1.5934678,-1.4416538,-1.5711231,-1.7142889,-1.5934678,-1.5415699,-1.3063687,4,6,5,3,4,1,8,4,3,7,4,3,7,7,4,4,6,3,3,8,0.36312097,0.82338055
-18.849969,0.043657242,2.9156157,2,3,0,19.041916,0.39819117,-1.8886816,-1.4791126,-1.8629576,-1.5934678,-1.4416538,-1.5711231,-1.7142889,-1.5934678,-1.5415699,-1.3063687,5,5,6,1,5,3,7,3,1,6,4,2,6,7,4,3,8,5,4,4,0.36312097,0.61915401
-18.833053,1,0.30309838,2,3,0,18.850159,0.39288352,-1.8815762,-1.4813452,-1.8544117,-1.5906591,-1.4414707,-1.5687152,-1.71082,-1.5906591,-1.5430099,-1.3038326,7,6,5,6,2,2,6,2,6,5,7,6,6,5,3,3,6,7,4,7,0.35848276,0.48437554
-18.708772,0.99122167,0.56627789,1,3,0,18.931856,0.30438803,-1.7713988,-1.5273345,-1.7189852,-1.5524507,-1.4430966,-1.5382049,-1.6582324,-1.5524507,-1.575608,-1.2661801,5,1,4,1,1,1,7,3,3,4,5,4,3,3,3,1,6,5,6,8,0.23934421,0.71494543
-19.016854,0.73211504,1.0208945,2,3,0,19.456942,0.2004494,-1.6617237,-1.6018029,-1.5772421,-1.5282881,-1.4557555,-1.524676,-1.6084911,-1.5282881,-1.6346956,-1.2340929,5,6,1,4,2,4,7,8,4,6,4,4,5,7,6,5,5,7,4,8,-0.039139417,0.13031452
-19.671532,0.94767664,0.85296409,2,3,0,19.95547,0.54026943,-2.1003874,-1.4427126,-2.1094424,-1.6907659,-1.4591704,-1.6615009,-1.8213433,-1.6907659,-1.5248374,-1.3850014,5,4,4,2,2,5,6,5,3,7,5,1,6,6,2,1,6,6,3,7,0.39895747,0.51533951
-19.671532,0.25934433,1.3379528,2,3,0,20.213795,0.54026943,-2.1003874,-1.4427126,-2.1094424,-1.6907659,-1.4591704,-1.6615009,-1.8213433,-1.6907659,-1.5248374,-1.3850014,6,2,3,3,3,5,7,7,5,5,3,2,6,6,1,5,4,5,5,6,0.39895747,0.4502625
-21.367538,0.96828573,0.28658374,3,7,0,21.514569,0.69222031,-2.3752387,-1.4587601,-2.4114192,-1.8439694,-1.5076652,-1.8196894,-1.9693992,-1.8439694,-1.5548628,-1.4901207,7,3,1,4,4,2,6,7,3,7,5,5,3,5,1,4,6,5,4,4,0.24553742,0.82024517
-21.363073,1,0.47779579,1,1,0,21.631315,0.69190872,-2.3746204,-1.4586619,-2.4107583,-1.8436004,-1.5075307,-1.8192915,-1.969056,-1.8436004,-1.5547483,-1.4898845,2,5,6,3,4,2,6,4,8,8,4,4,6,2,1,1,8,3,2,4,0.24609905,0.36375716
-20.032981,1,0.86407875,1,1,0,21.287735,0.58045783,-2.1680255,-1.4410551,-2.1853973,-1.7261943,-1.4688082,-1.6967061,-1.8569036,-1.7261943,-1.527847,-1.4107911,8,3,6,4,2,1,4,5,3,7,3,4,6,5,2,2,7,5,2,7,0.37923011,0.87938874
-21.326773,0.21900226,1.5472054,2,3,0,21.535997,0.05270448,-1.5424393,-1.7444585,-1.409867,-1.5330314,-1.4923904,-1.5449534,-1.5584943,-1.5330314,-1.7584846,-1.2152248,3,3,3,8,2,7,4,2,3,8,6,6,5,6,4,5,7,5,5,8,-1.2054395,0.2893814
-21.478026,0.99931849,0.31165357,1,1,0,21.478445,0.048781443,-1.5398662,-1.7488302,-1.4060053,-1.5337995,-1.4936487,-1.5461109,-1.5574821,-1.5337995,-1.7624317,-1.2152188,5,3,4,3,5,2,7,6,5,8,3,5,6,8,4,3,5,3,6,7,-1.2786573,0.16480435
-19.869721,0.98260782,0.55637931,2,5,0,21.556991,0.56310542,-2.1383883,-1.4412773,-2.1522613,-1.7104592,-1.4643792,-1.6809521,-1.8412475,-1.7104592,-1.5261213,-1.3994727,6,2,2,7,4,3,8,1,3,8,5,7,4,2,2,2,5,7,5,7,0.3894077,0.41441149
-18.966778,0.67681919,0.93974914,2,3,0,20.693627,0.20924242,-1.6701816,-1.594667,-1.5884914,-1.5294631,-1.454253,-1.5249163,-1.612218,-1.5294631,-1.6288175,-1.2362557,8,2,5,4,1,2,7,6,4,6,2,3,6,3,2,5,4,2,7,6,-0.0072661539,0.58934658
-18.915138,1,0.68580728,2,3,0,18.982356,0.21943915,-1.6801796,-1.5865839,-1.6017108,-1.5310276,-1.4526087,-1.5254019,-1.6166491,-1.5310276,-1.622206,-1.2388969,6,5,3,6,4,5,5,2,3,5,7,3,7,2,5,4,6,6,2,7,0.027336585,0.27229671
-18.915138,0.41009817,1.2014572,1,1,0,19.317128,0.21943915,-1.6801796,-1.5865839,-1.6017108,-1.5310276,-1.4526087,-1.5254019,-1.6166491,-1.5310276,-1.622206,-1.2388969,5,3,5,4,4,8,8,3,4,7,3,3,1,2,3,4,5,5,8,8,0.027336585,0.30530667
-18.961794,0.9970733,0.43125718,1,1,0,18.963812,0.21017132,-1.671084,-1.5939221,-1.589688,-1.5295966,-1.4540988,-1.5249514,-1.6126168,-1.5295966,-1.6282061,-1.2364904,7,2,4,7,3,5,6,4,4,5,3,4,2,1,5,3,7,6,5,4,-0.0040120065,0.19693315
-19.296735,0.94657793,0.74566725,1,1,0,19.297621,0.16292581,-1.6273361,-1.6339717,-1.5308178,-1.5250939,-1.4630395,-1.5254947,-1.593556,-1.5250939,-1.6616317,-1.226094,6,1,5,2,2,3,5,4,5,8,4,3,1,5,4,5,7,6,8,5,-0.20054342,0.54272195
-18.837853,0.91089582,1.1191432,2,3,0,19.299669,0.39442255,-1.8836307,-1.4806916,-1.8568848,-1.5914675,-1.4415205,-1.5694065,-1.7118221,-1.5914675,-1.5425864,-1.3045648,8,3,5,6,1,4,5,3,5,3,3,5,3,3,4,2,4,2,5,6,0.35985417,0.76134743
-19.734001,0.16216446,1.5205554,2,3,0,20.45359,0.5477042,-2.1126353,-1.4421044,-2.1232849,-1.6970516,-1.4607898,-1.6676759,-1.8277373,-1.6970516,-1.5251327,-1.3896595,1,6,4,6,2,4,6,4,6,8,5,6,6,8,5,7,6,5,1,7,0.39632066,0.094410075
-23.309451,0.8957065,0.29604104,2,5,0,23.914446,0.80386765,-2.6124153,-1.5136781,-2.659769,-1.9917185,-1.5662628,-1.9845262,-2.1040877,-1.9917185,-1.6107492,-1.579953,7,4,4,1,2,2,6,4,3,8,7,2,4,3,2,2,8,4,6,7,-0.055526764,0.80696008
-22.891418,1,0.38892513,2,3,0,23.359774,0.78322288,-2.5661392,-1.5003925,-2.6120854,-1.962001,-1.5537952,-1.9505132,-2.0773438,-1.962001,-1.5981269,-1.562573,6,4,2,5,1,3,7,3,5,8,5,3,5,6,4,4,8,4,1,6,0.018535937,0.97006954
-22.611609,1,0.66372478,2,5,0,23.506991,0.027495013,-1.5264497,-1.7730792,-1.3856082,-1.5385613,-1.5007274,-1.5529461,-1.5522657,-1.5385613,-1.7844636,-1.215685,4,2,4,6,2,2,7,3,2,7,6,5,5,5,4,5,5,5,5,6,-1.8298712,0.73404579
-22.061558,1,1.1235149,1,1,0,22.940943,0.03627613,-1.5318724,-1.7629679,-1.3939078,-1.536475,-1.4977559,-1.5500129,-1.5543612,-1.536475,-1.7752487,-1.2153895,4,1,6,4,4,3,6,4,4,5,2,3,3,4,2,3,7,6,7,5,-1.5617863,0.31697891
-20.917571,1,1.886848,1,1,0,22.962574,0.065091629,-1.5507687,-1.730853,-1.422267,-1.5308286,-1.4885123,-1.5415078,-1.5617952,-1.5308286,-1.7462512,-1.2154266,2,3,4,7,2,2,2,2,5,5,7,5,4,6,1,4,6,8,7,6,-1.0075066,0.67339125
-20.917571,0.33333529,3.1445497,1,3,0,20.992484,0.065091629,-1.5507687,-1.730853,-1.422267,-1.5308286,-1.4885123,-1.5415078,-1.5617952,-1.5308286,-1.7462512,-1.2154266,8,1,6,3,1,3,7,4,6,5,7,2,4,5,3,6,3,5,6,8,-1.0075066,0.76130745
-22.326851,0.93698116,0.9993019,1,1,0,22.348094,0.031731521,-1.5290463,-1.768182,-1.3895922,-1.5375333,-1.4992848,-1.5515111,-1.5532668,-1.5375333,-1.7799956,-1.2155241,5,3,7,6,1,3,7,7,5,6,5,3,3,4,2,2,6,7,8,7,-1.6909311,0.6326207
-19.215082,1,1.4224055,1,1,0,21.489644,0.17238174,-1.635741,-1.6256035,-1.5422732,-1.5256202,-1.4610717,-1.5250079,-1.5971728,-1.5256202,-1.6545598,-1.227918,2,3,2,2,3,4,5,7,7,4,7,3,2,5,2,2,6,6,3,5,-0.15548766,0.28350351
-19.36189,0.82323527,2.3491207,1,1,0,20.426411,0.15600605,-1.621297,-1.6402068,-1.5225399,-1.5248283,-1.4645356,-1.5259703,-1.5909714,-1.5248283,-1.6669288,-1.2248431,4,3,7,6,4,3,8,7,5,8,3,4,2,4,7,4,4,6,7,5,-0.23571097,0.80102668
-19.199619,0.33333373,2.5104679,2,3,0,20.332631,0.17428521,-1.6374541,-1.6239403,-1.5445992,-1.5257488,-1.4606863,-1.5249327,-1.5979127,-1.5257488,-1.6531594,-1.228301,6,2,5,1,2,4,8,4,2,2,3,7,1,3,5,5,4,8,8,7,-0.14680855,0.89170524
-19.257817,0.99002198,0.82487315,1,1,0,19.35379,0.16731436,-1.631215,-1.6300661,-1.5361138,-1.5253147,-1.4621152,-1.5252453,-1.5952223,-1.5253147,-1.6583257,-1.2269241,5,4,6,7,3,5,5,4,3,5,3,4,2,6,4,6,2,3,4,4,-0.17922046,0.27169036
-19.257817,0.50655415,1.3211651,1,3,0,21.373815,0.16731436,-1.631215,-1.6300661,-1.5361138,-1.5253147,-1.4621152,-1.5252453,-1.5952223,-1.5253147,-1.6583257,-1.2269241,6,3,5,4,1,3,6,6,7,6,2,8,3,4,4,5,8,1,6,7,-0.17922046,0.37152314
-19.634512,0.96361303,0.66756949,1,1,0,19.636257,0.13153597,-1.600699,-1.6630105,-1.4939862,-1.5247022,-1.4702032,-1.5284578,-1.5822496,-1.5247022,-1.686492,-1.2210016,4,1,4,6,3,3,5,2,6,7,3,4,2,5,5,3,4,2,6,5,-0.37774458,0.53000166
-18.87461,1,0.99961764,1,1,0,19.415321,0.22852579,-1.6892608,-1.5795549,-1.6136479,-1.5326042,-1.4512328,-1.5260223,-1.6206973,-1.5326042,-1.6164994,-1.2413693,3,4,4,2,6,3,6,6,3,8,4,3,4,2,3,7,8,4,4,8,0.056201227,0.36826828
