# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1cb84619.json
# init = 2 (Default)
# random
#   seed = 884646607
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-6306b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-1b5fa8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.909772,0.30059095,1,1,3,0,18.569867,0.58922257,1.1811319,0.69594956,0.48518232,-1.4410027,-1.5477785,-1.396312,-1.2717626,-2.2056628,-1.8714227,-1.4158374,-1.2854976,-1.4427197,-2.2056628,2,5,5,7,6,3,6,2,8,5,4,6,8,7,8,3,3,3,6,5,-0.57393108,0.51552994,1.2540243,0.64648709,0.60753725
-17.909772,0,4.0332344,0,1,1,18.5605,0.58922257,1.1811319,0.69594956,0.48518232,-1.4410027,-1.5477785,-1.396312,-1.2717626,-2.2056628,-1.8714227,-1.4158374,-1.2854976,-1.4427197,-2.2056628,5,5,5,4,8,4,5,3,8,4,5,4,7,7,3,2,3,3,4,8,-0.57393108,0.5941514,2.6276444,1.5612186,1.0664258
-17.084063,1,0.46759562,2,3,0,18.173633,0.34129875,4.0390885,1.3785359,2.6605527,-1.2400622,-1.7314827,-1.1091568,-1.0257736,-1.7872969,-1.5761623,-1.7887861,-1.3755421,-1.2554495,-1.7872969,5,5,6,7,7,1,3,2,7,5,3,4,5,8,7,2,3,3,8,8,-2.310591,0.21040549,4.2815486,0.90086131,3.3806872
-16.696332,0.96414992,0.53419031,2,3,0,17.475491,0.3349014,1.5346345,0.51395123,1.0206833,-1.3609419,-1.7617569,-1.2081116,-1.1422152,-1.792711,-1.4873571,-1.7682571,-1.4307603,-1.373703,-1.792711,5,3,4,7,6,3,2,3,6,6,3,5,6,8,4,7,4,5,6,5,-0.50435951,0.61491582,1.6744158,1.0296248,0.64479103
-17.050345,0.61861655,0.69102184,2,3,0,18.038403,0.55521437,2.9210059,1.6217845,1.2992215,-1.3057162,-1.4582128,-1.2905811,-1.1309408,-2.2403407,-1.9676759,-1.3959025,-1.2024762,-1.3000487,-2.2403407,3,6,6,8,6,2,5,6,4,5,4,3,5,7,3,6,4,4,5,6,-1.1914737,0.10943502,3.4871625,0.38161771,3.1055448
-16.694563,0.99414786,0.35822289,2,3,0,17.184376,0.51912246,2.6020209,1.3507675,1.2512534,-1.3066001,-1.5007607,-1.2682314,-1.1154762,-2.1403893,-1.8809968,-1.4559356,-1.2384177,-1.2993316,-2.1403893,2,2,5,8,8,3,1,3,4,6,3,3,7,7,6,3,3,2,5,7,-0.91656499,0.8601514,0.78949418,0.67908452,0.11040966
-18.165701,0.36678781,0.5933525,2,3,0,20.276491,0.18841086,1.2340475,0.23250796,1.0015396,-1.4173867,-2.0085016,-1.1916267,-1.2728487,-1.6481164,-1.2395378,-2.0210544,-1.575315,-1.4870994,-1.6481164,1,6,7,8,6,3,4,4,4,6,2,5,7,8,3,4,4,3,6,3,-0.98850653,0.43497463,4.9739437,2.1635393,2.8104044
-18.733622,0.99075758,0.14701008,3,11,0,21.120598,0.11548865,1.7925747,0.20702203,1.5855527,-1.3758121,-2.2181772,-1.117126,-1.3936914,-1.5421342,-1.1337495,-2.2272753,-1.6408123,-1.5220943,-1.5421342,4,6,5,6,5,2,3,2,7,7,5,8,8,8,6,5,3,2,8,5,-1.3229658,0.28435969,3.8342814,1.0903151,2.7439663
-19.004095,0.9472577,0.25704671,3,7,0,20.111453,0.16356884,4.6019357,0.75273329,3.8492024,-1.2612007,-2.1887408,-1.0222006,-1.245531,-1.5190593,-1.2397753,-2.2281882,-1.5828042,-1.3963619,-1.5190593,4,6,8,7,5,2,3,4,7,6,4,7,7,8,6,3,4,5,8,6,-3.3385186,0.53267375,4.7952747,2.554317,2.2409577
-17.67436,1,0.40205035,2,3,0,19.266065,0.17182161,2.43001,0.41752824,2.0124818,-1.319318,-2.102889,-1.0861261,-1.2476205,-1.5659288,-1.2365382,-2.1387841,-1.5747623,-1.4269283,-1.5659288,4,7,8,8,6,1,7,8,6,6,2,8,8,8,6,3,5,3,7,4,-1.3476062,0.10927169,1.0347161,0.11306518,0.92165091
-16.610715,1,0.75338199,2,3,0,17.333995,0.51500372,2.2610456,1.1644469,1.0965987,-1.3222358,-1.5171695,-1.2761366,-1.1287161,-2.1190131,-1.8536591,-1.4674289,-1.253479,-1.3153404,-2.1190131,4,6,5,8,7,3,3,2,6,4,2,7,8,8,5,2,3,3,7,5,-0.66715533,0.36344896,2.3821199,0.86577901,1.5163409
-16.610715,1.330431e-24,1.4211815,1,1,0,19.289108,0.51500372,2.2610456,1.1644469,1.0965987,-1.3222358,-1.5171695,-1.2761366,-1.1287161,-2.1190131,-1.8536591,-1.4674289,-1.253479,-1.3153404,-2.1190131,2,8,7,8,4,2,1,4,6,7,4,5,5,6,5,1,2,2,7,7,-0.66715533,0.45613595,1.7374898,0.79253155,0.94495824
