# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74b078bd.json
# init = 2 (Default)
# random
#   seed = 1286641565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-276825.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-962f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.207773,1,1,1,1,0,16.420773,0.8403853,2.1180176,1.7799509,0.33806676,-1.4924888,-1.4820999,-1.3953957,-0.53056535,-1.1237939,-1.393958,-1.4820999,-1.5788819,-1.3115829,-1.9585265,8,2,5,8,5,1,5,3,1,4,6,5,2,7,6,6,3,6,3,4,-1.199974,0.37241676,0.82819519,0.30843377,0.51976141
-16.207773,0,14.38551,0,1,1,16.607146,0.8403853,2.1180176,1.7799509,0.33806676,-1.4924888,-1.4820999,-1.3953957,-0.53056535,-1.1237939,-1.393958,-1.4820999,-1.5788819,-1.3115829,-1.9585265,4,4,8,8,5,5,4,5,4,6,5,3,2,7,6,6,4,4,3,7,-1.199974,0.22643451,2.5942572,0.58742935,2.0068279
-16.207773,2.1699949e-23,2.4311673,1,1,0,16.277442,0.8403853,2.1180176,1.7799509,0.33806676,-1.4924888,-1.4820999,-1.3953957,-0.53056535,-1.1237939,-1.393958,-1.4820999,-1.5788819,-1.3115829,-1.9585265,4,5,5,6,7,5,5,5,1,7,5,5,4,8,8,2,3,5,6,7,-1.199974,0.59468366,2.1352537,1.2698005,0.86545324
-16.305921,0.99731462,0.23979141,3,7,0,16.345526,0.80872007,3.1565628,2.5527757,0.60378711,-1.4864558,-1.5238698,-1.3455285,-0.57912822,-1.0999855,-1.3488579,-1.5238698,-1.5160803,-1.2652453,-2.0337418,8,4,7,7,3,3,4,4,2,8,6,3,2,8,8,6,5,7,2,8,-1.8663214,0.5468465,1.5703201,0.85872406,0.71159606
-16.913629,0.95341312,0.32185348,2,3,0,16.978989,0.80647894,4.2937549,3.4628229,0.83093202,-1.4726228,-1.5247522,-1.3168107,-0.5704544,-1.0763624,-1.3207681,-1.5247522,-1.4954266,-1.2369792,-2.0583397,6,2,5,6,3,7,5,2,2,7,6,7,1,8,7,2,5,5,3,3,-2.916076,0.62653892,1.8761298,1.1754684,0.70066146
-16.977116,0.90650811,0.43791065,2,5,0,18.138934,0.90499971,3.602929,3.2606497,0.34227931,-1.4084188,-1.3626472,-1.3423004,-0.33474139,-1.03796,-1.3357012,-1.3626472,-1.6253525,-1.2520637,-1.8809604,7,3,4,6,6,6,8,6,4,8,7,4,1,8,6,5,3,3,3,6,-2.8623748,0.5902519,2.8810705,1.7005574,1.1805132
-17.847565,0.84501145,0.55764718,2,3,0,18.158374,0.92378425,1.3252578,1.2242523,0.10100552,-1.4977534,-1.4024805,-1.4791292,-0.40409281,-1.1659674,-1.4742561,-1.4024805,-1.7076096,-1.3886028,-1.8455027,6,7,4,4,4,1,5,2,3,8,1,5,4,8,8,5,3,4,1,6,-1.7078334,0.058888157,1.7257871,0.10162842,1.6241587
-18.902827,0.76602507,0.61152245,2,3,0,20.17029,0.66408677,5.9762562,3.9687527,2.0075035,-1.5979484,-1.8246967,-1.3040797,-0.94348092,-1.2098791,-1.3569107,-1.8246967,-1.353535,-1.243934,-2.4126399,3,2,7,8,7,3,3,3,3,7,5,4,4,7,5,3,4,5,5,7,-4.1185758,0.79559034,3.1332404,2.4927758,0.6404646
-17.057754,1,0.53496585,3,7,0,18.655259,0.89140944,4.0383083,3.5997861,0.43852217,-1.4107811,-1.3799799,-1.3299282,-0.36025646,-1.0323934,-1.3236074,-1.3799799,-1.602479,-1.2408495,-1.9057081,5,6,3,7,6,6,4,5,4,8,5,5,2,7,5,6,3,8,1,5,-3.1524946,0.72568766,1.5948742,1.1573806,0.43749369
-16.723619,0.35737225,0.99189925,1,3,0,17.014949,0.6713793,2.0071251,1.3475422,0.65958284,-1.6251406,-1.7711871,-1.4092672,-0.93413282,-1.2703697,-1.4487644,-1.7711871,-1.4536873,-1.3438557,-2.2394257,4,4,2,4,6,6,4,5,4,7,3,5,7,8,8,5,4,4,4,7,-0.64203267,0.53192865,1.5443661,0.8214926,0.72287354
-16.295872,0.99964768,0.24388641,3,7,0,16.889697,0.77524402,2.9880549,2.3164717,0.67158319,-1.5161977,-1.5838928,-1.3511065,-0.66487386,-1.1312418,-1.3613956,-1.5838928,-1.4875387,-1.2746207,-2.0900793,7,7,8,6,4,3,4,2,4,7,7,5,4,7,5,5,2,4,2,7,-1.598337,0.43421283,0.93548285,0.40619865,0.5292842
