# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e922d4.json
# init = 2 (Default)
# random
#   seed = 1899935159
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-726737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-63c2f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.575801,0.96218023,1,2,3,0,19.662415,0.52189074,-1.5246127,-1.8236588,-1.5246127,-1.5026613,-1.5092958,-1.5622507,-2.7897655,-1.5509695,-1.3481199,-1.663428,7,4,3,4,1,4,8,6,4,2,3,4,6,1,6,2,5,1,3,3,0.40354645,0.57925961
-19.575801,3.2496549e-69,13.42956,1,1,0,20.532155,0.52189074,-1.5246127,-1.8236588,-1.5246127,-1.5026613,-1.5092958,-1.5622507,-2.7897655,-1.5509695,-1.3481199,-1.663428,3,3,8,4,2,2,5,2,4,1,3,3,6,5,3,2,7,3,2,2,0.40354645,0.10419726
-19.603856,0.31682955,2.2238267,2,3,0,19.677236,0.39558802,-1.5422689,-1.7259674,-1.5422689,-1.5538826,-1.6714948,-1.4193996,-2.4694278,-1.5301091,-1.4268655,-1.8604087,4,2,6,3,2,5,3,4,3,2,5,4,3,4,2,1,8,3,2,6,0.36087828,0.016908595
-19.612884,0.99981279,0.50433713,3,7,0,19.613886,0.53928319,-1.524807,-1.8382103,-1.524807,-1.4967549,-1.489253,-1.5842628,-2.8394888,-1.555097,-1.3384773,-1.636753,3,4,2,5,3,2,6,4,2,4,4,4,6,5,1,4,8,4,5,3,0.3992733,0.085254097
-20.307039,0.75470852,0.71939087,2,3,0,21.000898,0.25354987,-1.6016814,-1.6327446,-1.6016814,-1.6285467,-1.8872451,-1.2979535,-2.1811851,-1.5251587,-1.5324724,-2.0891274,5,8,1,1,4,1,7,5,4,1,5,3,1,5,2,3,5,1,1,6,0.12713824,0.50263931
-20.322674,0.99872055,0.56053225,1,1,0,20.405391,0.25159734,-1.6027903,-1.6315857,-1.6027903,-1.6296968,-1.8904502,-1.2966072,-2.1776811,-1.5252238,-1.5340429,-2.092327,6,5,7,3,1,2,5,2,6,4,4,5,3,4,8,1,7,3,3,2,0.12202,0.20250875
-20.495786,0.99826858,0.95298646,2,3,0,20.506358,0.70272049,-1.5588532,-1.9881781,-1.5588532,-1.4553599,-1.3305132,-1.8171537,-3.3909673,-1.6094454,-1.2635504,-1.3911546,3,5,4,5,2,5,8,6,3,2,8,3,2,6,4,2,5,3,1,3,0.22588093,0.35383108
-19.76698,1,1.6989232,1,1,0,20.4125,0.5869307,-1.5286577,-1.8794503,-1.5286577,-1.4820286,-1.4373268,-1.6473446,-2.9836791,-1.568004,-1.3136384,-1.5642164,2,6,3,2,3,3,7,4,1,3,4,6,7,4,4,5,7,5,3,5,0.37477104,0.6248412
-19.76698,0.00016316331,3.1312183,1,3,0,19.794651,0.5869307,-1.5286577,-1.8794503,-1.5286577,-1.4820286,-1.4373268,-1.6473446,-2.9836791,-1.568004,-1.3136384,-1.5642164,4,4,6,7,3,1,3,4,4,3,6,4,5,6,1,3,7,3,3,3,0.37477104,0.4132662
-20.393592,0.98472621,0.24907687,4,15,0,21.019383,0.69065949,-1.5542915,-1.976283,-1.5542915,-1.4575202,-1.3402803,-1.7983928,-3.3442247,-1.6044437,-1.2680481,-1.4089739,5,3,4,3,4,7,8,3,2,5,4,4,5,1,4,2,6,2,4,1,0.24833849,0.78910172
-20.600568,0.9862078,0.44442979,1,1,0,20.614683,0.71431393,-1.5635573,-1.9997385,-1.5635573,-1.453422,-1.3214402,-1.8354203,-3.4369728,-1.6144072,-1.2593933,-1.3740707,7,1,4,3,4,3,5,4,3,5,6,7,4,2,4,5,8,4,2,4,0.20246501,0.28825743
-20.658638,0.98842951,0.80311424,1,1,0,20.933509,0.72044105,-1.5661706,-2.0058983,-1.5661706,-1.4524529,-1.3167719,-1.8451663,-3.4617266,-1.6170909,-1.257263,-1.3650594,6,6,5,3,4,3,7,7,3,2,6,5,6,4,4,4,4,3,3,1,0.18932569,0.5861341
-21.98509,0.75841867,1.4648179,1,3,0,22.121341,0.11966816,-1.6964498,-1.5610455,-1.6964498,-1.7151116,-2.121967,-1.2293777,-1.9664088,-1.537834,-1.6472861,-2.3121817,6,7,2,3,3,8,4,3,3,4,4,4,4,3,1,1,3,3,7,4,-0.45872959,0.76911822
-19.73076,0.7181399,1.2967406,2,3,0,21.064312,0.35371748,-1.5554383,-1.6966593,-1.5554383,-1.5740377,-1.7315012,-1.3790064,-2.3772717,-1.5266481,-1.4561914,-1.9270169,4,2,3,6,2,2,7,4,3,5,8,8,2,2,5,1,5,6,1,2,0.31598417,0.25856727
-19.73076,0.1508245,1.0159517,1,3,0,23.05025,0.35371748,-1.5554383,-1.6966593,-1.5554383,-1.5740377,-1.7315012,-1.3790064,-2.3772717,-1.5266481,-1.4561914,-1.9270169,5,4,3,3,3,2,6,6,3,4,6,5,6,4,7,1,8,3,2,2,0.31598417,0.34346722
-19.820927,0.99853003,0.13791034,2,7,0,20.016947,0.33209254,-1.56366,-1.6821206,-1.56366,-1.585057,-1.7636767,-1.3595958,-2.3321229,-1.5255204,-1.4719377,-1.9616812,8,5,4,3,1,6,7,1,1,2,3,2,3,6,4,5,8,8,1,3,0.28581221,0.90972198
