# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e4e8ba7.json
# init = 2 (Default)
# random
#   seed = 858481572
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-62d173.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-5a8d47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.088324,0.36552312,2,2,3,0,17.274893,0.70757141,-1.2903562,-1.326679,-1.5018598,-2.6543184,-1.4639556,-1.2903562,-1.261791,-0.68473699,-1.227531,-1.2358364,6,1,6,8,4,8,5,8,6,7,8,6,7,5,5,8,3,8,7,7,0.21630797,0.634184
-17.088324,2.775541e-12,4.5386388,1,3,0,17.091943,0.70757141,-1.2903562,-1.326679,-1.5018598,-2.6543184,-1.4639556,-1.2903562,-1.261791,-0.68473699,-1.227531,-1.2358364,5,3,8,5,5,8,1,8,8,6,7,2,6,2,4,7,1,8,8,7,0.21630797,0.78926776
-16.634791,1,0.54492625,2,3,0,17.02252,0.56608236,-1.2286499,-1.4595026,-1.4013948,-2.4285838,-1.4411853,-1.2286499,-1.3242182,-0.8753574,-1.2239621,-1.2154546,6,3,6,7,6,6,3,8,4,7,6,3,6,8,7,6,2,7,8,8,0.38784324,0.3829246
-16.634791,0.50801908,0.63509622,1,3,0,19.762653,0.56608236,-1.2286499,-1.4595026,-1.4013948,-2.4285838,-1.4411853,-1.2286499,-1.3242182,-0.8753574,-1.2239621,-1.2154546,4,3,7,5,7,5,4,5,4,8,8,3,6,3,6,7,4,7,6,8,0.38784324,0.15689471
-16.636178,0.99995672,0.22598326,1,3,0,16.636738,0.56879747,-1.2293169,-1.4565662,-1.403155,-2.432591,-1.4411208,-1.2293169,-1.3228147,-0.87164833,-1.223291,-1.2155403,7,6,4,7,7,8,1,7,8,8,6,2,7,3,6,8,2,7,7,8,0.38635123,0.59911612
-17.293796,0.95696284,0.34784712,2,7,0,17.652252,0.35356904,-1.2232308,-1.7317193,-1.2860077,-2.1496024,-1.4997522,-1.2232308,-1.4562981,-1.1721967,-1.3433903,-1.2564371,7,2,8,3,3,6,1,5,4,8,5,5,6,7,7,5,2,8,4,7,0.31579408,0.10977772
-18.558601,0.9234791,0.51375573,2,3,0,18.672984,0.22024351,-1.2573309,-1.9428008,-1.2391113,-2.0059643,-1.585955,-1.2573309,-1.5596885,-1.3653497,-1.4732128,-1.3482669,6,5,5,8,6,5,4,6,6,8,8,4,8,6,7,6,5,6,5,8,0.029964382,0.23882332
-16.68288,0.97984839,0.71827721,2,3,0,19.096007,0.6065214,-1.2404808,-1.4172781,-1.4283058,-2.4895297,-1.4421672,-1.2404808,-1.3041154,-0.82032424,-1.2166659,-1.2180443,8,5,3,8,1,6,3,7,7,7,8,2,6,8,7,7,5,4,6,6,0.35901561,0.66406579
-16.68288,0.52230672,1.2323054,1,1,0,16.921019,0.6065214,-1.2404808,-1.4172781,-1.4283058,-2.4895297,-1.4421672,-1.2404808,-1.3041154,-0.82032424,-1.2166659,-1.2180443,6,3,8,4,6,6,2,7,6,8,6,2,4,5,4,5,4,6,7,8,0.35901561,0.55175135
-16.810655,0.98829458,0.50754775,2,3,0,16.84106,0.65185627,-1.258962,-1.373907,-1.4602112,-2.5611759,-1.448393,-1.258962,-1.2836833,-0.75915756,-1.2159338,-1.2241273,8,1,5,8,3,8,1,8,6,8,7,2,7,2,5,8,4,8,7,8,0.30868842,0.79960667
