# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4bc4610e.json
# init = 2 (Default)
# random
#   seed = 1700143546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-8076c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-954ae3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.685124,0.010506887,1.9538884,1,1,0,15.810135,0.89305455,-0.51161077,-1.1160433,-1.4764856,-1.7074682,-0.44272528,-1.4285958,-2.1326852,-1.218086,-0.51161077,-0.44272528,6,2,2,2,7,2,4,5,5,5,6,2,1,5,8,1,6,4,8,7,-0.55678452,0.67079137
-15.249328,0.99786359,0.16168738,3,15,0,16.478829,0.7606807,-0.77372629,-1.3061773,-1.4497085,-1.6099467,-0.61455242,-1.5267638,-1.9287289,-1.2444493,-0.77372629,-0.61455242,8,3,3,6,8,3,4,8,6,8,7,2,3,5,7,4,3,4,7,8,0.088261246,0.39179484
-15.867015,0.97823692,0.30526732,2,5,0,16.153355,0.61293581,-1.0788307,-1.524957,-1.4413073,-1.5446559,-0.81163603,-1.6534351,-1.7433197,-1.3010871,-1.0788307,-0.81163603,7,2,1,1,7,3,3,6,7,7,8,3,3,6,5,5,3,8,6,8,0.35309967,0.21367611
-15.304333,1,0.5420897,3,7,0,15.835536,0.73291532,-0.83001983,-1.3467506,-1.446342,-1.5942135,-0.65115375,-1.5492271,-1.8905528,-1.2530704,-0.83001983,-0.65115375,5,4,4,2,8,4,3,8,5,7,8,1,3,6,6,6,4,6,8,8,0.16084484,0.44418803
-15.696024,0.82260884,1.0276659,1,1,0,15.72994,0.64073894,-1.0203493,-1.4832365,-1.4410591,-1.5534864,-0.77410603,-1.6282704,-1.7748999,-1.2884822,-1.0203493,-0.77410603,8,3,2,6,7,2,4,8,8,8,8,2,3,4,8,4,6,8,6,8,0.32292033,0.33835109
-15.268829,0.56808923,1.1181641,2,3,0,16.707039,0.82156084,-0.65191261,-1.2180634,-1.4598578,-1.6501304,-0.53498493,-1.4797522,-2.0179615,-1.2291551,-0.65191261,-0.53498493,7,4,2,4,5,4,3,6,8,7,8,2,6,4,5,6,6,8,7,8,-0.12829738,0.30462054
-15.271758,0.98076202,0.55615603,3,7,0,15.624832,0.82282575,-0.64940482,-1.2162449,-1.4601082,-1.6510488,-0.53334164,-1.4788086,-2.019897,-1.2288924,-0.64940482,-0.53334164,5,3,2,3,7,6,4,3,8,8,6,4,2,1,8,1,7,7,8,8,-0.13387293,0.36657252
-15.324466,0.9732916,0.98683791,2,3,0,15.437343,0.8400625,-0.61532412,-1.191513,-1.4636798,-1.6639066,-0.51098842,-1.4660873,-2.0466072,-1.225545,-0.61532412,-0.51098842,5,3,2,5,5,2,4,4,6,6,8,1,2,4,7,7,8,7,8,8,-0.21549166,0.26560862
-15.324466,0.46714368,1.6987116,1,1,0,15.913463,0.8400625,-0.61532412,-1.191513,-1.4636798,-1.6639066,-0.51098842,-1.4660873,-2.0466072,-1.225545,-0.61532412,-0.51098842,7,3,4,3,7,6,4,7,7,7,6,1,5,3,8,3,5,6,8,7,-0.21549166,0.31141801
-15.690648,0.91904513,0.63348746,1,3,0,16.512534,0.64167658,-1.0183859,-1.481834,-1.441066,-1.5538121,-0.77284399,-1.6274323,-1.7759915,-1.288072,-1.0183859,-0.77284399,7,2,3,4,5,3,2,5,5,7,7,4,4,7,6,5,7,6,7,6,0.3217693,0.31298707
-15.67389,1,0.92412427,1,1,0,15.859925,0.6446294,-1.0122065,-1.4774193,-1.441094,-1.5548496,-0.76887111,-1.6247975,-1.7794404,-1.2867869,-1.0122065,-0.76887111,4,5,1,2,8,5,3,8,5,8,7,3,1,6,7,4,2,5,5,8,0.31808567,0.37228901
-15.672381,1,1.7028439,1,1,0,15.672942,0.8918445,-0.51396137,-1.1177572,-1.4761628,-1.7064049,-0.44427638,-1.4294243,-2.1306521,-1.2182067,-0.51396137,-0.44427638,7,1,2,1,7,6,4,4,7,7,8,2,4,3,6,2,6,6,8,8,-0.54688928,0.341297
-15.672381,5.1628702e-07,3.1067137,1,1,0,15.93969,0.8918445,-0.51396137,-1.1177572,-1.4761628,-1.7064049,-0.44427638,-1.4294243,-2.1306521,-1.2182067,-0.51396137,-0.44427638,7,5,2,6,8,5,3,5,3,5,6,1,2,7,7,4,5,7,8,8,-0.54688928,0.36144272
-15.45721,0.99938622,0.30674544,4,15,0,15.765443,0.86609719,-0.56417157,-1.1543292,-1.4696294,-1.684543,-0.47736509,-1.4473599,-2.0881437,-1.2213329,-0.56417157,-0.47736509,8,6,3,2,7,2,2,7,8,6,8,1,6,4,8,2,5,6,6,7,-0.36263974,0.35474211
-15.250591,1,0.56134963,2,3,0,15.435292,0.81206172,-0.67077511,-1.2317359,-1.4580278,-1.6433424,-0.54733836,-1.4868817,-2.0035332,-1.2312017,-0.67077511,-0.54733836,5,4,4,2,6,3,3,5,4,8,8,6,2,6,3,5,5,6,4,8,-0.088061123,0.32821319
-15.51694,0.91916251,1.0187863,2,3,0,15.592242,0.67502036,-0.9489341,-1.4321504,-1.4419449,-1.5665758,-0.72811682,-1.5980804,-1.8159383,-1.2741383,-0.9489341,-0.72811682,5,3,3,4,8,7,5,7,8,8,6,1,2,6,6,4,3,8,7,6,0.2747543,0.25911497
-15.512317,0.92026124,1.4559269,1,3,0,15.536631,0.87391489,-0.54888672,-1.1432037,-1.4715453,-1.6910273,-0.4673012,-1.4418521,-2.1008992,-1.2202722,-0.54888672,-0.4673012,6,3,1,2,7,6,7,6,6,5,8,3,1,6,8,3,3,8,8,6,-0.41381097,0.34637428
-15.339128,1,2.0746426,1,1,0,15.574322,0.84376151,-0.60803273,-1.1862173,-1.4644846,-1.6667492,-0.50620102,-1.4633906,-2.0524209,-1.2248839,-0.60803273,-0.50620102,8,2,5,3,8,6,7,3,8,6,7,6,6,4,7,1,7,5,8,7,-0.23449757,0.86748079
-15.339128,0.27829748,3.6695791,1,1,0,15.968691,0.84376151,-0.60803273,-1.1862173,-1.4644846,-1.6667492,-0.50620102,-1.4633906,-2.0524209,-1.2248839,-0.60803273,-0.50620102,7,2,2,3,5,4,4,7,5,6,6,2,4,5,8,2,4,4,8,8,-0.23449757,0.4362087
-15.864894,0.93518713,0.87611911,2,3,0,16.045426,0.61326014,-1.0781456,-1.5244688,-1.4412993,-1.5447496,-0.81119703,-1.653138,-1.7436793,-1.3009351,-1.0781456,-0.81119703,6,6,1,2,8,7,4,6,7,8,6,2,4,4,8,6,6,6,3,6,0.3527904,0.19235846
-18.379362,0.12851508,1.2946745,2,3,0,19.07516,0.35880396,-1.6384021,-1.9188896,-1.4876378,-1.5390667,-1.1647249,-1.9109466,-1.525222,-1.4525466,-1.6384021,-1.1647249,8,1,1,8,8,2,2,6,8,8,8,6,2,6,5,3,1,3,2,6,0.32236032,0.79856246
-18.217566,0.99964117,0.21254766,2,3,0,18.518132,0.37111911,-1.6101795,-1.8992531,-1.483391,-1.5361336,-1.1471803,-1.897341,-1.5328205,-1.4438157,-1.6101795,-1.1471803,5,3,1,2,6,4,1,3,8,4,8,2,4,1,6,4,7,6,8,7,0.33671385,0.14688906
-15.276506,0.99743673,0.37558576,3,7,0,18.70914,0.74486301,-0.80573862,-1.3292614,-1.4476922,-1.6007858,-0.63537957,-1.5394834,-1.9067888,-1.249239,-0.80573862,-0.63537957,7,3,3,7,8,4,5,6,7,4,8,4,3,4,8,2,6,8,6,7,0.13124984,0.86680204
-15.231464,0.97603143,0.65369247,2,3,0,15.480188,0.78376586,-0.72727668,-1.272629,-1.4531141,-1.6242604,-0.58427089,-1.5085717,-1.9616654,-1.2380514,-0.72727668,-0.58427089,6,2,1,1,4,2,3,8,7,8,8,2,7,3,8,2,6,7,7,8,0.016721033,0.67693639
-15.2955,0.92707493,1.0653958,2,3,0,15.419351,0.83159726,-0.63204021,-1.2036478,-1.4618889,-1.6575122,-0.52195721,-1.472303,-2.0334113,-1.2271344,-0.63204021,-0.52195721,5,3,2,1,8,5,3,6,5,8,7,1,1,6,8,3,7,7,7,8,-0.17404445,0.42064729
-15.2955,0.65875896,1.5147784,1,1,0,15.359848,0.83159726,-0.63204021,-1.2036478,-1.4618889,-1.6575122,-0.52195721,-1.472303,-2.0334113,-1.2271344,-0.63204021,-0.52195721,8,3,3,5,6,4,1,3,7,8,8,3,1,5,8,2,3,8,8,8,-0.17404445,0.85152677
-15.6249,0.89466609,1.0635934,1,1,0,15.627623,0.88709441,-0.5231966,-1.1244893,-1.4749092,-1.7022621,-0.45036872,-1.432689,-2.1227017,-1.2187035,-0.5231966,-0.45036872,5,3,4,3,7,6,7,6,5,4,8,3,1,5,7,2,8,7,8,8,-0.50924769,0.52482518
-15.843011,0.82393211,1.3828049,1,3,0,15.847441,0.61663228,-1.0710261,-1.5193952,-1.4412236,-1.5457377,-0.80663431,-1.6500545,-1.7474307,-1.2993622,-1.0710261,-0.80663431,7,2,2,5,7,7,1,5,6,7,8,2,4,3,6,2,5,6,8,7,0.34951641,0.18246268
-15.242897,1,1.4930147,1,1,0,15.366409,0.80654463,-0.68175469,-1.2396897,-1.4570064,-1.6394883,-0.55452361,-1.4910578,-1.9952396,-1.2324494,-0.68175469,-0.55452361,5,1,3,2,8,5,4,6,8,8,7,3,4,3,8,3,4,8,7,8,-0.065945006,0.64890003
-15.242897,0.052430625,2.521998,1,1,0,15.849552,0.80654463,-0.68175469,-1.2396897,-1.4570064,-1.6394883,-0.55452361,-1.4910578,-1.9952396,-1.2324494,-0.68175469,-0.55452361,5,2,4,4,6,4,4,8,8,7,8,1,2,5,7,3,2,7,7,8,-0.065945006,0.61656817
-15.234012,0.99972798,0.38449928,1,3,0,15.250469,0.79654828,-0.70169401,-1.254125,-1.4552337,-1.6326701,-0.56756195,-1.4986899,-1.9803736,-1.2348193,-0.70169401,-0.56756195,8,6,3,3,8,1,1,6,7,7,8,1,2,6,7,4,5,7,7,7,-0.028034622,0.33105784
-15.363517,0.98580315,0.65045361,2,3,0,15.36657,0.84930124,-0.59712766,-1.1782943,-1.465715,-1.6710616,-0.49903763,-1.4593742,-2.0611819,-1.2239323,-0.59712766,-0.49903763,6,5,3,3,7,2,7,6,7,8,8,2,5,5,8,4,2,7,8,8,-0.26405425,0.68291583
-15.363517,0.58713584,1.0545458,1,3,0,16.596544,0.84930124,-0.59712766,-1.1782943,-1.465715,-1.6710616,-0.49903763,-1.4593742,-2.0611819,-1.2239323,-0.59712766,-0.49903763,7,4,1,7,6,4,5,8,6,8,7,1,1,6,8,3,4,4,8,7,-0.26405425,0.54392099
-15.995055,0.87977348,0.6329904,1,3,0,17.260234,0.59412149,-1.1186954,-1.5533376,-1.4419768,-1.5395875,-0.83715147,-1.6708064,-1.7228115,-1.3100954,-1.1186954,-0.83715147,2,4,1,6,7,3,3,8,6,7,7,3,5,4,8,7,5,8,8,7,0.36938662,0.32741679
-16.097749,0.68221765,0.78543058,1,3,0,18.430982,0.92252611,-0.45461118,-1.0744346,-1.4847806,-1.7343692,-0.40505642,-1.4088252,-2.1831959,-1.2159007,-0.45461118,-0.40505642,5,5,1,3,6,4,6,7,8,8,7,2,2,5,6,3,5,7,7,8,-0.84669442,0.60564494
-15.895057,1,0.60001303,1,1,0,16.091052,0.90997825,-0.47882076,-1.0921185,-1.4811475,-1.7226793,-0.42106876,-1.4171468,-2.1614564,-1.2166521,-0.47882076,-0.42106876,7,3,1,6,6,4,3,7,5,4,8,4,4,8,7,3,4,5,7,4,-0.71027912,0.071871566
-15.600049,1,0.99337639,1,1,0,15.876991,0.88443993,-0.52836298,-1.1282544,-1.4742182,-1.6999686,-0.45377568,-1.4345221,-2.1182803,-1.218997,-0.52836298,-0.45377568,8,3,4,4,7,4,7,6,7,8,8,3,2,4,8,3,4,8,8,7,-0.48900604,0.63618465
-15.749565,0.84920876,1.6330319,1,1,0,15.775201,0.63163427,-1.0394442,-1.49687,-1.441044,-1.5504187,-0.78637298,-1.6364443,-1.7643908,-1.2925157,-1.0394442,-0.78637298,5,5,5,7,8,4,4,5,7,7,8,2,4,4,8,2,7,7,6,6,0.33363573,0.69282231
-15.749565,0.32949299,1.8596675,1,1,0,15.749786,0.63163427,-1.0394442,-1.49687,-1.441044,-1.5504187,-0.78637298,-1.6364443,-1.7643908,-1.2925157,-1.0394442,-0.78637298,4,5,1,6,8,4,4,4,6,7,6,1,2,6,7,6,4,8,8,7,0.33363573,0.5504073
-15.768935,0.99888098,0.61589119,3,7,0,15.861504,0.90042904,-0.49730301,-1.1056076,-1.4784833,-1.7140183,-0.43327995,-1.4235753,-2.145145,-1.2174026,-0.49730301,-0.43327995,7,2,2,6,8,6,4,6,7,6,8,3,2,7,4,2,3,3,7,6,-0.6200092,0.061444005
-15.78969,0.94110701,1.0027139,2,3,0,16.678539,0.90211619,-0.4940339,-1.1032224,-1.4789476,-1.7155338,-0.43112088,-1.4224335,-2.1480124,-1.2172589,-0.4940339,-0.43112088,7,1,5,2,8,1,5,5,6,6,8,1,2,6,7,2,5,5,8,6,-0.63522662,0.63395997
-15.630415,0.81656276,1.4166553,1,3,0,15.663394,0.65251626,-0.99572923,-1.465642,-1.4412165,-1.5577091,-0.75827116,-1.6177939,-1.7887365,-1.2834028,-0.99572923,-0.75827116,6,2,2,1,5,4,2,7,5,6,8,1,6,4,4,5,5,6,8,8,0.30780284,0.30795267
-15.471099,1,1.4912101,1,1,0,15.505032,0.86817729,-0.56010127,-1.1513672,-1.4701334,-1.6862553,-0.47468587,-1.4458892,-2.0915248,-1.2210413,-0.56010127,-0.47468587,4,2,2,3,7,5,4,5,5,8,7,2,4,4,7,4,3,7,8,7,-0.37589726,0.60702619
-15.471099,9.62048e-06,2.3967211,1,1,0,16.774672,0.86817729,-0.56010127,-1.1513672,-1.4701334,-1.6862553,-0.47468587,-1.4458892,-2.0915248,-1.2210413,-0.56010127,-0.47468587,7,3,3,1,8,4,1,6,5,8,6,4,1,4,8,1,5,8,7,7,-0.37589726,0.69632299
-15.519647,0.9980595,0.38524443,1,1,0,15.519673,0.8748749,-0.54701213,-1.1418388,-1.4717846,-1.6918328,-0.46606639,-1.4411795,-2.1024747,-1.2201486,-0.54701213,-0.46606639,7,7,3,4,8,3,8,5,7,7,6,2,5,3,7,4,3,8,8,7,-0.42035617,0.46618412
-15.454822,1,0.61793204,1,1,0,15.521307,0.86573123,-0.56488794,-1.1548505,-1.4695412,-1.6842427,-0.47783657,-1.4476191,-2.0875498,-1.2213849,-0.56488794,-0.47783657,8,2,4,3,7,4,2,7,5,7,7,5,4,3,6,1,5,7,7,8,-0.36033304,0.43964142
-15.42669,1,0.98958034,2,3,0,15.503235,0.86121481,-0.57373496,-1.1612867,-1.4684631,-1.6805609,-0.48365788,-1.4508269,-2.0802441,-1.2220437,-0.57373496,-0.48365788,8,2,4,8,8,2,4,3,8,7,7,1,3,5,8,3,7,7,6,8,-0.3324798,0.80430157
-15.468693,0.9711968,1.5754348,1,1,0,15.634172,0.86782279,-0.56079478,-1.1518719,-1.4700472,-1.6859628,-0.4751424,-1.4461396,-2.0909479,-1.2210905,-0.56079478,-0.4751424,8,3,1,4,8,4,4,7,7,6,8,2,4,6,8,1,6,4,8,8,-0.37362004,0.81056622
-15.468693,0.014596645,2.3379507,1,3,0,15.474929,0.86782279,-0.56079478,-1.1518719,-1.4700472,-1.6859628,-0.4751424,-1.4461396,-2.0909479,-1.2210905,-0.56079478,-0.4751424,5,3,1,4,6,4,3,5,6,8,7,2,2,4,8,2,4,8,8,6,-0.37362004,0.5940792
-15.519052,0.9955249,0.41041192,2,5,0,15.742572,0.67457023,-0.94986692,-1.4328187,-1.4419248,-1.5663882,-0.72871866,-1.5984708,-1.8153843,-1.2743179,-0.94986692,-0.72871866,6,2,2,1,6,4,4,3,4,8,7,5,3,4,6,8,3,8,7,8,0.27547138,0.52653647
-16.427032,0.54451467,0.64479902,2,3,0,19.462654,0.53871277,-1.2374909,-1.6376262,-1.4463686,-1.528927,-0.91286104,-1.7235564,-1.6664472,-1.3387888,-1.2374909,-0.91286104,7,5,2,4,6,4,4,7,5,8,7,6,2,5,8,3,5,5,5,8,0.39945235,0.29141268
-16.277135,1,0.37354336,2,3,0,16.437653,0.55680831,-1.1984628,-1.6099818,-1.4445306,-1.5317066,-0.88804196,-1.7060692,-1.6841931,-1.3290696,-1.1984628,-0.88804196,8,2,3,2,7,4,4,6,6,7,8,5,3,4,6,1,6,6,5,7,0.39247233,0.46144841
-16.355707,0.99594455,0.5897349,2,3,0,16.501709,0.5471962,-1.2191657,-1.6246519,-1.4454575,-1.5301451,-0.90121414,-1.7153269,-1.6746868,-1.3341909,-1.2191657,-0.90121414,6,5,5,5,6,4,5,5,8,7,6,1,4,6,5,4,3,6,6,8,0.39651525,0.65634076
-16.355707,0.61383979,0.91793196,1,1,0,17.665402,0.5471962,-1.2191657,-1.6246519,-1.4454575,-1.5301451,-0.90121414,-1.7153269,-1.6746868,-1.3341909,-1.2191657,-0.90121414,8,2,1,6,5,4,8,4,5,3,7,3,1,4,4,4,5,8,6,4,0.39651525,0.33358695
-16.483049,0.97864462,0.62220123,1,1,0,16.648654,0.53219915,-1.251595,-1.647605,-1.4471279,-1.5280937,-0.92181727,-1.7299125,-1.6602166,-1.3423683,-1.251595,-0.92181727,7,2,3,7,5,3,5,7,8,7,4,1,2,2,7,6,7,6,4,5,0.40130935,0.59015211
-15.273968,1,0.9280095,1,3,0,16.196903,0.8237472,-0.64757857,-1.2149205,-1.4602917,-1.6517201,-0.5321448,-1.4781221,-2.0213091,-1.2287024,-0.64757857,-0.5321448,6,4,1,3,7,5,3,6,8,8,8,2,3,5,6,5,4,7,8,8,-0.13796807,0.26370758
-15.265695,1,1.4422011,1,3,0,15.267435,0.75040297,-0.79450939,-1.3211674,-1.4483689,-1.6039347,-0.6280778,-1.535005,-1.9144152,-1.2475245,-0.79450939,-0.6280778,6,3,3,2,7,6,3,7,3,7,8,1,3,5,6,4,2,5,8,7,0.116707,0.087575409
-15.265695,0.4449385,2.2302351,1,3,0,15.270896,0.75040297,-0.79450939,-1.3211674,-1.4483689,-1.6039347,-0.6280778,-1.535005,-1.9144152,-1.2475245,-0.79450939,-0.6280778,7,1,4,5,7,4,4,8,4,7,8,1,6,3,7,5,6,7,6,8,0.116707,0.5206321
-15.237857,0.58759183,1.061395,2,3,0,16.499132,0.80176351,-0.69128405,-1.24659,-1.456146,-1.6362007,-0.56075653,-1.4946976,-1.9881035,-1.2335655,-0.69128405,-0.56075653,7,1,3,6,8,5,5,6,7,6,8,2,2,7,6,2,1,7,8,8,-0.047476692,0.76230219
-16.346303,0.74103296,0.6873373,1,3,0,17.263132,0.93467528,-0.43125302,-1.0573567,-1.4884407,-1.7460243,-0.38958882,-1.4009048,-2.2045783,-1.215433,-0.43125302,-0.38958882,8,7,5,2,8,3,4,8,5,4,8,1,5,4,8,3,5,7,7,8,-1.0041814,0.36913769
-18.237431,0.89655192,0.61638073,1,3,0,19.09377,0.97835271,-0.34793736,-0.99631586,-1.502746,-1.7906992,-0.33427119,-1.3735628,-2.2842066,-1.2159638,-0.34793736,-0.33427119,8,2,6,5,8,6,5,3,7,8,5,1,6,4,4,1,7,7,8,8,-2.0630004,0.69018402
-17.59453,1,0.76475616,1,1,0,18.238547,0.96916036,-0.36538704,-1.0091166,-1.4995871,-1.7809328,-0.34587588,-1.3791682,-2.2670855,-1.2155551,-0.36538704,-0.34587588,6,2,4,5,8,2,4,7,6,8,8,2,1,1,8,4,6,8,8,7,-1.7185201,0.39583329
-15.92901,0.97280319,1.1726289,2,3,0,17.252622,0.60364753,-1.0984816,-1.5389529,-1.4415867,-1.5420621,-0.82422047,-1.6619766,-1.7331083,-1.3054867,-1.0984816,-0.82422047,7,5,1,1,5,2,6,8,7,8,6,5,3,6,6,4,5,7,7,8,0.36154327,0.78630624
-17.043937,0.47895906,1.6924611,1,3,0,17.068732,0.95767388,-0.38725499,-1.0251463,-1.4957506,-1.7690032,-0.36040473,-1.3862848,-2.2459647,-1.2152706,-0.38725499,-0.36040473,7,1,5,3,7,1,4,8,7,6,7,1,2,5,8,3,6,6,8,8,-1.4138394,0.29172487
-16.351268,1,0.88497378,2,3,0,16.998826,0.93488999,-0.43084094,-1.0570553,-1.4885067,-1.7462333,-0.38931579,-1.4007661,-2.2049591,-1.2154271,-0.43084094,-0.38931579,7,6,3,3,7,4,4,7,8,8,7,5,1,8,8,5,6,8,8,8,-1.0072439,0.43732326
-15.234078,0.79761815,1.346804,1,3,0,15.762443,0.79666294,-0.70146498,-1.2539593,-1.4552534,-1.6327471,-0.56741226,-1.4986019,-1.9805429,-1.2347913,-0.70146498,-0.56741226,8,3,5,4,8,7,2,6,7,7,7,2,3,5,8,3,8,8,8,7,-0.028454399,0.43097528
