# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36227a54.json
# init = 2 (Default)
# random
#   seed = 807357108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-336f47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-174ff5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.756504,1,2,1,1,0,19.801759,0.25292481,-1.5376921,-1.5614958,-2.7339103,-1.3260282,-1.6289145,-1.6020355,-0.8012524,-1.5614958,-2.0391385,-1.6320355,3,2,4,3,1,2,4,3,4,1,8,1,7,1,6,6,7,8,5,2,0.125507,0.49946221
-19.756504,9.8123002e-50,14.38551,1,1,0,20.724299,0.25292481,-1.5376921,-1.5614958,-2.7339103,-1.3260282,-1.6289145,-1.6020355,-0.8012524,-1.5614958,-2.0391385,-1.6320355,4,4,5,2,4,6,7,5,5,6,3,3,1,4,2,3,8,1,1,5,0.125507,0.18242184
-19.756504,0.0038636661,2.4311673,1,1,0,19.910968,0.25292481,-1.5376921,-1.5614958,-2.7339103,-1.3260282,-1.6289145,-1.6020355,-0.8012524,-1.5614958,-2.0391385,-1.6320355,4,2,7,3,2,4,7,4,6,3,1,6,6,3,4,3,8,3,7,1,0.125507,0.58124535
-19.790208,0.99938232,0.24227293,4,15,0,19.818515,0.22328761,-1.5140831,-1.5835868,-2.6870565,-1.2828616,-1.6467462,-1.6197678,-0.74143508,-1.5835868,-2.0087719,-1.6183522,4,2,7,3,3,3,8,2,4,4,1,3,5,7,4,2,7,6,7,3,0.039779709,0.48908899
-19.816458,0.97858263,0.32735434,2,5,0,20.76956,0.31662122,-1.590861,-1.5200069,-2.8372273,-1.4197536,-1.5931944,-1.5701361,-0.93163604,-1.5200069,-2.1072006,-1.6649247,2,4,7,4,4,6,7,6,4,5,3,3,8,2,3,2,8,3,5,2,0.26100437,0.40508005
-20.024954,0.99085767,0.48045799,3,7,0,20.050685,0.16242163,-1.4679049,-1.6344228,-2.5932003,-1.1950717,-1.6857703,-1.6620142,-0.62022518,-1.6344228,-1.9489554,-1.5933659,5,3,6,2,5,7,4,4,6,2,3,1,6,1,3,3,7,4,4,4,-0.20304063,0.68444672
-20.236743,0.96627907,0.79410824,1,1,0,20.246764,0.13440419,-1.447715,-1.6602768,-2.5510488,-1.1550434,-1.7048185,-1.6841316,-0.56515304,-1.6602768,-1.9225591,-1.5832384,6,3,7,2,3,7,4,4,7,4,4,3,3,2,4,2,8,4,4,4,-0.3594814,0.61540615
-19.781534,1,1.2776424,1,1,0,20.018694,0.22817768,-1.5179284,-1.5798211,-2.6947347,-1.2899649,-1.6437511,-1.6167148,-0.75126834,-1.5798211,-2.0137259,-1.6205405,4,4,7,5,1,7,8,1,5,3,3,2,5,4,6,2,2,4,2,2,0.055127888,0.90301883
-19.781534,0.0074411981,2.3483031,1,1,0,19.85106,0.22817768,-1.5179284,-1.5798211,-2.6947347,-1.2899649,-1.6437511,-1.6167148,-0.75126834,-1.5798211,-2.0137259,-1.6205405,2,4,5,3,5,3,7,1,6,2,2,5,8,2,5,2,8,7,8,2,0.055127888,0.55309397
-19.754876,0.99762245,0.19087604,3,11,0,20.140273,0.2589337,-1.542567,-1.5572313,-2.7435033,-1.3348141,-1.6253928,-1.5986649,-0.81344517,-1.5572313,-2.0453954,-1.6349335,2,6,3,4,5,3,8,2,7,3,4,4,4,2,1,5,7,2,4,2,0.14091104,0.039994998
-19.928071,0.99166819,0.35462711,2,7,0,20.019065,0.35561419,-1.6250146,-1.4987141,-2.9022787,-1.4777834,-1.5730909,-1.5547633,-1.012716,-1.4987141,-2.1507827,-1.6874797,2,2,7,2,3,6,8,3,2,6,6,3,3,4,6,3,7,2,4,5,0.31839295,0.28711586
-20.427202,0.71898814,0.65215057,1,3,0,22.064055,0.11604326,-1.4348565,-1.6780555,-2.5237795,-1.12894,-1.7176726,-1.6995528,-0.52930384,-1.6780555,-1.9056458,-1.5770615,8,3,6,2,1,5,6,2,4,5,1,6,5,1,5,2,8,4,5,4,-0.48537992,0.53378229
-20.061794,0.97629779,0.50947011,2,5,0,21.004687,0.38864256,-1.6548818,-1.4831726,-2.9584776,-1.5273333,-1.5571178,-1.5442025,-1.0821659,-1.4831726,-2.1888583,-1.7080745,4,3,8,4,3,7,7,3,7,2,4,5,3,3,4,4,7,1,7,4,0.35459076,0.97191358
-20.061794,0.62062894,0.89719297,1,1,0,20.878088,0.38864256,-1.6548818,-1.4831726,-2.9584776,-1.5273333,-1.5571178,-1.5442025,-1.0821659,-1.4831726,-2.1888583,-1.7080745,4,4,4,5,3,3,8,6,3,4,5,5,6,3,4,5,7,4,6,3,0.35459076,0.29019133
-19.920599,0.99634073,0.51968424,3,7,0,20.190346,0.18201336,-1.4824258,-1.617261,-2.6230672,-1.2232047,-1.6728567,-1.6475536,-0.65900374,-1.617261,-1.9678381,-1.6009581,4,5,2,2,7,4,8,2,7,2,2,4,4,3,5,6,5,5,2,2,-0.11282501,0.31558689
-19.849402,0.94677778,0.97282801,2,3,0,20.246437,0.20028744,-1.4962649,-1.6019358,-2.6512186,-1.2495522,-1.6611131,-1.6348054,-0.69537598,-1.6019358,-1.9857678,-1.6084233,4,2,8,3,4,8,8,4,8,2,6,5,8,4,3,6,4,3,4,4,-0.039745196,0.74878133
-19.923358,0.94430892,1.5530451,1,1,0,20.024957,0.18140946,-1.4819733,-1.6177787,-2.6221417,-1.2223357,-1.6732497,-1.6479871,-0.6578051,-1.6177787,-1.9672508,-1.6007177,3,5,8,4,4,7,3,2,6,1,5,5,6,5,3,4,7,5,6,5,-0.11541039,0.80092279
-19.786657,1,2.4467032,1,1,0,19.909434,0.2252024,-1.5155864,-1.5821066,-2.6900606,-1.2856421,-1.6455709,-1.6185664,-0.74528377,-1.5821066,-2.0107091,-1.6192058,8,6,6,3,4,8,8,2,8,2,4,4,5,2,4,3,8,3,5,5,0.04585031,0.78396061
-19.786657,0.045860197,4.5346836,1,1,0,20.164714,0.2252024,-1.5155864,-1.5821066,-2.6900606,-1.2856421,-1.6455709,-1.6185664,-0.74528377,-1.5821066,-2.0107091,-1.6192058,4,6,5,5,4,4,7,2,3,4,2,6,5,3,4,1,3,2,4,2,0.04585031,0.51651698
-19.764134,0.99954303,0.47286481,3,7,0,19.807911,0.24165318,-1.5286276,-1.5696907,-2.7160008,-1.3095783,-1.6356058,-1.6085621,-0.77844013,-1.5696907,-2.0274929,-1.6267124,3,7,4,5,3,2,8,6,3,4,2,3,2,3,2,6,8,7,5,2,0.0948933,0.24447047
-19.841401,0.94422273,0.87902939,2,3,0,20.05712,0.20279043,-1.4981824,-1.5998881,-2.6550966,-1.2531691,-1.6595272,-1.6331146,-0.70037314,-1.5998881,-1.9882475,-1.6094749,2,6,4,1,6,5,7,2,7,3,2,5,7,1,6,2,8,2,6,7,-0.030460431,0.3494102
-19.841401,0.22371155,1.3740797,1,1,0,20.278802,0.20279043,-1.4981824,-1.5998881,-2.6550966,-1.2531691,-1.6595272,-1.6331146,-0.70037314,-1.5998881,-1.9882475,-1.6094749,4,2,8,5,3,7,6,1,7,3,2,3,3,1,5,2,7,2,4,6,-0.030460431,0.73325559
-19.973203,0.99740221,0.25799011,4,15,0,20.154245,0.17140175,-1.4745199,-1.6264626,-2.60685,-1.2079522,-1.6798096,-1.6552838,-0.63797221,-1.6264626,-1.957567,-1.5967933,6,3,5,3,1,7,7,3,5,2,3,1,5,4,6,8,8,2,1,7,-0.16000546,0.56905376
-19.867,0.99989032,0.47239043,2,3,0,19.984464,0.19517765,-1.4923667,-1.6061545,-2.6433183,-1.2421745,-1.6643675,-1.6382984,-0.68518585,-1.6061545,-1.9807234,-1.6062983,3,2,8,6,2,6,6,3,7,1,2,8,3,2,6,3,7,2,7,4,-0.059219349,0.84372554
-20.378434,0.90862363,0.86255446,2,3,0,20.655465,0.12032218,-1.4378265,-1.6738532,-2.5301095,-1.1350142,-1.7146507,-1.695893,-0.53764136,-1.6738532,-1.9095602,-1.5784687,3,2,7,1,2,7,7,4,5,3,3,2,5,1,5,4,7,5,2,5,-0.45402236,0.55677047
-20.343452,1,1.2013221,2,3,0,20.459933,0.44118657,-1.7041469,-1.463284,-3.050009,-1.6069257,-1.5337186,-1.5320566,-1.1941521,-1.463284,-2.2516665,-1.7437542,7,4,8,2,7,4,5,3,4,5,4,3,5,2,3,4,6,2,3,7,0.39153242,0.94266539
-19.810867,0.66691543,2.1555461,2,3,0,19.812181,0.2137847,-1.5066675,-1.5910408,-2.6721943,-1.2690792,-1.6526262,-1.6258451,-0.72236687,-1.5910408,-1.999208,-1.6141774,4,4,3,3,5,6,7,2,3,3,2,7,3,1,3,5,7,5,2,1,0.0084490033,0.55580527
-21.280886,0.45225266,1.502721,1,1,0,21.32244,0.066685041,-1.4017849,-1.7291247,-2.4518471,-1.0592668,-1.7536847,-1.7447028,-0.43386439,-1.7291247,-1.8616803,-1.5622313,3,3,8,1,3,7,6,2,4,2,4,5,3,3,7,5,8,3,6,3,-0.98502772,0.67049248
