# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad248dacfa.json
# init = 2 (Default)
# random
#   seed = 2103233265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-53d739.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-614989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.566748,4.3170945e-05,1.0170567,1,1,0,19.072918,0.52197287,5.5171296,2.879792,2.6373377,-1.4833743,-1.2210942,-0.89630685,-3.0150192,-1.8501478,-1.0265481,-1.2335616,-1.7831628,-1.5451476,-1.2426235,7,2,8,2,3,8,4,7,6,8,5,5,7,4,5,7,4,6,4,7,-3.5893921,0.36235006,1.4999072,0.54349147,0.95641577
-19.320344,0.99687509,0.082461937,3,7,0,19.466146,0.54676132,6.6796384,3.652168,3.0274705,-1.4449063,-1.2055881,-0.84941311,-2.985896,-1.8959997,-1.0026567,-1.2326146,-1.7504189,-1.5794476,-1.2407423,7,2,8,4,1,5,8,2,7,8,5,1,5,6,1,6,5,4,6,8,-4.6366451,0.10802332,1.7001227,0.18365289,1.5164698
-16.658146,0.98890039,0.15614763,3,7,0,21.018639,0.6878417,2.3026083,1.58383,0.71877827,-1.3764602,-1.3246075,-0.63827555,-2.4436342,-2.0490784,-1.0931864,-1.4076351,-1.5573651,-1.8227612,-1.3945247,3,4,7,3,4,6,6,3,7,6,4,3,6,2,3,7,5,3,1,6,-0.84621878,0.66565959,5.1054224,3.3984734,1.706949
-17.068982,0.97618451,0.2879078,3,7,0,17.319003,0.55286092,3.4684564,1.917574,1.5508824,-1.4651468,-1.2544558,-0.84673528,-2.8411907,-1.8775576,-1.0478062,-1.2821841,-1.7269518,-1.6030831,-1.288532,3,1,8,2,1,7,6,1,7,7,5,3,8,3,3,7,3,2,7,7,-1.681514,0.81184853,1.0456137,0.84887997,0.19673376
-16.67628,0.99565446,0.50821185,3,7,0,17.330776,0.66217632,1.7426273,1.1539265,0.58870076,-1.4274856,-1.3530418,-0.69678227,-2.4190187,-1.9846585,-1.1222389,-1.4213833,-1.5902969,-1.7827551,-1.4117256,3,4,8,5,2,8,5,7,4,6,4,6,5,4,2,8,6,4,5,6,-0.52483231,0.54119733,3.1944769,1.7288423,1.4656345
-16.664746,1,0.94723929,1,1,0,16.696574,0.67573189,2.5291162,1.7090045,0.82011174,-1.3749969,-1.3083522,-0.65216185,-2.492169,-2.0399894,-1.077381,-1.3886644,-1.5698468,-1.8027151,-1.3779611,1,3,7,5,4,7,7,3,3,2,2,3,8,2,6,8,6,4,5,5,-0.99023482,0.32531286,1.1592074,0.37710506,0.7821023
-16.664746,0.01274433,1.7754756,1,1,0,17.08993,0.67573189,2.5291162,1.7090045,0.82011174,-1.3749969,-1.3083522,-0.65216185,-2.492169,-2.0399894,-1.077381,-1.3886644,-1.5698468,-1.8027151,-1.3779611,4,3,8,2,1,8,6,3,7,8,2,2,7,3,6,7,7,4,4,8,-0.99023482,0.86914377,1.3245903,1.1512594,0.17333089
-16.695838,0.99892589,0.16558569,2,3,0,16.718615,0.67770982,2.6138347,1.7714214,0.84241325,-1.3702471,-1.3053793,-0.64715782,-2.4959635,-2.0461305,-1.0743676,-1.3870291,-1.5672223,-1.8062689,-1.3760663,4,2,5,3,3,5,6,5,5,5,7,5,8,2,4,5,8,3,5,7,-1.059485,0.20504225,3.3360015,0.68402127,2.6519802
-16.658732,0.99779416,0.31118825,3,7,0,16.816668,0.69031178,2.2086608,1.5246646,0.68399625,-1.3795084,-1.3308538,-0.63702926,-2.4279979,-2.0484996,-1.0993322,-1.4139368,-1.5553512,-1.8266316,-1.4002602,5,7,6,3,1,7,5,6,5,8,4,3,8,1,5,8,4,1,2,7,-0.78891625,0.199563,1.9275265,0.38466297,1.5428635
-18.295933,0.6303971,0.5774561,1,3,0,18.963304,0.48923988,4.9387031,2.4162105,2.5224926,-1.5318536,-1.2372407,-0.95661688,-3.0740858,-1.7968011,-1.054734,-1.2312208,-1.8291525,-1.5020612,-1.2403481,5,2,6,3,6,6,8,2,4,8,7,2,7,4,5,8,6,4,5,4,-3.0521637,0.43847049,1.9361679,0.8489525,1.0872154
-18.49895,0.99760898,0.35818174,3,7,0,18.56297,0.75991531,0.94935642,0.72143047,0.22792594,-1.4786436,-1.4966094,-0.62298819,-2.0636755,-2.0413958,-1.2618915,-1.5789706,-1.5318722,-1.9273964,-1.5484488,2,2,7,4,1,7,5,3,5,8,2,1,8,3,2,7,6,3,7,8,-1.1937749,0.69839689,1.8710461,1.3067328,0.56431332
-20.575204,0.65676415,0.65751987,2,3,0,21.28297,0.81339584,0.65750955,0.53481553,0.12269402,-1.5460338,-1.5946407,-0.62024056,-1.8818523,-2.0540169,-1.3566288,-1.6777431,-1.5353938,-1.9951715,-1.6337853,2,2,8,2,5,8,4,3,2,7,1,4,8,1,3,6,4,2,5,8,-2.3750986,0.91336005,3.0971446,2.8288081,0.26833646
-18.229068,0.77655099,0.44377252,2,3,0,24.388901,0.52106742,0.93014961,0.48467065,0.44547895,-1.6224352,-1.4601679,-0.94111553,-2.4508472,-1.7819161,-1.2530144,-1.4678319,-1.7409104,-1.6585956,-1.469904,5,8,8,4,2,6,7,3,4,5,4,2,4,4,1,3,7,2,4,5,-0.92184843,0.38354813,1.3217855,0.50696837,0.81481716
-19.00051,0.96573416,0.42595314,2,3,0,19.541439,0.41540503,5.2380836,2.1759263,3.0621574,-1.6443953,-1.2668225,-1.0933357,-3.2726133,-1.6909256,-1.115583,-1.2199678,-1.9471944,-1.4082079,-1.2227572,4,1,5,3,6,4,5,2,4,8,2,3,7,3,2,7,5,2,7,6,-3.3593254,0.55560479,2.3498965,1.3056138,1.0442827
-18.263796,1,0.70261382,2,3,0,19.548999,0.74785035,4.6661702,3.489597,1.1765732,-1.2750335,-1.2976504,-0.50199663,-2.4536371,-2.217281,-1.076737,-1.4126004,-1.4777033,-1.955644,-1.3894439,4,3,5,3,4,7,7,3,4,7,6,1,7,3,4,7,7,3,2,6,-3.0781222,0.52245556,1.5105919,0.78921711,0.72137474
-18.263796,5.9900132e-08,1.2664853,1,1,0,18.306172,0.74785035,4.6661702,3.489597,1.1765732,-1.2750335,-1.2976504,-0.50199663,-2.4536371,-2.217281,-1.076737,-1.4126004,-1.4777033,-1.955644,-1.3894439,4,5,8,7,3,3,4,5,5,8,2,5,8,2,2,8,6,4,3,6,-3.0781222,0.62935767,1.4951054,0.94095605,0.55414936
-17.16039,1,0.13625998,4,15,0,19.548814,0.47402916,3.0768556,1.4585193,1.6183363,-1.5696586,-1.2832071,-0.98512123,-2.9918285,-1.7604113,-1.1033555,-1.2698281,-1.8327942,-1.503513,-1.2775385,3,2,8,1,4,7,4,3,3,7,6,5,8,2,4,6,6,7,3,7,-1.3180461,0.69634382,2.0815738,1.449491,0.63208274
-16.826279,0.9853547,0.24662228,4,15,0,18.546001,0.53227578,1.5962254,0.84963211,0.74659327,-1.5470928,-1.356577,-0.90049503,-2.6463347,-1.8109438,-1.1518621,-1.3706504,-1.7344682,-1.6158383,-1.3753398,5,3,8,5,5,5,8,2,6,8,5,3,6,3,4,7,5,3,5,5,-0.393849,0.36481252,3.0603528,1.116455,1.9438978
-17.115317,0.97145104,0.42446004,3,7,0,17.518356,0.46828692,1.5475102,0.72467878,0.82283142,-1.6176301,-1.375463,-1.0002702,-2.7623244,-1.7345058,-1.1901733,-1.3617639,-1.8089275,-1.5507953,-1.3671968,2,6,5,3,1,6,8,5,6,4,3,6,8,4,1,6,2,5,7,6,-0.39258891,0.36744395,1.8089202,0.66467678,1.1442434
-17.115317,0.32774244,0.69692751,1,1,0,18.809002,0.46828692,1.5475102,0.72467878,0.82283142,-1.6176301,-1.375463,-1.0002702,-2.7623244,-1.7345058,-1.1901733,-1.3617639,-1.8089275,-1.5507953,-1.3671968,3,2,6,3,5,7,5,3,6,8,2,4,7,4,2,6,5,8,5,7,-0.39258891,0.75872103,3.2563649,2.4706726,0.78569238
-18.882771,0.97865683,0.19756129,3,7,0,19.141093,0.29063232,1.2560345,0.36504423,0.8909903,-1.8557923,-1.4997071,-1.2723755,-3.0203136,-1.5551381,-1.3713784,-1.423009,-2.0128989,-1.4479896,-1.3991826,7,5,8,5,3,5,8,3,8,7,6,3,5,4,1,8,6,4,3,7,-0.6738681,0.26373969,2.7113148,0.71508134,1.9962335
-19.419582,0.99912989,0.33011527,2,3,0,19.536389,0.24355461,1.2830839,0.31250099,0.97058289,-1.9261828,-1.5324082,-1.3466117,-3.1270584,-1.5116381,-1.4213664,-1.4430837,-2.0763694,-1.423006,-1.4006871,1,4,7,2,6,7,7,3,6,6,4,6,8,7,4,4,6,5,6,7,-0.76889756,0.83145369,2.367768,1.9686895,0.39907856
-19.906577,0.97192593,0.57776243,2,3,0,20.398806,0.20597215,2.7289077,0.56207901,2.1668287,-2.028962,-1.4953411,-1.4611557,-3.5950136,-1.4382614,-1.422866,-1.3806595,-2.2377069,-1.300881,-1.2972592,4,3,8,4,2,7,6,6,6,7,4,4,8,1,2,6,7,7,7,8,-1.4417208,0.16840957,1.5212716,0.2561967,1.2650749
-18.556835,0.81500367,0.93237732,2,3,0,20.940799,0.57815836,5.7106683,3.3016706,2.4089977,-1.4119527,-1.2138979,-0.79388893,-2.8831389,-1.940726,-1.0006231,-1.2577952,-1.7014858,-1.6326782,-1.2629567,4,2,7,1,6,8,3,7,6,8,4,2,8,3,4,7,4,3,6,6,-3.7889953,0.45928775,1.2458861,0.57222022,0.67366588
-18.556835,0.010125349,0.98835669,2,3,0,19.895494,0.57815836,5.7106683,3.3016706,2.4089977,-1.4119527,-1.2138979,-0.79388893,-2.8831389,-1.940726,-1.0006231,-1.2577952,-1.7014858,-1.6326782,-1.2629567,3,3,6,3,4,7,8,4,3,8,4,3,8,6,4,7,7,4,4,7,-3.7889953,0.36505737,1.754869,0.64062785,1.1142411
-17.41479,1,0.12821352,3,7,0,18.846702,0.51879761,3.8548726,1.9998987,1.8549739,-1.5010815,-1.2493195,-0.90493115,-2.9465699,-1.8319703,-1.0544703,-1.2594295,-1.7774552,-1.5511011,-1.2678392,4,3,6,5,7,7,3,3,4,8,3,4,7,6,3,6,7,4,6,5,-2.0322512,0.60320687,1.1967168,0.72186782,0.47484901
-16.517178,0.99986815,0.22257355,2,7,0,17.44343,0.60618986,2.1124,1.2805155,0.83188454,-1.4494004,-1.313604,-0.77303616,-2.5891166,-1.9236761,-1.0916794,-1.362497,-1.6515043,-1.6959748,-1.3617814,7,4,7,4,2,5,7,3,5,5,3,5,8,2,5,5,6,3,4,6,-0.6202843,0.23072907,2.1609369,0.49859095,1.6623459
-16.517178,0.72906228,0.38294047,2,3,0,19.903046,0.60618986,2.1124,1.2805155,0.83188454,-1.4494004,-1.313604,-0.77303616,-2.5891166,-1.9236761,-1.0916794,-1.362497,-1.6515043,-1.6959748,-1.3617814,7,1,8,3,3,7,3,6,7,7,3,6,8,4,3,7,5,2,3,8,-0.6202843,0.4539822,1.0018374,0.45481634,0.54702104
-16.848776,0.98072731,0.32762303,2,3,0,16.868976,0.49964864,2.6511783,1.3246576,1.3265207,-1.5439817,-1.2918712,-0.94214655,-2.8884129,-1.7901052,-1.101493,-1.2916956,-1.7910552,-1.5431163,-1.2993903,5,2,8,4,5,8,6,1,5,7,4,2,8,3,6,7,6,5,5,6,-0.95421763,0.49620214,1.323284,0.65661635,0.66666765
-18.311028,0.63675344,0.53100047,1,3,0,19.142044,0.60889227,0.88455819,0.53860065,0.34595755,-1.5667202,-1.468369,-0.82815684,-2.2847634,-1.8690364,-1.24149,-1.5064153,-1.6616502,-1.7491685,-1.5003483,3,5,5,3,5,4,8,5,2,7,5,2,5,5,2,8,7,1,5,6,-1.0773565,0.20560921,1.4890715,0.30616682,1.1829047
-16.970125,0.97588207,0.36019777,2,3,0,18.884311,0.48400318,2.7793756,1.3452266,1.434149,-1.5611909,-1.2908471,-0.96839865,-2.9383438,-1.7706743,-1.1064324,-1.2827727,-1.8143604,-1.5213519,-1.2904983,5,4,8,3,4,8,5,3,1,5,5,3,6,3,4,6,6,3,5,7,-1.0601628,0.69392027,1.4410524,0.99997545,0.44107692
-16.65947,1,0.57218298,2,3,0,16.93918,0.67475457,1.8491149,1.2476987,0.60141619,-1.4113326,-1.348486,-0.67335038,-2.411428,-2.0078826,-1.116946,-1.4225275,-1.5757069,-1.8013137,-1.4109958,2,5,7,3,3,2,8,2,6,5,1,4,8,4,5,8,1,4,4,8,-0.57762614,0.13916215,2.2191404,0.30882035,1.91032
-16.65947,0.047453759,0.95826065,1,3,0,17.042592,0.67475457,1.8491149,1.2476987,0.60141619,-1.4113326,-1.348486,-0.67335038,-2.411428,-2.0078826,-1.116946,-1.4225275,-1.5757069,-1.8013137,-1.4109958,5,2,8,8,1,6,8,6,7,8,2,2,5,3,3,7,4,5,4,7,-0.57762614,0.070230977,1.1083396,0.07783977,1.0304998
-17.642628,0.98597062,0.15340996,4,15,0,18.002742,0.59724784,4.4538898,2.660076,1.7938137,-1.4022206,-1.2330472,-0.76418209,-2.7924303,-1.9591864,-1.0143193,-1.2853575,-1.6709042,-1.6673256,-1.2878899,5,3,6,5,2,7,8,4,3,7,4,3,8,6,3,7,4,4,2,7,-2.6346856,0.21063815,3.2337947,0.68116053,2.5526341
-17.384663,0.98262062,0.24872967,2,5,0,18.538302,0.71929985,1.2759497,0.91779039,0.35815927,-1.4404004,-1.4246426,-0.64062675,-2.2195559,-2.0273665,-1.1908635,-1.5045129,-1.5452328,-1.8701081,-1.4834084,3,5,8,5,5,8,5,5,5,4,5,2,6,3,3,6,2,1,6,8,-0.68169004,0.68799294,3.3091831,2.2766946,1.0324885
-18.030164,0.93791675,0.3972618,2,3,0,18.397882,0.77427631,4.009861,3.1047404,0.90512064,-1.2724985,-1.331501,-0.46475658,-2.371649,-2.2496418,-1.1215027,-1.4501776,-1.4492905,-2.0071988,-1.42163,3,3,8,4,4,5,5,4,5,7,2,3,7,2,6,8,4,4,6,8,-2.5348035,0.51908105,2.9113316,1.5112171,1.4001145
-17.895071,0.96458627,0.56605042,2,7,0,18.423248,0.60763411,0.98655085,0.59946195,0.3870889,-1.5488923,-1.4450609,-0.81998062,-2.3275798,-1.8733838,-1.2192578,-1.4841855,-1.6587399,-1.7385547,-1.4791033,3,4,8,3,2,7,4,4,4,8,8,1,8,3,2,8,4,1,5,4,-0.85304902,0.80579802,3.2148164,2.5904927,0.6243237
-17.474526,0.7390269,0.8553683,2,3,0,17.969601,0.74001483,1.286772,0.95223039,0.33454165,-1.4293801,-1.4334219,-0.61053324,-2.1852353,-2.0552019,-1.2013858,-1.5189367,-1.5260381,-1.9010227,-1.4939269,3,3,8,2,4,8,5,3,4,8,3,3,8,3,5,5,5,6,3,7,-0.72336474,0.78761202,1.3204255,1.039983,0.2804425
-17.735141,0.5107702,0.75255662,2,3,0,18.988844,0.35726256,2.3106292,0.82550129,1.4851279,-1.7490394,-1.3742203,-1.1846507,-3.1633666,-1.6087352,-1.2363818,-1.3085341,-1.9827383,-1.4094805,-1.2996683,4,1,8,1,5,8,7,3,3,7,7,3,6,3,2,6,5,3,2,6,-0.78454196,0.98423516,1.1455561,1.1274966,0.018059507
-17.673432,1,0.38723972,1,1,0,17.798677,0.36174334,2.200692,0.79608568,1.4046063,-1.7427601,-1.3768028,-1.1757932,-3.1336205,-1.6141323,-1.2362387,-1.3137263,-1.972129,-1.4181255,-1.3061136,8,2,7,3,3,8,7,4,7,4,4,5,7,5,5,3,8,4,6,6,-0.706927,0.4643801,1.4164527,0.65777242,0.75868024
-16.691335,0.94647259,0.63195148,1,3,0,18.472911,0.68103321,1.8151968,1.2362093,0.57898752,-1.4095561,-1.3534457,-0.66506555,-2.3938105,-2.0148141,-1.1215581,-1.4293286,-1.5694494,-1.811206,-1.416644,2,4,7,5,6,5,5,4,2,6,1,2,8,4,5,8,6,2,4,8,-0.57583816,0.55479547,3.48387,1.9328353,1.5510347
-16.691335,0.14295676,0.90466487,1,1,0,17.589813,0.68103321,1.8151968,1.2362093,0.57898752,-1.4095561,-1.3534457,-0.66506555,-2.3938105,-2.0148141,-1.1215581,-1.4293286,-1.5694494,-1.811206,-1.416644,4,2,8,4,6,8,4,3,5,7,4,3,7,3,5,7,6,5,4,6,-0.57583816,0.79231559,2.9110503,2.3064705,0.60457977
-16.563903,0.99817804,0.2012509,2,7,0,16.812217,0.6537643,2.2845634,1.493566,0.79099741,-1.4019767,-1.3130429,-0.69306655,-2.512219,-1.997838,-1.083625,-1.3830185,-1.5960488,-1.7666444,-1.3757109,5,3,8,5,5,5,7,7,6,8,4,1,8,3,6,8,6,6,7,8,-0.78124348,0.28562001,1.045487,0.29861201,0.746875
-16.76938,0.98121223,0.32524342,3,7,0,16.996333,0.58314302,1.5533708,0.90583736,0.64753347,-1.5031386,-1.3585908,-0.82396248,-2.53647,-1.8721663,-1.1405478,-1.394075,-1.6768378,-1.6785543,-1.3946004,2,2,5,5,4,8,6,1,3,5,2,1,8,3,3,7,4,3,5,6,-0.41652876,0.54204611,0.29064319,0.15754201,0.13310118
-17.2016,0.76104089,0.50255179,2,3,0,18.523016,0.57402646,3.7538757,2.154824,1.5990517,-1.4368081,-1.246328,-0.80842207,-2.8107921,-1.913553,-1.0335806,-1.2854505,-1.6997944,-1.6328523,-1.2901743,3,1,7,2,5,6,8,2,5,6,2,6,6,3,3,7,5,4,6,6,-1.9581758,0.54374849,2.6519218,1.4419784,1.2099433
-20.40912,0.5701567,0.46872202,2,7,0,22.792648,0.93394199,1.2929146,1.2075073,0.085407363,-1.3915965,-1.615243,-0.34237842,-1.8508376,-2.3253355,-1.5293588,-1.7111342,-1.3694594,-2.240038,-1.6479561,5,4,6,6,2,5,7,5,6,5,2,6,5,4,2,6,4,4,2,8,-1.8571188,0.04153459,3.1962091,0.13275324,3.0634559
-19.067248,0.97719331,0.28454611,2,7,0,21.256618,0.88617238,2.9738761,2.6353669,0.33850923,-1.2702662,-1.4925107,-0.30458307,-2.0883206,-2.4111163,-1.409783,-1.608107,-1.3428824,-2.2441143,-1.5589323,4,1,5,2,6,4,3,5,6,8,3,2,8,2,5,7,7,2,3,6,-2.132584,0.57186482,1.5191038,0.86872204,0.65038181
-17.138364,0.99602253,0.43246915,2,7,0,20.745515,0.42804758,2.1556935,0.9227394,1.2329541,-1.6473644,-1.3426979,-1.0636007,-2.9773397,-1.6926365,-1.1761904,-1.3089031,-1.8780144,-1.4793192,-1.3125854,4,3,6,5,3,5,6,6,5,7,6,2,4,3,4,7,7,2,3,4,-0.62060437,0.076245998,2.6248739,0.20013613,2.4247378
-17.079366,1,0.68190401,1,1,0,17.252516,0.43707568,2.0503366,0.89615227,1.1541843,-1.6376518,-1.3452612,-1.0484611,-2.9386281,-1.7028046,-1.1746928,-1.3160043,-1.8628625,-1.4927455,-1.3204681,3,3,8,3,3,5,6,3,5,5,5,1,6,7,4,8,6,4,3,7,-0.55553057,0.30184631,1.7155864,0.51784342,1.197743
-17.079366,0.053530919,1.0787308,1,1,0,17.671671,0.43707568,2.0503366,0.89615227,1.1541843,-1.6376518,-1.3452612,-1.0484611,-2.9386281,-1.7028046,-1.1746928,-1.3160043,-1.8628625,-1.4927455,-1.3204681,2,5,6,4,5,8,7,3,6,8,3,4,8,2,1,7,7,2,4,8,-0.55553057,0.49914379,1.6561165,0.82664026,0.82947621
