# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d60502d.json
# init = 2 (Default)
# random
#   seed = 1599388137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-641284.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-703f11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.600177,1,0.5,2,3,0,17.162315,0.22235626,1.8692659,0.41564297,1.4536229,-1.1550438,-1.9973296,-1.1347021,-2.0356353,-1.5085212,-1.1550438,-1.5256427,-1.4065566,-1.4182416,-1.3103663,8,7,6,7,5,7,2,8,8,5,8,8,5,7,8,5,2,6,6,6,-0.82367873,0.81018562,0.94772991,0.76783715,0.17989277
-16.600177,0,14.38551,0,1,1,17.89136,0.22235626,1.8692659,0.41564297,1.4536229,-1.1550438,-1.9973296,-1.1347021,-2.0356353,-1.5085212,-1.1550438,-1.5256427,-1.4065566,-1.4182416,-1.3103663,8,1,7,6,7,8,4,8,8,5,7,6,6,6,5,8,2,5,7,6,-0.82367873,0.65946166,4.4281578,2.9202003,1.5079575
-16.600177,1.91399e-76,2.4311673,1,1,0,17.375625,0.22235626,1.8692659,0.41564297,1.4536229,-1.1550438,-1.9973296,-1.1347021,-2.0356353,-1.5085212,-1.1550438,-1.5256427,-1.4065566,-1.4182416,-1.3103663,5,5,6,7,6,8,1,8,6,5,6,5,6,6,6,5,6,6,5,6,-0.82367873,0.80388086,1.8493914,1.4866903,0.36270105
-15.82602,0.99195073,0.23979141,3,15,0,18.304399,0.71952694,4.0108413,2.8859084,1.1249329,-1.1920578,-1.1623533,-1.4422557,-3.2043281,-1.2871825,-1.1920578,-1.0765503,-0.55668731,-1.0588578,-1.0503544,7,2,3,7,7,8,4,8,8,8,6,1,6,7,8,6,2,7,7,6,-2.391897,0.71493094,4.298911,3.0734245,1.2254865
-14.636048,1,0.31695856,2,3,0,15.725071,0.65704715,2.4005075,1.5772466,0.8232609,-1.1558228,-1.2707567,-1.3950598,-2.8659819,-1.3078854,-1.1558228,-1.1561339,-0.68513333,-1.0781922,-1.0842666,6,2,6,7,7,8,1,8,7,5,8,5,6,7,7,8,1,7,8,6,-0.86651048,0.78745072,2.4803512,1.9531544,0.52719687
-14.521006,0.87191319,0.49517841,2,3,0,15.50616,0.47044924,2.6918964,1.2664006,1.4254958,-1.0628558,-1.5347508,-1.2278503,-2.4837891,-1.2988649,-1.0628558,-1.2742511,-0.99180627,-1.1191458,-1.074682,8,3,6,6,5,8,4,8,6,8,6,5,7,6,3,7,2,4,7,8,-0.99060659,0.85914534,4.192665,3.6021086,0.59055638
-14.465955,0.98016823,0.56907983,2,3,0,14.628554,0.61727509,2.3316825,1.4392895,0.89239296,-1.1299791,-1.3218121,-1.3597413,-2.7633653,-1.3020559,-1.1299791,-1.1819919,-0.75076519,-1.0781475,-1.0812375,7,1,6,5,5,8,4,8,4,5,7,3,6,8,8,7,1,8,8,7,-0.77059074,0.63376534,0.98626244,0.62505895,0.36120348
-14.465955,0.0074338685,0.95077564,2,3,0,15.935278,0.61727509,2.3316825,1.4392895,0.89239296,-1.1299791,-1.3218121,-1.3597413,-2.7633653,-1.3020559,-1.1299791,-1.1819919,-0.75076519,-1.0781475,-1.0812375,7,1,7,8,5,6,2,8,8,6,8,3,6,8,8,8,1,8,7,7,-0.77059074,0.76235158,3.5924801,2.7387329,0.85374723
-15.803402,0.99327008,0.076997087,4,23,0,16.283339,0.4676971,1.0963266,0.51274877,0.58357782,-1.1978023,-1.5696672,-1.328149,-2.3072955,-1.4372324,-1.1978023,-1.367257,-1.0084115,-1.2471185,-1.2048401,8,1,8,8,8,7,5,4,8,7,8,5,6,5,5,6,3,7,6,7,-0.63931374,0.3586016,1.4310043,0.51316042,0.91784387
-16.06229,0.99948019,0.13845698,4,15,0,17.023293,0.27970295,3.1393267,0.87807894,2.2612478,-1.0725764,-1.9130687,-1.0970721,-2.1580335,-1.4085465,-1.0725764,-1.4490477,-1.3331707,-1.308948,-1.2044289,8,4,6,4,7,7,4,8,5,6,8,5,8,6,6,8,5,6,5,8,-1.5867105,0.13826125,2.09955,0.29028641,1.8092636
