# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fb36d3d.json
# init = 2 (Default)
# random
#   seed = 390091274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-2c7ca3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-2e812c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.901374,1,1,1,1,0,20.223699,0.63403335,-2.1900132,-1.4695979,-1.5373196,-1.8464139,-1.4932749,-1.6342842,-2.2878852,-1.4410389,-1.8288168,-1.2509955,8,4,5,3,6,3,5,6,6,5,6,7,1,6,2,5,1,6,6,8,0.33089267,0.25495727
-19.901374,0,14.38551,0,1,1,20.546861,0.63403335,-2.1900132,-1.4695979,-1.5373196,-1.8464139,-1.4932749,-1.6342842,-2.2878852,-1.4410389,-1.8288168,-1.2509955,6,4,5,3,3,8,1,6,6,7,6,5,1,7,4,2,3,6,6,6,0.33089267,0.59121823
-19.901374,0.012685183,2.4311673,1,1,0,19.901382,0.63403335,-2.1900132,-1.4695979,-1.5373196,-1.8464139,-1.4932749,-1.6342842,-2.2878852,-1.4410389,-1.8288168,-1.2509955,5,6,3,6,6,6,4,4,8,6,8,6,2,3,3,6,3,4,5,8,0.33089267,0.41712305
-20.099373,0.99473799,0.24803541,2,3,0,20.104511,0.60094861,-2.2393657,-1.4781061,-1.5307261,-1.8898385,-1.5430252,-1.6644711,-2.3439776,-1.4416866,-1.873752,-1.2386019,7,7,2,1,3,6,6,6,7,8,7,5,4,5,1,6,5,8,5,8,0.36384854,0.45392389
-19.637717,0.97905989,0.33128466,2,7,0,20.901294,0.8137261,-1.9628797,-1.4425173,-1.6171563,-1.6484078,-1.2293383,-1.485627,-1.9912649,-1.4583419,-1.6451267,-1.3837198,7,8,2,5,3,6,3,6,6,7,8,3,6,5,2,4,4,6,8,7,-0.094909102,0.65154551
-19.760762,0.93427515,0.48717172,2,5,0,20.744993,0.66297989,-2.1489078,-1.463028,-1.5450875,-1.8102147,-1.4500487,-1.6085778,-2.2391962,-1.4414857,-1.7925484,-1.2644205,8,5,7,4,6,3,2,5,8,6,7,4,3,5,1,7,1,5,5,8,0.29313617,0.36574702
-19.622793,0.95185886,0.67737375,1,3,0,20.087926,0.8093991,-1.9676175,-1.442774,-1.6143137,-1.6524306,-1.2355733,-1.4888939,-1.9982538,-1.457531,-1.6484608,-1.3788707,8,2,4,4,2,5,3,7,7,6,7,6,5,6,3,7,6,5,8,8,-0.077277242,0.40831316
-20.014162,0.87214149,1.0392483,1,1,0,20.020194,0.87246297,-1.9017687,-1.4410677,-1.6605676,-1.5974454,-1.1452686,-1.442871,-1.8971138,-1.471185,-1.6047075,-1.4605992,7,5,2,1,2,7,3,8,5,8,7,6,4,2,3,4,2,4,7,4,-0.40402413,0.53990408
-20.014162,0.12818005,1.2755276,1,1,0,20.877136,0.87246297,-1.9017687,-1.4410677,-1.6605676,-1.5974454,-1.1452686,-1.442871,-1.8971138,-1.471185,-1.6047075,-1.4605992,7,2,6,3,3,2,3,7,8,8,7,6,7,4,2,7,4,4,8,8,-0.40402413,0.22555353
-19.6026,0.99994176,0.15135381,3,9,0,20.06333,0.80274284,-1.9749707,-1.4432084,-1.6100339,-1.6586907,-1.245176,-1.4939505,-2.0090193,-1.4563203,-1.6536874,-1.3716074,8,8,5,1,2,4,3,3,5,8,8,8,2,5,2,4,2,7,3,8,-0.051208429,0.38993909
