# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badff6f68b.json
# init = 2 (Default)
# random
#   seed = 781369261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-3c88e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-06cead.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.95351,0.99364151,0.15548734,4,15,0,17.382347,0.38680467,1.3100445,0.50673131,0.80331315,-1.3886155,-1.7034935,-1.2571941,-1.1653262,-1.8696998,-1.5561763,-1.6803011,-1.4027777,-1.3903763,-1.8696998,3,4,8,6,7,1,1,4,3,5,8,8,6,7,5,2,1,1,6,5,-0.50100386,0.83945966,3.3099372,2.7785588,0.53137844
-16.531719,0.99323693,0.2879945,3,7,0,17.375817,0.30955776,1.85239,0.57342169,1.2789683,-1.3323952,-1.7962918,-1.1702189,-1.1222561,-1.7504556,-1.4606858,-1.8219698,-1.4408366,-1.3542974,-1.7504556,2,5,7,6,4,3,3,5,7,3,1,8,8,7,7,3,3,3,5,5,-0.60529882,0.22327814,2.0179761,0.45056995,1.5674062
-16.531719,0.43783812,0.53494118,1,3,0,19.723524,0.30955776,1.85239,0.57342169,1.2789683,-1.3323952,-1.7962918,-1.1702189,-1.1222561,-1.7504556,-1.4606858,-1.8219698,-1.4408366,-1.3542974,-1.7504556,3,6,4,5,5,1,5,3,5,4,3,7,7,5,7,1,4,2,8,6,-0.60529882,0.09974254,0.73266842,0.073078209,0.65959021
-16.597616,0.99872252,0.17409981,2,3,0,16.606234,0.30747418,1.7511107,0.53842132,1.2126893,-1.3411141,-1.800647,-1.1768267,-1.1309322,-1.7500314,-1.4526076,-1.8232283,-1.4460914,-1.3632034,-1.7500314,3,3,6,7,6,1,4,1,5,6,5,8,6,6,5,3,4,2,8,4,-0.57637924,0.65620287,1.6238633,1.0655838,0.55827956
-17.35697,0.94437445,0.3307939,2,5,0,17.489465,0.49342971,4.1315023,2.038606,2.0928963,-1.2549455,-1.4970229,-1.2175702,-1.0560429,-2.1128369,-1.8828038,-1.4884385,-1.2287123,-1.2461108,-2.1128369,3,8,7,8,5,3,2,5,7,4,3,7,7,6,6,3,2,3,8,8,-2.2918228,0.13794902,1.5740287,0.21713573,1.356893
-16.49272,0.99334758,0.52864557,1,3,0,17.366689,0.361567,3.0315825,1.0961202,1.9354623,-1.2675114,-1.6986636,-1.1441612,-1.0487657,-1.8235514,-1.5948995,-1.7378031,-1.365696,-1.2759841,-1.8235514,3,8,6,6,8,2,2,2,4,8,3,6,6,6,5,2,2,5,6,6,-1.3551712,0.49634453,2.9685671,1.473432,1.4951351
-17.79097,0.10157019,0.97808872,2,5,0,18.003685,0.64674782,2.6194977,1.6941545,0.92534329,-1.3579122,-1.4068896,-1.3807228,-1.2298294,-2.4780802,-2.1339959,-1.276473,-1.1529056,-1.3636832,-2.4780802,2,7,5,6,8,3,2,2,7,8,4,6,6,6,6,4,3,4,6,7,-1.0190087,0.76266442,2.0436925,1.5586516,0.48504095
-16.815934,0.99942473,0.11788312,4,15,0,18.121397,0.39245443,1.3875932,0.54456711,0.84302611,-1.3784918,-1.6921255,-1.2516774,-1.1557826,-1.8768796,-1.572128,-1.6711008,-1.3927196,-1.3794989,-1.8768796,2,7,6,7,6,2,2,2,6,6,3,6,4,8,4,2,6,6,5,6,-0.46255783,0.51245864,1.8175097,0.93139855,0.88611115
-17.794011,0.95121642,0.22329486,2,7,0,18.339869,0.38564719,1.0017244,0.38631221,0.61541221,-1.4409158,-1.7297988,-1.3001245,-1.2156076,-1.8764675,-1.5230252,-1.6854303,-1.4334777,-1.4424924,-1.8764675,1,8,7,6,6,4,3,1,7,7,2,8,5,6,2,1,6,4,8,2,-0.83190806,0.71600978,1.4597864,1.0452213,0.41456506
-18.739525,0.86298819,0.362702,1,1,0,18.803817,0.36085831,0.80835787,0.29170266,0.51665521,-1.4873334,-1.7777119,-1.3289979,-1.2589688,-1.8604776,-1.4635612,-1.7240271,-1.477389,-1.4914501,-1.8604776,2,5,6,8,5,4,5,5,6,3,2,7,8,6,6,7,5,3,6,6,-1.3294814,0.38592934,3.8316829,1.4787589,2.3529241
-17.023029,0.97070125,0.44972797,3,7,0,19.874644,0.46591529,1.3206008,0.61528811,0.70531271,-1.3938608,-1.6201042,-1.3005906,-1.1822588,-1.9912917,-1.68694,-1.5624293,-1.3446792,-1.3890963,-1.9912917,3,6,6,8,6,4,5,4,7,4,3,4,4,8,2,5,2,1,6,4,-0.44762118,0.29123388,2.8095346,0.81823167,1.991303
-17.838945,0.92534986,0.76452152,1,3,0,17.971171,0.65421692,2.5123235,1.6436046,0.86871897,-1.3661422,-1.4078399,-1.390011,-1.2416385,-2.4922848,-2.141489,-1.2705314,-1.152916,-1.3732321,-2.4922848,2,5,6,6,4,2,3,4,6,7,2,4,7,5,7,2,3,3,4,5,-0.94552337,0.46863399,4.1848133,1.9611458,2.2236676
-19.221686,0.079930071,1.1282774,1,1,0,21.557711,0.41008234,7.1966735,2.9512287,4.2454448,-1.2028999,-1.5987525,-1.1247572,-0.98447307,-1.9349903,-1.7493525,-1.6515834,-1.2873751,-1.2009254,-1.9349903,1,6,7,6,7,2,2,3,7,6,3,7,5,8,5,2,3,4,5,7,-5.1060361,0.49627923,2.6141773,1.2973619,1.3168154
-18.933969,0.99928303,0.14175272,2,3,0,19.409739,0.43454254,6.7166576,2.9186735,3.7979842,-1.2097754,-1.5599959,-1.146581,-0.99489022,-1.9905324,-1.7970897,-1.5998297,-1.2642992,-1.2040575,-1.9905324,3,3,4,5,7,2,3,3,5,7,2,4,7,7,5,3,2,3,6,6,-4.6773948,0.85990191,2.1088138,1.813373,0.29544079
-16.597612,0.99686103,0.26104742,3,7,0,19.176073,0.45191418,3.1057102,1.4035145,1.7021957,-1.2724997,-1.5635181,-1.2029759,-1.0604398,-2.0010991,-1.7711272,-1.5656411,-1.280636,-1.2660041,-2.0010991,3,4,5,5,6,5,3,1,7,8,2,5,5,8,7,1,1,4,6,4,-1.3502284,0.90683229,2.7998646,2.5390076,0.26085697
-17.338029,0.88504391,0.47262178,3,7,0,17.9111,0.6020159,2.6589845,1.6007509,1.0582336,-1.3342386,-1.4315712,-1.3379787,-1.181867,-2.3529381,-2.0469872,-1.3333975,-1.1786165,-1.3336159,-2.3529381,7,5,6,8,3,3,3,1,7,5,2,8,5,7,6,1,1,1,8,8,-1.0030096,0.37883818,1.593492,0.6036756,0.98981636
-17.993027,0.8944105,0.61721809,2,3,0,18.044075,0.1961499,1.2758741,0.25026257,1.0256115,-1.4097847,-1.9954922,-1.1875784,-1.2598803,-1.6510627,-1.2526711,-2.0100778,-1.5665684,-1.4762506,-1.6510627,4,6,2,5,6,5,1,4,5,7,4,7,7,8,2,2,6,2,6,7,-0.92901067,0.89086601,2.1410767,1.9074124,0.23366424
-17.993027,0.14844351,0.82389976,1,1,0,19.617333,0.1961499,1.2758741,0.25026257,1.0256115,-1.4097847,-1.9954922,-1.1875784,-1.2598803,-1.6510627,-1.2526711,-2.0100778,-1.5665684,-1.4762506,-1.6510627,5,6,8,6,8,3,1,2,4,8,1,8,6,7,4,4,5,4,8,3,-0.92901067,0.74288355,1.4892724,1.1063559,0.38291643
-17.277452,0.98460922,0.13707842,4,15,0,20.040738,0.58410483,2.9051659,1.6969214,1.2082445,-1.3175289,-1.4356591,-1.3165828,-1.156837,-2.3162588,-2.0247269,-1.3535852,-1.1826669,-1.3145519,-2.3162588,3,7,4,8,7,4,4,2,6,4,5,6,8,7,8,2,2,5,5,5,-1.1942897,0.17599279,2.6865195,0.47280807,2.2137115
-17.223197,1,0.23660318,4,15,0,17.534222,0.59939687,2.3347341,1.3994323,0.93530179,-1.3471743,-1.4470622,-1.3436863,-1.1918874,-2.3266509,-2.0204013,-1.345019,-1.1928307,-1.3466755,-2.3266509,3,7,7,6,8,4,3,1,3,6,2,6,3,8,7,2,3,3,5,6,-0.7564409,0.69142847,1.4251821,0.98541148,0.43977062
-16.30868,0.86726868,0.42212525,3,7,0,19.593015,0.40104289,2.0162378,0.80859782,1.2076399,-1.3195163,-1.6551991,-1.2087273,-1.098835,-1.8902814,-1.6294927,-1.65673,-1.3535933,-1.3193569,-1.8902814,2,7,6,5,3,4,4,3,7,5,3,6,3,8,6,1,1,5,6,4,-0.56164812,0.46029895,2.5107186,1.1556811,1.3550375
-18.032029,0.7914112,0.52017043,3,7,0,18.230833,0.67341278,1.7461374,1.1758712,0.57026615,-1.4172696,-1.4470783,-1.428911,-1.2967006,-2.4700325,-2.1048916,-1.2824184,-1.1861086,-1.4287924,-2.4700325,4,5,8,8,4,3,5,2,7,5,4,6,8,7,7,4,4,3,6,5,-0.54274431,0.24260057,1.5760422,0.38234872,1.1936934
-16.536747,0.89339904,0.5207292,2,3,0,19.173039,0.29384145,2.0448912,0.6008738,1.4440174,-1.3193604,-1.8231263,-1.1503398,-1.1167576,-1.7247417,-1.4409424,-1.8578013,-1.4505393,-1.3481185,-1.7247417,2,6,4,7,4,3,2,1,3,7,3,6,6,7,6,3,3,3,6,3,-0.72299235,0.39199266,1.4254408,0.55876231,0.86667846
-16.673764,0.9160928,0.68454385,1,1,0,16.764237,0.30599338,1.6575279,0.50719256,1.1503353,-1.3498785,-1.8040338,-1.1838234,-1.1394075,-1.750647,-1.4456738,-1.823366,-1.4508456,-1.3719258,-1.750647,2,5,8,7,6,3,1,2,5,8,3,5,6,6,6,2,2,4,6,5,-0.55937738,0.94142218,2.5623648,2.4122671,0.15009775
-16.673764,0.060817846,0.95144668,1,3,0,17.083036,0.30599338,1.6575279,0.50719256,1.1503353,-1.3498785,-1.8040338,-1.1838234,-1.1394075,-1.750647,-1.4456738,-1.823366,-1.4508456,-1.3719258,-1.750647,3,8,7,8,7,5,4,4,5,3,3,4,7,8,1,1,5,6,3,3,-0.55937738,0.29259932,2.9852684,0.8734875,2.1117809
-16.596061,0.99042441,0.13880862,3,15,0,17.739918,0.34033289,3.1686653,1.078401,2.0902643,-1.2630974,-1.7353241,-1.1278179,-1.0482022,-1.7863936,-1.5579228,-1.7826865,-1.3850301,-1.2779589,-1.7863936,4,8,6,8,3,1,1,1,8,7,3,6,7,8,5,2,6,3,6,5,-1.5046938,0.2533049,1.5883053,0.4023255,1.1859798
-16.575842,0.99554263,0.23591814,3,15,0,16.941046,0.45442575,3.0417594,1.3822538,1.6595056,-1.2750824,-1.5614773,-1.2063979,-1.0635799,-2.0055433,-1.7738644,-1.5612806,-1.2797156,-1.2684446,-2.0055433,2,7,5,5,6,2,4,4,8,7,1,6,5,7,8,2,4,3,6,7,-1.2927114,0.28498825,2.1989846,0.62668478,1.5722999
-17.15337,0.81349388,0.40293129,3,7,0,18.45841,0.34996423,1.2354256,0.43235477,0.80307082,-1.3992129,-1.7528735,-1.2483611,-1.176286,-1.8219202,-1.4907458,-1.7383836,-1.4369905,-1.4072089,-1.8219202,5,7,3,8,8,3,4,3,6,6,4,7,7,7,3,3,3,3,6,8,-0.59023041,0.49386586,1.0966589,0.5416024,0.55505653
-18.907845,0.8342965,0.42757119,2,7,0,19.155022,0.54376922,5.8813233,3.1980826,2.6832407,-1.2465916,-1.4242333,-1.2473056,-1.0704786,-2.2733832,-2.0206897,-1.394764,-1.1696331,-1.238472,-2.2733832,1,6,8,6,3,2,1,4,7,5,4,8,5,7,5,2,2,2,6,5,-3.9267058,0.52134402,2.9229677,1.5238717,1.399096
-19.432048,0.90976854,0.47795022,1,1,0,19.976356,0.60411466,5.8297064,3.5218111,2.3078953,-1.2747549,-1.3708564,-1.3075465,-1.1309352,-2.4596982,-2.1512532,-1.2969712,-1.1234086,-1.2726227,-2.4596982,1,5,8,4,7,5,6,3,5,5,2,7,6,6,6,2,4,3,8,4,-3.9166478,0.94788319,3.499378,3.3170015,0.18237641
-16.93438,1,0.64551897,1,3,0,19.479344,0.27470707,3.2700238,0.89829865,2.3717252,-1.2653228,-1.8678943,-1.0909807,-1.0802775,-1.6808379,-1.4360963,-1.9267436,-1.45342,-1.3080387,-1.6808379,3,8,6,7,4,2,5,2,6,6,2,6,7,8,4,1,4,5,7,4,-1.7154984,0.36458972,2.0539076,0.7488336,1.305074
-17.122034,0.35774261,1.0885664,1,3,0,17.146644,0.56761244,1.6281212,0.92414185,0.70397936,-1.3824829,-1.5122616,-1.346427,-1.2078464,-2.2011857,-1.8970959,-1.4121282,-1.2530354,-1.3802131,-2.2011857,5,6,5,6,8,1,1,2,5,7,1,7,8,8,5,2,5,4,5,7,-0.4108498,0.77491874,2.3577742,1.8270834,0.53069079
-17.599338,0.88140447,0.36742985,2,7,0,19.177432,0.18172234,1.784244,0.324237,1.460007,-1.3579722,-2.0496877,-1.1298587,-1.248749,-1.6022203,-1.2425468,-2.078782,-1.5691346,-1.4464148,-1.6022203,3,4,7,3,8,3,3,1,2,6,3,7,7,8,3,2,5,1,8,4,-0.9449171,0.82106273,1.2817013,1.0523572,0.22934413
-16.56082,0.99789566,0.46032936,2,3,0,17.579019,0.29002709,2.0238469,0.58697043,1.4368765,-1.3211899,-1.8300962,-1.1499459,-1.1201961,-1.7199888,-1.433536,-1.8648142,-1.4547525,-1.3513796,-1.7199888,2,6,6,8,7,2,3,3,5,7,5,8,6,8,6,4,2,2,7,5,-0.71962237,0.51663421,3.8528062,1.9904915,1.8623147
-16.36489,1,0.76524882,2,3,0,16.507918,0.34395531,2.5436113,0.87488861,1.6687227,-1.2877494,-1.7323352,-1.1506329,-1.0710858,-1.7942657,-1.5478016,-1.767787,-1.3911558,-1.3006187,-1.7942657,2,1,8,7,7,2,2,2,4,7,2,8,4,8,5,2,6,4,5,5,-0.97200715,0.67707447,2.2875065,1.5488123,0.73869426
-16.36489,0.20824136,1.269383,1,1,0,16.626418,0.34395531,2.5436113,0.87488861,1.6687227,-1.2877494,-1.7323352,-1.1506329,-1.0710858,-1.7942657,-1.5478016,-1.767787,-1.3911558,-1.3006187,-1.7942657,4,5,7,6,3,1,3,5,6,7,5,7,6,8,8,2,5,4,8,3,-0.97200715,0.40861426,1.5408404,0.62960936,0.91123102
-16.689581,0.98408068,0.30715422,2,3,0,16.722114,0.27321439,2.6388624,0.72097516,1.9178872,-1.2888605,-1.8663275,-1.1115355,-1.1016629,-1.6858154,-1.4210422,-1.9164665,-1.4612166,-1.3298815,-1.6858154,1,7,6,7,6,2,3,5,6,4,2,8,7,7,5,5,4,4,6,5,-1.1746825,0.29137161,2.8270847,0.82373223,2.0033525
-16.427005,0.98715307,0.4899314,3,7,0,16.796514,0.45986938,1.935164,0.88992269,1.0452413,-1.3317446,-1.5871084,-1.2509102,-1.1203038,-1.995555,-1.7304141,-1.55865,-1.3091551,-1.3258906,-1.995555,1,3,6,5,8,2,3,1,5,8,3,4,5,4,8,2,4,5,7,7,-0.48915311,0.77255483,3.7214298,2.8750085,0.84642123
-17.502929,0.56428007,0.78212557,2,3,0,18.298497,0.19674065,2.940118,0.57844072,2.3616772,-1.2913727,-2.052758,-1.0714604,-1.1884852,-1.5812717,-1.2876073,-2.1002091,-1.5438086,-1.3838433,-1.5812717,2,7,6,8,8,1,6,2,6,7,3,7,7,7,5,1,1,3,8,6,-1.6543442,0.084003748,0.84920759,0.071336621,0.77787097
-16.725921,0.95024111,0.45482431,2,3,0,19.294387,0.41465442,3.506782,1.4541027,2.0526794,-1.2555044,-1.6095936,-1.1671607,-1.0370676,-1.9271575,-1.7095959,-1.6353435,-1.3078566,-1.253046,-1.9271575,1,2,5,6,3,5,2,2,3,8,2,5,7,6,5,3,1,2,5,7,-1.7352739,0.89692013,0.99088414,0.88874394,0.1021402
-18.721578,0.40919942,0.66161728,1,3,0,20.594725,0.11490148,2.3435966,0.26928271,2.0743139,-1.3412586,-2.2618924,-1.0803115,-1.3998845,-1.5139696,-1.1371675,-2.2717216,-1.6415856,-1.5040424,-1.5139696,1,5,7,6,2,3,5,2,5,4,2,7,6,8,4,2,4,3,7,3,-1.6217248,0.37318069,1.2789833,0.47729187,0.80169143
-16.483538,0.99612615,0.26977446,3,11,0,19.905837,0.46306487,2.7369462,1.2673836,1.4695626,-1.2880691,-1.5572772,-1.2210331,-1.0785027,-2.0188509,-1.7790474,-1.5471775,-1.2792231,-1.2811321,-2.0188509,3,5,6,7,5,2,4,3,5,5,4,5,8,7,8,2,3,5,6,5,-1.0294506,0.60277121,2.7041334,1.6299738,1.0741596
-16.958677,0.96775715,0.43589397,2,3,0,17.077668,0.56544558,1.9224747,1.0870548,0.8354199,-1.3583181,-1.492734,-1.3296874,-1.1844942,-2.2166313,-1.9226561,-1.4032146,-1.2349343,-1.3550668,-2.2166313,5,6,8,2,6,4,2,1,8,4,1,5,4,8,6,2,3,4,6,3,-0.49434634,0.40116377,0.87514389,0.35107602,0.52406787
-18.446317,0.73014354,0.65545812,2,3,0,18.580052,0.55730017,0.94346429,0.52579281,0.41767148,-1.474402,-1.6043277,-1.4038584,-1.2893229,-2.1244632,-1.7747915,-1.4755101,-1.3384466,-1.4746348,-2.1244632,3,7,6,7,7,4,4,3,8,5,2,4,4,7,5,4,2,2,4,4,-0.90438517,0.39826849,3.2579376,1.2975339,1.9604037
-16.677031,0.96620513,0.56810532,2,3,0,19.014504,0.30381924,3.0640474,0.93091656,2.1331308,-1.268782,-1.8054314,-1.1111058,-1.0662326,-1.7269398,-1.4867782,-1.8587893,-1.4240096,-1.2970964,-1.7269398,2,6,6,7,8,5,2,1,5,7,4,7,6,7,4,2,4,1,8,4,-1.4711942,0.76582069,5.0077567,3.8350437,1.172713
-16.677031,0.28388351,0.84527985,2,3,0,17.333977,0.30381924,3.0640474,0.93091656,2.1331308,-1.268782,-1.8054314,-1.1111058,-1.0662326,-1.7269398,-1.4867782,-1.8587893,-1.4240096,-1.2970964,-1.7269398,5,5,8,7,7,2,5,1,8,6,3,8,8,7,6,4,4,2,6,5,-1.4711942,0.49927335,1.3158986,0.65699309,0.65890547
-17.09299,0.99119018,0.26632011,3,7,0,17.570515,0.58562588,2.2608148,1.3239916,0.93682312,-1.3452574,-1.4598502,-1.3338773,-1.1826861,-2.2865623,-1.9883273,-1.3655416,-1.2048183,-1.3433048,-2.2865623,2,6,6,4,7,2,2,2,5,5,2,4,8,8,6,3,5,1,6,5,-0.69586808,0.70742957,1.9423655,1.3740868,0.5682787
-16.560339,0.9924926,0.41903204,2,3,0,17.211111,0.49080184,2.6364254,1.2939624,1.3424629,-1.2979428,-1.5284738,-1.2449303,-1.0965616,-2.0769082,-1.8279805,-1.5010873,-1.2593127,-1.2902782,-2.0769082,2,6,8,5,7,3,5,4,8,5,2,5,8,6,3,1,3,1,7,7,-0.94274643,0.53645695,2.2575222,1.2110635,1.0464588
-16.369831,0.987836,0.65751741,2,3,0,16.692393,0.40063481,1.8474023,0.74013369,1.1072687,-1.3322191,-1.6611665,-1.2185943,-1.1112316,-1.888863,-1.6190843,-1.6571748,-1.360701,-1.3321255,-1.888863,5,7,7,5,7,2,2,2,6,7,3,7,8,6,5,3,2,2,5,4,-0.4869997,0.43729938,2.800108,1.2244855,1.5756225
-16.369831,0.00038192477,1.0154577,1,3,0,20.624671,0.40063481,1.8474023,0.74013369,1.1072687,-1.3322191,-1.6611665,-1.2185943,-1.1112316,-1.888863,-1.6190843,-1.6571748,-1.360701,-1.3321255,-1.888863,5,4,8,7,4,1,3,4,7,7,3,6,8,5,4,3,1,2,6,7,-0.4869997,0.26425261,5.4543032,1.4413139,4.0129893
-16.3059,0.98027436,0.17540227,2,7,0,17.445962,0.42093144,2.3887892,1.0055165,1.3832727,-1.2984686,-1.6187966,-1.2036379,-1.080174,-1.9291733,-1.684251,-1.6219802,-1.3243966,-1.2954657,-1.9291733,2,3,5,7,6,4,1,4,6,6,1,6,7,5,4,3,2,3,7,5,-0.77954974,0.82785096,4.89351,4.0510969,0.84241304
