# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c568fcf40.json
# init = 2 (Default)
# random
#   seed = 1579963153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-1288db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-8a0c82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.885717,0.71285938,0.55475875,2,3,0,18.27627,0.3145553,3.717353,1.1693131,2.5480399,-1.2589114,-1.4507413,-1.55546,-1.7119037,-1.32967,-1.2589114,-1.3363109,-1.5477495,-1.3363109,-1.828686,6,4,2,6,5,6,3,7,4,1,8,6,3,6,5,6,8,5,5,1,-2.049791,0.21677187,2.2418502,0.48597006,1.7558801
-16.867146,0.87931718,0.43128648,1,3,0,18.206933,0.29143178,1.5245347,0.44429786,1.0802368,-1.3656132,-1.5499005,-1.5469826,-1.7065975,-1.4442535,-1.3656132,-1.4476764,-1.5976645,-1.4476764,-1.6588409,5,6,5,7,3,7,2,7,7,5,6,7,4,7,5,8,6,8,4,2,-0.58055821,0.64238734,2.9710739,1.9085803,1.0624937
-16.696406,0.93257541,0.56261863,3,7,0,17.921587,0.29959718,3.44476,1.0320404,2.4127196,-1.2617784,-1.465575,-1.5378394,-1.6865473,-1.3364523,-1.2617784,-1.3414911,-1.5388505,-1.3414911,-1.7765042,7,7,5,6,2,8,4,6,5,6,3,7,3,4,3,7,6,6,6,3,-1.8235369,0.69438644,3.1697155,2.2010075,0.96870805
-16.623782,0.51125911,0.86161127,2,3,0,17.195312,0.24099137,1.7219191,0.41496765,1.3069515,-1.3418006,-1.5641212,-1.4926176,-1.6354872,-1.4254851,-1.3418006,-1.4247111,-1.5532458,-1.4247111,-1.5434722,8,5,5,7,5,6,3,7,7,3,5,5,3,5,3,7,6,7,3,1,-0.72103242,0.33271966,5.7409088,1.9101132,3.8307956
-17.121243,0.90883866,0.36606344,1,3,0,19.099636,0.42191619,1.885653,0.79558752,1.0900655,-1.3876089,-1.4637043,-1.6836806,-1.9161637,-1.4215951,-1.3876089,-1.4363472,-1.6802066,-1.4363472,-2.0450466,5,7,4,6,3,8,5,5,4,4,7,5,4,6,2,7,6,5,5,2,-0.48622312,0.45395082,2.9065828,1.3194456,1.5871372
-17.18315,0.83429113,0.52140893,1,3,0,18.511567,0.27752527,4.4216344,1.2271153,3.1945191,-1.2354372,-1.4652374,-1.5089112,-1.6435677,-1.3141581,-1.2354372,-1.3170844,-1.5079579,-1.3170844,-1.7315629,6,4,3,7,3,6,6,8,3,5,8,4,3,7,3,5,6,5,2,4,-2.7863046,0.64877251,1.4420634,0.93557107,0.5064923
-19.830188,0.26718094,0.59173213,2,5,0,25.098791,0.041457175,4.9258642,0.20421241,4.7216518,-1.2972588,-1.6923835,-1.2517447,-1.365684,-1.3503752,-1.2972588,-1.3288387,-1.3568724,-1.3288387,-1.0511576,7,4,3,8,2,7,5,5,4,5,5,5,2,7,4,7,5,5,5,4,-4.8788398,0.66331047,3.6646751,2.4308174,1.2338577
-22.253968,0.99508486,0.12538754,4,23,0,23.745156,0.012790658,5.1705063,0.066134179,5.1043721,-1.3164019,-1.729389,-1.2236303,-1.3450364,-1.3582948,-1.3164019,-1.3339807,-1.3426881,-1.3339807,-0.97197666,7,4,2,7,4,6,5,6,3,6,3,6,4,7,6,5,5,6,7,1,-6.2532449,0.67726184,0.7618063,0.51594234,0.24586396
-17.467194,0.9903884,0.23051513,3,7,0,23.093971,0.093227559,1.9874272,0.18528299,1.8021442,-1.3540166,-1.6635001,-1.349834,-1.4830967,-1.4253398,-1.3540166,-1.4116238,-1.4628315,-1.4116238,-1.1760483,8,5,4,7,5,8,3,8,4,7,7,5,5,7,5,5,4,3,5,1,-1.591528,0.77560154,1.3645779,1.0583687,0.30620917
-18.260365,0.99498531,0.41396159,2,3,0,18.349256,0.055014234,2.6768499,0.14726484,2.529585,-1.3385647,-1.6880224,-1.2960166,-1.4246408,-1.3988816,-1.3385647,-1.3807531,-1.413619,-1.3807531,-1.0830822,7,6,5,7,5,8,8,7,5,4,7,5,4,5,4,7,3,6,6,2,-2.5453582,0.59322619,2.46088,1.4598585,1.0010215
-18.086462,0.73664173,0.74609858,1,3,0,19.319045,0.11391724,4.8898924,0.55704305,4.3328494,-1.2545561,-1.6078283,-1.3228706,-1.4246568,-1.3284431,-1.2545561,-1.3140215,-1.3913681,-1.3140215,-1.2550973,8,2,4,6,3,8,5,3,4,4,5,7,4,6,5,5,7,7,6,1,-3.9129849,0.87446442,2.8276895,2.4727138,0.35497564
-18.137648,0.99809117,0.63650939,2,3,0,18.705905,0.50210927,3.2173276,1.61545,1.6018776,-1.4149081,-1.3754243,-1.8008762,-2.1514839,-1.3767396,-1.4149081,-1.4004502,-1.7507605,-1.4004502,-2.3929732,7,4,2,8,1,7,5,6,3,3,6,7,2,6,4,8,5,6,3,3,-1.4409128,0.84031722,4.2087272,3.5366659,0.67206126
-18.137648,1.4336238e-07,1.1421041,1,1,0,19.983682,0.50210927,3.2173276,1.61545,1.6018776,-1.4149081,-1.3754243,-1.8008762,-2.1514839,-1.3767396,-1.4149081,-1.4004502,-1.7507605,-1.4004502,-2.3929732,5,5,5,6,3,8,4,3,5,1,6,3,4,6,5,7,5,6,5,5,-1.4409128,0.25672769,0.94377557,0.24229332,0.70148224
-18.279804,0.99926219,0.12298587,2,3,0,18.317077,0.51460745,3.1899309,1.6415622,1.5483687,-1.4319751,-1.3725168,-1.818203,-2.1884602,-1.3816094,-1.4319751,-1.406278,-1.7666303,-1.406278,-2.4316478,5,5,6,7,5,8,2,6,2,1,8,6,4,5,2,7,4,8,3,4,-1.4170811,0.5908152,1.4950955,0.88332511,0.61177034
-18.458496,0.98756351,0.22233248,2,3,0,18.781637,0.51468992,3.4997951,1.8013093,1.6984858,-1.4266652,-1.3637761,-1.8221031,-2.1989381,-1.3731055,-1.4266652,-1.3982168,-1.766556,-1.3982168,-2.4496973,8,6,5,5,2,7,8,8,3,4,4,5,3,7,6,6,4,5,5,3,-1.7001028,0.66073231,2.1088699,1.3933985,0.71547142
-17.644869,1,0.38533153,2,3,0,18.908441,0.44667508,1.4775737,0.65999533,0.81757834,-1.4375581,-1.4903508,-1.7094839,-1.9563661,-1.4640821,-1.4375581,-1.4796357,-1.7168716,-1.4796357,-2.0605173,5,6,3,6,2,8,5,6,5,4,5,7,2,6,3,4,6,6,7,5,-0.40547705,0.50138909,3.435076,1.7223097,1.7127664
-19.11906,0.60460524,0.68468441,1,1,0,19.312404,0.59610991,2.4572383,1.4647841,0.9924542,-1.5750514,-1.3831456,-1.9202111,-2.4166851,-1.4394119,-1.5750514,-1.4682787,-1.8730442,-1.4682787,-2.6332022,8,7,4,8,4,8,2,6,3,4,6,3,5,6,5,6,4,6,4,5,-0.84179479,0.92775191,2.0609013,1.9120052,0.14889619
-18.89913,1,0.41175418,3,7,0,19.333356,0.58101756,2.5044224,1.4551134,1.049309,-1.5474357,-1.3833718,-1.8999745,-2.3681259,-1.4309968,-1.5474357,-1.4590512,-1.8527578,-1.4590512,-2.5899261,8,4,3,7,2,8,4,8,5,6,7,6,5,7,5,5,3,7,4,5,-0.86616045,0.82554386,1.4029773,1.1582193,0.24475801
-20.449401,0.87469254,0.72436708,2,3,0,20.960887,0.67873085,1.6925781,1.148805,0.54377313,-1.7477996,-1.4277048,-2.0044604,-2.6162257,-1.5214707,-1.7477996,-1.5517267,-1.9744794,-1.5517267,-2.7702546,8,7,3,8,1,7,6,4,5,4,8,5,2,7,2,7,6,8,6,2,-0.53899883,0.63832931,1.4546138,0.92852261,0.52609116
-16.808423,0.40740848,0.9033967,1,3,0,19.31713,0.21011196,1.6072376,0.33769984,1.2695377,-1.3542389,-1.5909927,-1.467408,-1.6078313,-1.4387537,-1.3542389,-1.4354026,-1.5440489,-1.4354026,-1.4585171,5,7,3,4,2,8,5,5,5,5,6,6,1,6,4,4,3,3,7,2,-0.80012599,0.41219091,1.3919007,0.57372881,0.81817188
-17.173973,0.98957037,0.32535972,3,7,0,17.640459,0.10565875,2.7452317,0.29005775,2.4551739,-1.3092246,-1.6355462,-1.3394987,-1.4588492,-1.3823023,-1.3092246,-1.3685683,-1.4323201,-1.3685683,-1.216801,6,3,5,6,3,6,5,6,6,3,7,6,3,6,5,3,6,6,8,2,-2.0037269,0.36011891,2.5083164,0.90329217,1.6050242
-16.542324,0.98041679,0.55037767,2,3,0,17.244443,0.17355792,2.6823186,0.46553764,2.216781,-1.2887827,-1.5756963,-1.4059054,-1.5246959,-1.3717115,-1.2887827,-1.3643676,-1.4693155,-1.3643676,-1.3986033,7,5,6,6,2,8,5,7,3,3,7,7,2,7,5,5,4,6,6,1,-1.5349077,0.7578102,0.73566856,0.55749714,0.17817142
-17.277019,0.59141597,0.90149643,2,3,0,18.342372,0.2767124,4.5755526,1.2661121,3.3094405,-1.232623,-1.4640063,-1.5076166,-1.6414712,-1.3114546,-1.232623,-1.3143098,-1.5057174,-1.3143098,-1.7316272,8,4,7,8,4,7,5,7,5,3,6,5,2,6,4,7,7,5,4,3,-2.9332626,0.45872285,2.2077799,1.0127591,1.1950208
-17.169056,0.55418174,0.53532136,2,3,0,20.845038,0.25110624,4.4580239,1.1194376,3.3385863,-1.2319748,-1.4845848,-1.4770475,-1.6002935,-1.3143477,-1.2319748,-1.3144655,-1.4863037,-1.3144655,-1.6524998,7,3,3,6,5,7,5,6,5,2,8,4,3,5,6,6,5,5,6,3,-2.8847665,0.29943607,2.2340212,0.66894652,1.5650746
-17.956628,0.97962022,0.29119484,2,7,0,18.540726,0.1070524,1.3809696,0.14783611,1.2331335,-1.4037448,-1.6783049,-1.3928105,-1.5406557,-1.47894,-1.4037448,-1.4676936,-1.519165,-1.4676936,-1.20018,6,5,2,8,1,7,5,6,7,3,7,5,1,7,4,5,2,3,6,1,-1.378817,0.37744001,1.4758769,0.557055,0.91882191
-16.399569,1,0.47282521,3,7,0,18.149124,0.21459442,2.7202476,0.58374995,2.1364977,-1.2806677,-1.5421238,-1.4473765,-1.571054,-1.3650494,-1.2806677,-1.3616217,-1.4927491,-1.3616217,-1.5122791,7,3,6,8,3,8,3,7,3,3,7,7,4,7,6,5,2,6,5,5,-1.4045209,0.63866048,2.8869259,1.8437655,1.0431604
-17.389088,0.53261375,0.80241376,2,3,0,17.500717,0.14561533,4.2666747,0.62129322,3.6453814,-1.2517448,-1.5791161,-1.3600624,-1.464304,-1.3314375,-1.2517448,-1.3205177,-1.4175146,-1.3205177,-1.3415947,5,5,4,7,2,8,4,7,4,3,8,4,5,7,2,6,5,5,4,6,-3.1172082,0.29455586,2.2959016,0.67627126,1.6196303
-18.165686,0.92147315,0.4177779,2,3,0,18.4796,0.15485044,1.1125778,0.17228316,0.94029463,-1.4292971,-1.6678614,-1.451042,-1.6057727,-1.5113079,-1.4292971,-1.5042921,-1.5721885,-1.5042921,-1.3013406,7,5,2,6,2,7,5,7,4,6,7,8,3,3,5,5,6,6,4,4,-1.262137,0.74843646,3.0751168,2.3015296,0.77358728
-17.882055,1,0.57885235,2,3,0,18.743976,0.15177462,5.1418715,0.78040558,4.3614659,-1.2357704,-1.5669841,-1.3613815,-1.4614695,-1.3162596,-1.2357704,-1.3056772,-1.4100222,-1.3056772,-1.365785,8,6,3,7,3,5,6,6,4,4,7,4,3,6,4,6,4,6,6,2,-3.904708,0.22492855,2.5949523,0.58367886,2.0112734
-17.733401,0.46871721,0.96934861,1,3,0,17.861866,0.15165854,1.2674588,0.19222094,1.0752378,-1.4053733,-1.654965,-1.435852,-1.5844174,-1.4868636,-1.4053733,-1.4792754,-1.5498608,-1.4792754,-1.3008063,8,6,3,7,1,5,4,4,1,1,7,7,2,5,4,8,6,4,3,1,-1.1377567,0.60808616,0.60393245,0.36724296,0.23668949
-16.581408,1,0.4368014,2,3,0,17.712456,0.2988256,3.1889524,0.95294062,2.2360118,-1.2691982,-1.4716683,-1.5376921,-1.6869033,-1.3442183,-1.2691982,-1.3491041,-1.542545,-1.3491041,-1.7666281,8,3,5,8,4,7,6,3,8,4,8,4,3,7,3,6,6,7,5,2,-1.5919471,0.32224602,1.3946405,0.44941734,0.94522313
-17.086929,0.81075742,0.72744465,2,3,0,17.728353,0.33774664,1.4508897,0.49003313,0.9608566,-1.3846923,-1.5342745,-1.5945663,-1.7727755,-1.4542184,-1.3846923,-1.4613148,-1.6336093,-1.4613148,-1.7702627,8,6,6,6,4,7,2,6,6,4,7,8,4,7,2,4,4,8,5,4,-0.50981893,0.8291552,0.93710276,0.77700362,0.16009913
-17.336794,1,0.76048193,2,3,0,17.469747,0.11267683,3.5262733,0.39732929,3.128944,-1.2811826,-1.6187522,-1.3337913,-1.444381,-1.3552541,-1.2811826,-1.3414721,-1.4135431,-1.3414721,-1.2429841,7,4,4,8,2,7,6,5,5,5,6,6,3,6,5,5,5,6,5,2,-2.6402431,0.74111476,2.494681,1.8488449,0.64583608
-17.336794,0.2169676,1.2524861,1,3,0,18.36997,0.11267683,3.5262733,0.39732929,3.128944,-1.2811826,-1.6187522,-1.3337913,-1.444381,-1.3552541,-1.2811826,-1.3414721,-1.4135431,-1.3414721,-1.2429841,6,5,6,7,4,4,7,6,5,2,5,6,3,6,4,3,6,7,8,4,-2.6402431,0.16726068,0.87227463,0.14589725,0.72637738
-18.170539,0.9906584,0.3155173,3,7,0,18.679458,0.070763276,1.6835806,0.11913568,1.5644449,-1.3878552,-1.693421,-1.345697,-1.4897807,-1.4547678,-1.3878552,-1.4399212,-1.4765847,-1.4399212,-1.117767,8,7,4,7,4,7,3,5,5,6,5,6,4,4,7,7,4,6,4,3,-1.736084,0.58616087,1.2100789,0.7093009,0.50077801
-18.1273,0.99994806,0.50775194,3,7,0,19.04664,0.068227286,3.4883021,0.23799739,3.2503047,-1.305369,-1.6663519,-1.2922219,-1.4093456,-1.368436,-1.305369,-1.3504964,-1.3938822,-1.3504964,-1.121278,6,6,3,7,2,6,4,7,6,3,5,7,2,7,6,6,4,7,6,1,-3.0578921,0.28460587,2.6313065,0.74888529,1.8824212
-16.440709,0.85799828,0.8298075,1,3,0,18.158682,0.22852942,2.982103,0.68149828,2.3006047,-1.2694742,-1.5252976,-1.459408,-1.5837041,-1.3535125,-1.2694742,-1.3513897,-1.4946517,-1.3513897,-1.5581099,8,7,3,7,3,7,3,6,3,3,7,5,3,5,5,7,5,7,4,2,-1.5813788,0.57243182,1.9340001,1.1070832,0.82691691
-16.440709,0.003625217,0.96626433,1,3,0,18.38369,0.22852942,2.982103,0.68149828,2.3006047,-1.2694742,-1.5252976,-1.459408,-1.5837041,-1.3535125,-1.2694742,-1.3513897,-1.4946517,-1.3513897,-1.5581099,6,5,3,7,5,8,3,5,3,2,6,4,4,5,4,7,5,5,5,2,-1.5813788,0.41940188,3.557058,1.4918368,2.0652212
-16.799754,0.9922384,0.15388425,3,11,0,17.936613,0.38722014,2.4431191,0.94602491,1.4970942,-1.3344462,-1.4474385,-1.6443341,-1.8521196,-1.3814217,-1.3344462,-1.3941543,-1.6343713,-1.3941543,-1.9917102,8,7,3,8,4,8,6,6,5,8,7,5,3,8,3,7,3,6,4,2,-0.84592156,0.40836617,2.1940698,0.89598388,1.2980859
-16.422075,0.99824439,0.24651852,3,11,0,17.004161,0.24685884,2.9536083,0.72912434,2.224484,-1.2704445,-1.5124912,-1.4797113,-1.6092822,-1.3533477,-1.2704445,-1.3530377,-1.5080191,-1.3530377,-1.6093311,7,5,7,6,2,7,2,4,7,3,7,8,3,3,4,6,7,6,4,5,-1.5035141,0.68745163,1.5304749,1.0521275,0.47834744
-16.358075,0.98692782,0.39794595,1,3,0,16.542177,0.23215962,2.2809886,0.52955345,1.7514351,-1.3014401,-1.5429515,-1.4718742,-1.6042015,-1.3853826,-1.3014401,-1.3837257,-1.519291,-1.3837257,-1.5464395,5,6,3,6,2,5,8,5,3,2,5,6,5,5,4,6,4,5,8,1,-1.0177087,0.19429947,2.7252414,0.52951297,2.1957285
-17.364132,0.44092451,0.62216823,2,3,0,18.715956,0.45644193,1.9863127,0.90663641,1.0796763,-1.4082663,-1.4446794,-1.7257104,-1.9922347,-1.4208239,-1.4082663,-1.4385663,-1.7105095,-1.4385663,-2.1545575,7,3,3,5,5,6,6,5,5,4,7,5,2,8,4,5,6,7,2,4,-0.51431874,0.22588729,3.0003898,0.67774992,2.3226399
-17.035945,0.92311539,0.2804151,3,7,0,19.496402,0.11760741,2.842162,0.33425931,2.5079027,-1.3003195,-1.6225078,-1.3487784,-1.4658489,-1.3757092,-1.3003195,-1.3629728,-1.4346359,-1.3629728,-1.2498162,8,6,4,7,2,7,2,8,3,3,8,7,3,6,6,7,3,6,4,2,-1.9911074,0.72198718,3.8202602,2.7581789,1.0620813
-16.623367,0.99734594,0.37833586,2,3,0,17.078933,0.16846646,2.0871606,0.35161656,1.7355441,-1.3216393,-1.5970287,-1.4134723,-1.5407367,-1.4042308,-1.3216393,-1.3968769,-1.4916213,-1.3968769,-1.3705687,8,2,6,8,3,8,7,7,6,2,7,6,6,7,4,6,7,6,5,4,-1.138978,0.86484516,1.2074214,1.0442326,0.16318884
-18.007862,0.58543312,0.6005228,1,1,0,18.015292,0.14050467,1.2012917,0.1687871,1.0325046,-1.418119,-1.6682526,-1.4323603,-1.5840309,-1.4984896,-1.418119,-1.4902132,-1.5539757,-1.4902132,-1.2725177,8,7,2,4,3,6,6,7,4,4,5,3,3,8,3,4,3,8,5,3,-1.2510434,0.61472685,1.6068329,0.98776333,0.61906958
-16.446887,1,0.37881718,2,3,0,17.987655,0.21535914,2.0561384,0.4428082,1.6133302,-1.3164162,-1.5636166,-1.4592802,-1.5916384,-1.4008255,-1.3164162,-1.3976976,-1.5191323,-1.3976976,-1.4926468,7,6,5,5,5,6,3,6,5,6,4,4,4,8,4,7,6,5,4,1,-0.9343716,0.40046966,0.52628423,0.21076087,0.31552336
-16.879532,0.71865999,0.60137162,3,7,0,18.52419,0.13607782,2.9971412,0.40784444,2.5892967,-1.2875539,-1.6026459,-1.3639112,-1.4782866,-1.3660533,-1.2875539,-1.3549173,-1.4390797,-1.3549173,-1.3017194,6,6,4,3,6,7,6,7,6,2,5,6,2,8,5,5,5,6,6,1,-1.9997511,0.50911747,1.949851,0.99270323,0.9571478
