# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c507d8bd0.json
# init = 2 (Default)
# random
#   seed = 2128125001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-64d10f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-841b25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.064098,0.33519026,2,1,3,0,21.245446,0.85958913,-1.5574345,-2.0852332,-1.163605,-2.077664,-2.0852332,-2.0852332,-2.0852332,-1.2366033,-1.2366033,-1.2222886,7,8,5,6,8,6,4,2,1,6,6,8,1,2,6,8,3,2,3,6,-0.32272366,0.77146567
-21.064098,5.0932191e-14,4.295107,1,3,0,21.506404,0.85958913,-1.5574345,-2.0852332,-1.163605,-2.077664,-2.0852332,-2.0852332,-2.0852332,-1.2366033,-1.2366033,-1.2222886,7,6,4,2,6,5,7,1,3,7,4,6,5,4,5,7,2,1,1,8,-0.32272366,0.58940537
-21.263161,0.99685592,0.50732673,1,1,0,21.363652,0.86929733,-1.5663116,-2.1041909,-1.1497728,-2.0935214,-2.1041909,-2.1041909,-2.1041909,-1.233052,-1.233052,-1.2208871,5,5,4,2,7,7,2,2,1,7,6,7,3,1,6,6,1,3,3,8,-0.38314079,0.76124067
-18.543437,1,0.58089541,2,5,0,20.868834,0.49031089,-1.4502389,-1.6238529,-1.7121367,-1.651645,-1.6238529,-1.6238529,-1.6238529,-1.5471368,-1.5471368,-1.3663916,6,5,2,2,5,4,1,4,6,7,7,3,3,4,3,6,4,3,4,8,0.40508952,0.75722193
-18.625134,0.6410595,0.83754277,2,3,0,20.181922,0.60827391,-1.4423054,-1.7237633,-1.531978,-1.7528237,-1.7237633,-1.7237633,-1.7237633,-1.4155224,-1.4155224,-1.3032836,7,8,3,5,6,7,1,5,2,7,6,8,2,4,6,7,5,5,5,6,0.35743705,0.8525885
-18.636068,0.99982537,0.46812391,3,7,0,18.636145,0.44865749,-1.4609489,-1.5974073,-1.7769317,-1.62312,-1.5974073,-1.5974073,-1.5974073,-1.5998457,-1.5998457,-1.3919578,5,5,2,3,7,8,2,1,4,7,6,6,6,1,6,5,3,1,5,7,0.39486491,0.54754614
-19.039405,0.94189813,0.79470361,2,3,0,19.044946,0.36031082,-1.4963634,-1.555389,-1.9164838,-1.5747068,-1.555389,-1.555389,-1.555389,-1.7218509,-1.7218509,-1.4514711,6,4,2,6,7,7,3,4,5,5,6,5,7,6,5,5,7,1,4,2,0.32419836,0.43828188
-18.541679,1,1.1851734,1,1,0,18.671889,0.57047605,-1.4410902,-1.6875399,-1.5891774,-1.7170611,-1.6875399,-1.6875399,-1.6875399,-1.454758,-1.454758,-1.3219508,7,5,3,5,7,5,2,2,3,7,4,8,2,3,5,8,4,3,3,7,0.3853976,0.73962274
-18.541679,0.055060982,2.176766,1,1,0,18.579152,0.57047605,-1.4410902,-1.6875399,-1.5891774,-1.7170611,-1.6875399,-1.6875399,-1.6875399,-1.454758,-1.454758,-1.3219508,6,3,6,6,4,6,8,4,5,5,4,5,1,6,7,7,6,4,3,6,0.3853976,0.081082727
-18.542491,0.99999356,0.20556926,2,3,0,18.542846,0.57102471,-1.4410817,-1.6880364,-1.5883436,-1.7175574,-1.6880364,-1.6880364,-1.6880364,-1.4541682,-1.4541682,-1.3216691,8,8,1,4,8,5,2,2,4,6,6,8,6,6,5,5,3,1,3,5,0.38508072,0.79740909
-18.842154,0.96099662,0.38483963,1,3,0,19.139229,0.66143805,-1.4504319,-1.7819294,-1.4523441,-1.8086327,-1.7819294,-1.7819294,-1.7819294,-1.3652967,-1.3652967,-1.27966,6,8,5,6,6,8,3,1,4,7,7,7,1,2,5,6,2,3,4,7,0.29537233,0.39939184
-18.593164,0.95620321,0.64230327,2,3,0,19.302772,0.46466038,-1.456368,-1.6070489,-1.7519634,-1.6336428,-1.6070489,-1.6070489,-1.6070489,-1.5792237,-1.5792237,-1.3819414,4,7,7,7,5,2,3,5,3,7,7,6,4,5,8,5,2,4,5,7,0.40045703,0.28133089
-18.899161,0.84137273,1.0591647,1,1,0,18.961318,0.38474074,-1.4848879,-1.5651506,-1.8776008,-1.5864643,-1.5651506,-1.5651506,-1.5651506,-1.6867487,-1.6867487,-1.4343141,6,8,3,5,4,4,2,6,7,3,7,5,6,6,3,5,6,3,6,6,0.35086235,0.52012628
-18.513107,1,1.2178897,1,1,0,18.629979,0.53328018,-1.443407,-1.6558333,-1.6459478,-1.6849671,-1.6558333,-1.6558333,-1.6558333,-1.496106,-1.496106,-1.3417713,6,5,6,5,6,3,5,4,2,7,6,5,2,3,7,6,4,3,1,4,0.40102498,0.42767435
-18.513107,0.018572792,2.2985748,1,1,0,18.751645,0.53328018,-1.443407,-1.6558333,-1.6459478,-1.6849671,-1.6558333,-1.6558333,-1.6558333,-1.496106,-1.496106,-1.3417713,6,5,3,7,6,4,1,4,2,8,8,4,3,4,5,3,5,2,2,6,0.40102498,0.37397054
-18.521822,0.99976879,0.20605682,2,7,0,18.52808,0.50926779,-1.4466871,-1.6373613,-1.682855,-1.6658543,-1.6373613,-1.6373613,-1.6373613,-1.5241989,-1.5241989,-1.3553063,8,6,6,6,6,6,1,4,3,5,7,4,2,4,6,6,5,1,3,5,0.40512148,0.33929585
-18.514333,0.99984504,0.39139546,2,7,0,18.526086,0.52277999,-1.4446719,-1.6475665,-1.6620616,-1.6764555,-1.6475665,-1.6475665,-1.6475665,-1.5082572,-1.5082572,-1.3476196,6,4,1,5,5,7,2,4,3,7,5,7,3,2,8,5,2,2,3,8,0.40338724,0.59281878
-19.630191,0.69859624,0.73808417,1,3,0,19.855682,0.28404892,-1.5401943,-1.5336991,-2.0393475,-1.5459607,-1.5336991,-1.5336991,-1.5336991,-1.8380181,-1.8380181,-1.5083514,5,7,4,2,7,5,2,2,1,4,6,3,4,7,4,8,3,2,4,7,0.19900722,0.64285444
-18.599068,0.97279859,0.55389664,2,3,0,20.218628,0.46223945,-1.4570239,-1.6055492,-1.7557347,-1.6320161,-1.6055492,-1.6055492,-1.6055492,-1.5823138,-1.5823138,-1.3834413,6,6,1,7,5,4,2,1,1,4,6,6,3,4,7,4,2,1,4,7,0.39974534,0.48183846
-18.541717,1,0.95303778,1,1,0,18.58504,0.49148964,-1.4499936,-1.6246656,-1.7103122,-1.652506,-1.6246656,-1.6246656,-1.6246656,-1.5456912,-1.5456912,-1.3656922,4,7,1,2,5,7,6,2,2,6,5,3,3,5,7,3,3,5,2,4,0.40517536,0.75660462
-18.541717,0.0050511073,1.7638676,2,3,0,20.383443,0.49148964,-1.4499936,-1.6246656,-1.7103122,-1.652506,-1.6246656,-1.6246656,-1.6246656,-1.5456912,-1.5456912,-1.3656922,5,5,6,3,5,7,5,2,6,7,8,4,1,4,7,6,2,2,3,7,0.40517536,0.41695529
-18.515365,0.99961473,0.17063076,3,11,0,18.599243,0.54248182,-1.4425175,-1.6633226,-1.6318588,-1.6926237,-1.6633226,-1.6633226,-1.6633226,-1.4856295,-1.4856295,-1.336737,8,4,3,5,3,5,6,2,3,7,6,8,6,5,6,4,4,3,5,7,0.39822011,0.34939659
-18.622382,0.99297331,0.31705787,2,7,0,18.702215,0.45340702,-1.4595292,-1.6002021,-1.7695115,-1.6261865,-1.6002021,-1.6002021,-1.6002021,-1.5936772,-1.5936772,-1.38896,8,3,3,7,6,6,1,2,5,8,7,3,6,2,6,6,2,3,2,4,0.39674356,0.67848362
-18.546708,0.97824944,0.57211596,1,3,0,18.816459,0.57375636,-1.4410509,-1.690521,-1.5841939,-1.7200381,-1.690521,-1.690521,-1.690521,-1.4512404,-1.4512404,-1.3202711,8,7,2,4,7,5,1,4,2,7,6,4,5,2,6,6,7,1,2,8,0.38346487,0.6480778
-18.546708,0.8201404,0.97988523,2,3,0,18.78817,0.57375636,-1.4410509,-1.690521,-1.5841939,-1.7200381,-1.690521,-1.690521,-1.690521,-1.4512404,-1.4512404,-1.3202711,5,7,2,1,8,8,1,4,5,7,6,5,2,2,6,6,2,5,4,6,0.38346487,0.90672365
-18.683638,0.76021058,1.0587209,2,3,0,18.899948,0.43392672,-1.465672,-1.5890942,-1.7999981,-1.6139118,-1.5890942,-1.5890942,-1.5890942,-1.6192339,-1.6192339,-1.4013889,6,5,3,6,8,8,4,2,6,7,6,6,5,5,8,7,3,2,6,4,0.38784812,0.66188274
-18.676961,0.95051141,0.96414581,2,3,0,18.823696,0.62405196,-1.4439162,-1.7401243,-1.5082452,-1.7687074,-1.7401243,-1.7401243,-1.7401243,-1.3999991,-1.3999991,-1.295945,5,5,4,2,5,4,3,2,2,3,7,6,2,5,7,7,5,4,2,8,0.34193349,0.44081733
-18.676961,0.15510502,1.50095,1,1,0,18.882287,0.62405196,-1.4439162,-1.7401243,-1.5082452,-1.7687074,-1.7401243,-1.7401243,-1.7401243,-1.3999991,-1.3999991,-1.295945,8,7,2,5,4,5,3,3,5,3,4,8,2,5,4,8,7,3,2,7,0.34193349,0.43101931
-18.600086,1,0.25311466,2,3,0,18.674292,0.59925786,-1.4416802,-1.7147462,-1.5455776,-1.7440013,-1.7147462,-1.7147462,-1.7147462,-1.4246212,-1.4246212,-1.3075983,5,7,4,6,6,4,4,5,4,8,4,4,2,5,3,5,4,3,4,8,0.36525908,0.33908698
-18.696044,0.93308271,0.45351537,1,3,0,19.545811,0.43043728,-1.4668613,-1.5872031,-1.8054738,-1.6117976,-1.5872031,-1.5872031,-1.5872031,-1.6238832,-1.6238832,-1.4036523,7,8,1,6,4,3,4,2,5,3,3,7,4,6,6,7,3,5,2,7,0.38591944,0.53559406
-18.514171,0.99974878,0.66999151,1,3,0,18.683244,0.52332365,-1.4445999,-1.6479873,-1.6612263,-1.6768903,-1.6479873,-1.6479873,-1.6479873,-1.5076229,-1.5076229,-1.3473141,4,4,2,7,7,3,5,5,3,5,7,5,3,2,4,6,4,2,3,7,0.40328677,0.19499103
-18.5282,0.9889797,1.1786391,1,1,0,18.528646,0.55984021,-1.4414035,-1.6780824,-1.6053612,-1.7075729,-1.6780824,-1.6780824,-1.6780824,-1.4663081,-1.4663081,-1.3274738,8,8,2,4,8,7,2,4,2,8,4,5,3,4,5,8,1,2,6,4,0.39103813,0.7251843
-18.5282,0.030599536,1.9955778,1,1,0,18.781501,0.55984021,-1.4414035,-1.6780824,-1.6053612,-1.7075729,-1.6780824,-1.6780824,-1.6780824,-1.4663081,-1.4663081,-1.3274738,6,7,2,6,6,7,7,4,1,5,2,8,2,2,5,8,7,4,4,7,0.39103813,0.67151715
-18.803939,0.97088536,0.25878792,2,7,0,19.763875,0.65391149,-1.4488086,-1.7731623,-1.4635606,-1.8003335,-1.7731623,-1.7731623,-1.7731623,-1.3720435,-1.3720435,-1.2828115,8,7,3,6,5,6,7,4,1,7,5,7,3,1,6,2,1,1,4,7,0.30591547,0.62240743
-18.972652,0.99748086,0.41916958,3,7,0,18.97272,0.37145191,-1.4909732,-1.559668,-1.8987232,-1.5799149,-1.559668,-1.559668,-1.559668,-1.7057146,-1.7057146,-1.4435816,6,5,4,5,5,8,5,3,2,6,3,7,5,3,6,7,5,4,2,8,0.33708086,0.27087722
