# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28e9a503.json
# init = 2 (Default)
# random
#   seed = 1718109485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-9040c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-7c4aaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.491137,0.94351127,0.4453661,2,3,0,17.126058,0.48873292,3.3588721,1.6415914,1.7172807,-1.2259641,-1.3597444,-2.0882605,-1.2444345,-1.3685729,-1.761271,-1.3685729,-1.3503041,-1.4893891,-1.4893891,4,7,8,1,6,7,6,6,3,7,3,3,5,4,4,4,3,7,2,6,-1.5700369,0.89700333,2.7564942,2.4725845,0.28390971
-16.752923,0.59592716,0.70810793,2,3,0,17.79111,0.11764213,1.4640721,0.17223656,1.2918356,-1.1492992,-0.47663946,-1.5684924,-1.6401489,-1.4669576,-1.5406254,-1.4669576,-1.3687884,-1.4579281,-1.4579281,2,7,8,4,4,6,5,7,1,4,2,7,3,4,6,4,7,3,4,4,-1.2751142,0.42503496,2.7837724,1.1832006,1.6005718
-15.480842,0.9857119,0.38024855,2,5,0,17.861087,0.3798977,2.5866826,0.98267476,1.6040078,-1.1698935,-1.0609421,-1.8554366,-1.3561998,-1.3735169,-1.6593185,-1.3735169,-1.328176,-1.4230141,-1.4230141,7,7,7,3,1,4,6,8,3,6,2,7,5,5,3,6,4,4,6,8,-0.96246569,0.68693226,1.5198669,1.0440456,0.4758213
-15.388917,0.63865012,0.69010835,2,3,0,16.162332,0.21333043,2.0962245,0.44718849,1.649036,-1.1163175,-0.65666039,-1.6224233,-1.5315994,-1.3983098,-1.5491014,-1.3983098,-1.3166323,-1.3956974,-1.3956974,1,8,4,3,4,6,5,5,5,3,4,8,4,3,4,6,7,7,1,5,-0.96344599,0.19664112,1.2305191,0.24197065,0.98854843
-15.243033,0.9821506,0.42790776,3,7,0,15.786434,0.24340578,2.3651216,0.57568427,1.7894373,-1.111682,-0.72162226,-1.6509728,-1.4962103,-1.3799721,-1.5581154,-1.3799721,-1.3045765,-1.3828679,-1.3828679,3,8,7,2,6,7,2,5,4,5,3,7,6,5,2,3,6,5,5,2,-1.0430496,0.13951703,1.0775847,0.15034141,0.92724325
-20.661088,0.02377935,0.76398297,1,1,0,21.187672,0.3544942,0.55344891,0.19619443,0.35725448,-1.4064641,-1.0392548,-1.8909563,-1.5368395,-1.6657998,-1.8033642,-1.6657998,-1.5995292,-1.6842011,-1.6842011,1,7,4,4,4,6,6,7,4,6,3,8,6,8,3,3,5,3,2,7,-2.6183083,0.2979977,2.3316914,0.69483866,1.6368527
-16.979081,0.99996929,0.07415772,5,31,0,21.046849,0.42578106,5.0501861,2.1502736,2.8999125,-1.1527909,-1.1946321,-1.9616809,-1.2820093,-1.3191038,-1.6860712,-1.3191038,-1.2900229,-1.4032517,-1.4032517,1,8,7,3,4,4,3,4,4,7,1,7,5,6,2,7,4,6,2,4,-3.1780131,0.087389364,0.99351466,0.086822615,0.90669205
-16.28869,0.99586217,0.14070798,3,7,0,17.649186,0.44303092,3.7167888,1.6466524,2.0701365,-1.1837862,-1.2361965,-1.9894183,-1.2787252,-1.3472186,-1.7097456,-1.3472186,-1.3196545,-1.4379421,-1.4379421,1,8,5,4,3,6,8,5,6,4,6,6,4,4,3,6,6,6,1,4,-1.9143414,0.19709353,2.4456528,0.48202234,1.9636305
-15.580907,0.98049125,0.26130441,3,7,0,17.344276,0.17364185,2.0957574,0.36391119,1.7318462,-1.1053647,-0.56394891,-1.5796979,-1.5746408,-1.4029249,-1.5255762,-1.4029249,-1.313584,-1.3954316,-1.3954316,4,5,7,2,3,3,7,6,2,6,2,8,3,4,5,6,3,8,2,3,-1.1198088,0.76876498,1.5926863,1.2244014,0.36828486
-15.28574,1,0.45933343,3,7,0,15.657344,0.29354488,2.932805,0.86090987,2.0718951,-1.1101671,-0.83852054,-1.7121322,-1.436293,-1.3531137,-1.5801751,-1.3531137,-1.2892852,-1.3696883,-1.3696883,5,8,3,3,3,5,7,4,2,5,2,8,4,2,6,4,4,4,4,4,-1.3763018,0.48883866,3.5506445,1.7356923,1.8149522
-15.28574,0.10590694,0.84735321,1,1,0,16.441236,0.29354488,2.932805,0.86090987,2.0718951,-1.1101671,-0.83852054,-1.7121322,-1.436293,-1.3531137,-1.5801751,-1.3531137,-1.2892852,-1.3696883,-1.3696883,5,6,7,4,7,4,5,4,1,7,3,7,5,3,4,8,5,7,5,5,-1.3763018,0.90738982,4.6199982,4.1921393,0.42785889
-15.262179,0.99925355,0.11508769,4,23,0,15.432242,0.23198462,2.3816468,0.55250542,1.8291414,-1.1066552,-0.69364036,-1.6362635,-1.5082367,-1.3797973,-1.5498607,-1.3797973,-1.3020458,-1.3803946,-1.3803946,2,7,5,4,4,5,6,4,4,8,2,6,7,3,6,3,6,7,2,1,-1.0878555,0.33111497,3.6265639,1.2008096,2.4257543
-15.352212,0.9906495,0.21230125,3,7,0,15.712513,0.34964745,2.5121108,0.87835314,1.6337577,-1.1550807,-0.98351884,-1.8037329,-1.3863049,-1.3738634,-1.6346537,-1.3738634,-1.3216139,-1.4097304,-1.4097304,5,8,7,2,4,7,5,5,1,6,1,5,5,3,1,5,3,5,4,7,-0.9401721,0.62041611,6.1276101,3.801668,2.3259421
-17.241583,0.82573073,0.37827353,2,7,0,18.261707,0.12377676,5.4103682,0.66967784,4.7406903,-1.0026617,-0.38239205,-1.4669538,-1.6367715,-1.3190906,-1.425737,-1.3190906,-1.2177196,-1.3067941,-1.3067941,1,6,8,2,4,7,5,5,1,7,2,8,3,2,3,5,5,5,5,4,-4.3244856,0.92489375,2.1538128,1.992048,0.16176479
-16.792508,0.98638491,0.4183929,2,7,0,18.256122,0.49319645,1.4157816,0.69825847,0.71752314,-1.3088466,-1.3262192,-2.0414484,-1.3178548,-1.48092,-1.7881258,-1.48092,-1.4504787,-1.5760054,-1.5760054,5,6,7,3,5,5,5,3,1,6,2,4,3,4,3,6,5,5,2,3,-0.40688589,0.74809502,2.2329702,1.6704739,0.56249632
-15.262505,0.34260259,0.72551423,2,3,0,20.281325,0.3046264,2.2500534,0.68542567,1.5646278,-1.1437726,-0.8728507,-1.7363557,-1.4354401,-1.385537,-1.6057551,-1.385537,-1.3228374,-1.4043403,-1.4043403,5,7,7,3,4,5,6,5,1,6,3,6,4,3,1,5,4,7,3,3,-0.82471793,0.75213833,2.6987303,2.0298185,0.66891179
-16.060057,0.96957189,0.20751272,2,7,0,16.929688,0.4408135,3.2912289,1.4508181,1.8404107,-1.1905262,-1.2267946,-1.9797843,-1.2871127,-1.358036,-1.7098535,-1.358036,-1.3287415,-1.4450469,-1.4450469,5,7,3,2,2,4,5,4,3,5,3,8,5,3,5,8,5,6,5,5,-1.5219333,0.79728535,3.4164453,2.7238818,0.69256352
-19.702621,0.70310429,0.34241238,3,7,0,21.619544,0.17459688,0.6782211,0.11841529,0.55980581,-1.3114482,-0.70204759,-1.7280358,-1.626055,-1.6183345,-1.69461,-1.6183345,-1.5293211,-1.6135532,-1.6135532,4,7,6,1,2,4,6,7,3,5,1,7,5,3,4,3,7,2,5,5,-2.3218867,0.57249923,3.9983044,2.2890262,1.7092782
-17.288084,0.99673096,0.27009433,2,3,0,20.263859,0.15107379,1.118653,0.16899915,0.94965386,-1.2021752,-0.58206465,-1.6307152,-1.6141643,-1.5107346,-1.595554,-1.5107346,-1.4184158,-1.5033906,-1.5033906,1,3,6,4,3,8,3,8,4,6,1,7,6,2,2,6,3,8,7,5,-1.2750999,0.63705742,2.3582441,1.5023369,0.85590719
-16.533975,0.96810696,0.47481861,1,3,0,18.629133,0.085696795,2.7086348,0.23212132,2.4765135,-1.0605457,-0.33625027,-1.4759012,-1.6789114,-1.3888336,-1.4536288,-1.3888336,-1.2826625,-1.3786658,-1.3786658,2,5,7,4,2,7,6,2,2,8,2,8,3,2,4,7,5,6,5,7,-2.1609883,0.75552234,1.2616626,0.9532143,0.30844833
-15.274591,0.96823241,0.76565068,1,3,0,16.635624,0.22485582,2.4292414,0.54622906,1.8830123,-1.1018073,-0.67536376,-1.6263427,-1.5154602,-1.3778235,-1.543513,-1.3778235,-1.2986275,-1.3770931,-1.3770931,3,8,7,5,6,4,2,7,5,4,2,8,4,3,4,4,6,6,3,7,-1.1442205,0.13327553,0.70642041,0.094148557,0.61227186
-15.274591,0.0063266271,1.2254558,1,3,0,17.069408,0.22485582,2.4292414,0.54622906,1.8830123,-1.1018073,-0.67536376,-1.6263427,-1.5154602,-1.3778235,-1.543513,-1.3778235,-1.2986275,-1.3770931,-1.3770931,2,4,7,3,2,5,4,5,3,5,1,8,3,7,2,5,5,6,5,6,-1.1442205,0.72267683,3.0344647,2.1929374,0.8415274
-17.737776,0.97448849,0.15207118,3,15,0,19.379668,0.044072174,2.6563302,0.11707025,2.53926,-1.0631197,-0.24161903,-1.4461701,-1.732074,-1.4031334,-1.4362883,-1.4031334,-1.2902598,-1.396432,-1.396432,7,6,5,1,4,6,4,5,5,6,1,8,7,3,6,6,3,8,3,4,-2.73906,0.73823971,1.2758564,0.94188786,0.33396853
-17.199811,0.99206281,0.24874065,3,7,0,18.369283,0.05943684,2.8221192,0.16773785,2.6543814,-1.0556232,-0.27095082,-1.4515206,-1.7134375,-1.3918538,-1.4372315,-1.3918538,-1.2810531,-1.3834395,-1.3834395,3,6,7,4,3,5,6,8,4,6,2,8,2,4,7,6,4,4,5,6,-2.5927789,0.37357697,4.9785803,1.8598829,3.1186974
-15.256127,0.94353693,0.42262589,2,7,0,17.833648,0.29840193,2.7685371,0.8261368,1.9424003,-1.1182468,-0.852183,-1.7210046,-1.4331995,-1.3596839,-1.5874032,-1.3596839,-1.2966845,-1.3775575,-1.3775575,3,6,7,3,3,7,2,6,4,7,2,8,5,1,4,2,5,7,6,6,-1.2275329,0.67655362,1.8381136,1.2435824,0.5945312
-15.29996,0.8147752,0.62805195,2,3,0,15.729534,0.33267907,2.4178456,0.80436662,1.6134789,-1.1498423,-0.94106156,-1.7768974,-1.4045829,-1.3773899,-1.6228926,-1.3773899,-1.321159,-1.4062976,-1.4062976,6,5,4,2,2,5,4,4,2,5,7,7,8,2,3,2,7,6,6,5,-0.89396469,0.89135934,2.819103,2.5128338,0.3062692
-15.302871,0.95743926,0.66637702,2,7,0,15.557761,0.21626175,2.3904153,0.5169554,1.8734599,-1.1008192,-0.65554761,-1.616971,-1.5252227,-1.3805927,-1.5392369,-1.3805927,-1.2996147,-1.3783771,-1.3783771,2,7,6,2,4,6,4,6,3,6,4,8,4,6,6,5,4,7,3,4,-1.144041,0.39722649,1.3510126,0.536658,0.81435461
-15.302871,0.00029799188,1.0161296,1,3,0,17.689241,0.21626175,2.3904153,0.5169554,1.8734599,-1.1008192,-0.65554761,-1.616971,-1.5252227,-1.3805927,-1.5392369,-1.3805927,-1.2996147,-1.3783771,-1.3783771,2,7,6,4,6,7,5,3,2,4,3,8,7,2,5,4,6,8,3,7,-1.144041,0.28366569,1.4002565,0.39720473,1.0030518
-15.630099,0.98796328,0.1367066,3,11,0,16.24231,0.23069976,1.698718,0.39189382,1.3068242,-1.1511756,-0.71108038,-1.6579085,-1.5208402,-1.4282452,-1.5808081,-1.4282452,-1.3496109,-1.4285064,-1.4285064,4,5,5,3,2,6,6,8,5,4,2,8,6,3,3,3,1,5,3,6,-0.74613421,0.52521581,3.5691652,1.874582,1.6945832
-15.251488,0.99598548,0.22626469,2,7,0,15.992564,0.3074065,2.343397,0.72037546,1.6230215,-1.140452,-0.87867271,-1.7391429,-1.4308302,-1.3802705,-1.6050426,-1.3802705,-1.3183892,-1.4001887,-1.4001887,3,7,4,5,3,4,5,6,4,4,2,8,6,3,2,5,7,7,5,6,-0.88274541,0.074837586,1.1986731,0.089705804,1.1089673
-17.548954,0.8165044,0.37918888,2,7,0,18.213278,0.12178278,5.8506824,0.7125124,5.13817,-0.99730193,-0.37378573,-1.4614288,-1.6402411,-1.3146402,-1.4206785,-1.3146402,-1.2126584,-1.3021845,-1.3021845,3,8,7,2,6,4,6,4,3,3,5,8,4,1,4,2,4,6,5,4,-4.7403907,0.35091096,2.7675415,0.97116065,1.7963809
-15.332542,1,0.40448721,2,3,0,17.287698,0.20902729,2.3507946,0.49138023,1.8594144,-1.1005095,-0.63919418,-1.6095516,-1.5335218,-1.3834141,-1.5360381,-1.3834141,-1.3009554,-1.3800569,-1.3800569,4,8,4,2,5,7,6,6,3,5,4,8,2,3,5,7,6,5,3,5,-1.1408007,0.23638074,1.2981482,0.30685723,0.99129092
-15.286991,0.99227247,0.67652961,2,3,0,15.361533,0.31654301,2.7607445,0.87389439,1.8868501,-1.1276678,-0.89824701,-1.7490402,-1.4146757,-1.3605365,-1.6020657,-1.3605365,-1.3015639,-1.3845138,-1.3845138,3,5,7,3,4,4,7,6,4,8,5,8,7,4,5,6,4,8,3,3,-1.1882432,0.30246884,2.6950012,0.81515387,1.8798473
-15.286991,0.036515302,1.1022233,1,1,0,16.752689,0.31654301,2.7607445,0.87389439,1.8868501,-1.1276678,-0.89824701,-1.7490402,-1.4146757,-1.3605365,-1.6020657,-1.3605365,-1.3015639,-1.3845138,-1.3845138,4,6,4,2,2,8,7,6,2,7,2,8,8,4,7,5,6,5,5,6,-1.1882432,0.88436586,1.5732761,1.3913517,0.18192443
-15.603411,0.99252076,0.17612116,3,7,0,15.90058,0.40468543,2.294882,0.92870531,1.3661767,-1.1971412,-1.1233847,-1.8984007,-1.3412475,-1.3918674,-1.6869684,-1.3918674,-1.3507514,-1.4516488,-1.4516488,3,8,5,3,6,5,4,6,1,7,3,8,4,2,4,6,1,7,1,7,-0.7258552,0.51483899,0.79951845,0.41162327,0.38789518
-16.187119,0.88072338,0.28779264,3,7,0,18.181158,0.15047773,1.5956215,0.24010551,1.355516,-1.1402351,-0.53737745,-1.584756,-1.6043572,-1.4471543,-1.5444151,-1.4471543,-1.3541064,-1.4387206,-1.4387206,1,6,7,2,3,5,7,4,5,5,2,7,4,4,5,6,5,6,6,8,-1.0603635,0.883646,2.8048316,2.4784782,0.32635337
-16.401362,0.97403725,0.35758234,3,7,0,17.042427,0.24633941,5.1362817,1.2652686,3.8710131,-1.0431092,-0.70237335,-1.6265386,-1.4784201,-1.3039503,-1.515215,-1.3039503,-1.2305662,-1.3081525,-1.3081525,1,6,4,2,3,6,6,4,5,5,2,8,7,5,3,6,2,6,4,6,-3.5334048,0.46882726,2.1979875,1.0304764,1.167511
-17.921352,0.6113067,0.55272405,1,1,0,18.184017,0.20929552,7.3527612,1.5389,5.8138612,-1.0076002,-0.59535151,-1.5638233,-1.522989,-1.2854068,-1.4729924,-1.2854068,-1.2032258,-1.2814047,-1.2814047,4,4,7,3,2,5,6,7,3,4,1,8,6,3,3,3,4,6,5,5,-5.6179837,0.63392762,2.8210497,1.7883413,1.0327084
-17.580418,0.99210613,0.36120872,3,7,0,18.269137,0.28738312,0.9242414,0.26561138,0.65863002,-1.2751242,-0.87725667,-1.773206,-1.5133465,-1.5415052,-1.6893982,-1.5415052,-1.4700773,-1.5508584,-1.5508584,2,6,7,2,4,5,7,4,3,4,1,6,8,3,8,7,4,6,3,6,-1.1327496,0.2584594,7.220656,1.8662464,5.3544096
-16.128398,1,0.57894139,2,3,0,18.020581,0.32456373,4.5487543,1.4763607,3.0723936,-1.0910876,-0.91362067,-1.7569121,-1.3902429,-1.3129789,-1.5868813,-1.3129789,-1.2583435,-1.3427893,-1.3427893,1,8,7,4,5,7,5,8,3,6,3,7,5,3,5,6,4,6,5,6,-2.8169574,0.52505963,2.2479123,1.180288,1.0676243
-16.128398,0.031191663,0.93920965,2,3,0,16.948968,0.32456373,4.5487543,1.4763607,3.0723936,-1.0910876,-0.91362067,-1.7569121,-1.3902429,-1.3129789,-1.5868813,-1.3129789,-1.2583435,-1.3427893,-1.3427893,1,8,7,3,4,6,3,6,5,5,5,8,6,3,2,5,4,5,2,4,-2.8169574,0.16520144,3.9178169,0.647229,3.2705879
-15.399897,0.99983103,0.16133439,3,7,0,16.258599,0.25323969,3.3161838,0.83978934,2.4763944,-1.0801929,-0.7324817,-1.6492297,-1.4770024,-1.3408532,-1.5418981,-1.3408532,-1.2683344,-1.3463803,-1.3463803,3,8,7,1,1,4,5,3,2,6,1,7,3,3,5,4,6,4,4,6,-1.8096756,0.56936459,1.7114142,0.97441867,0.73699557
-15.320467,0.99958384,0.26209511,2,7,0,15.460868,0.22269096,2.2061341,0.49128612,1.714848,-1.1127966,-0.67562055,-1.6297511,-1.520253,-1.3905278,-1.5503167,-1.3905278,-1.3107688,-1.3894264,-1.3894264,4,6,7,3,3,5,6,4,2,7,2,8,6,1,4,6,6,7,5,5,-0.99840623,0.75538279,2.6267562,1.9842064,0.64254976
-16.38415,0.79864034,0.42289191,1,3,0,16.810596,0.27193559,1.2428804,0.33798343,0.90489699,-1.2153037,-0.82399164,-1.7291945,-1.5003933,-1.4811267,-1.6410524,-1.4811267,-1.4088813,-1.4886629,-1.4886629,6,7,2,3,5,4,5,4,3,6,3,8,3,4,5,5,5,4,5,8,-0.7236299,0.3734446,2.8859861,1.0777559,1.8082302
-18.454908,0.62659765,0.42999246,1,1,0,18.464127,0.26857174,0.78392158,0.21053918,0.5733824,-1.3025129,-0.85485547,-1.7750197,-1.5440892,-1.5788331,-1.7059171,-1.5788331,-1.5034713,-1.5840717,-1.5840717,3,7,5,5,3,6,5,5,2,5,2,7,8,4,3,3,7,6,3,8,-1.5723936,0.36024492,2.47917,0.89310838,1.5860616
-17.11173,0.98392804,0.29660019,3,9,0,20.12483,0.13063631,1.2385262,0.16179649,1.0767298,-1.1800937,-0.52631867,-1.6009354,-1.6302522,-1.4943011,-1.5708914,-1.4943011,-1.3986681,-1.4859797,-1.4859797,4,5,7,1,2,7,5,6,3,5,1,7,4,2,3,8,2,7,3,4,-1.2825991,0.57123337,1.3428586,0.76708566,0.57577297
-15.526273,1,0.45752568,2,3,0,16.826138,0.20739557,3.3972331,0.70457107,2.692662,-1.0605751,-0.61566952,-1.5867881,-1.5296483,-1.3420384,-1.5073324,-1.3420384,-1.2593548,-1.3381368,-1.3381368,3,8,2,5,6,5,4,8,3,5,2,8,3,4,3,3,6,8,4,4,-2.0239575,0.088708732,4.1292179,0.36629769,3.7629202
-15.28714,0.81154405,0.72758193,2,3,0,16.965237,0.29434987,2.9344179,0.86374552,2.0706723,-1.1105054,-0.84055556,-1.7133391,-1.4354255,-1.3530618,-1.5807802,-1.3530618,-1.2894163,-1.3698932,-1.3698932,3,3,3,3,5,6,6,6,5,7,2,6,6,5,4,3,6,4,4,3,-1.3760956,0.2987443,2.5458872,0.76056928,1.7853179
-15.28714,0.030665728,0.75817416,1,1,0,17.005013,0.29434987,2.9344179,0.86374552,2.0706723,-1.1105054,-0.84055556,-1.7133391,-1.4354255,-1.3530618,-1.5807802,-1.3530618,-1.2894163,-1.3698932,-1.3698932,1,8,6,2,4,5,6,7,2,7,2,7,5,2,3,4,4,5,3,7,-1.3760956,0.38985729,5.301551,2.0668483,3.2347027
