# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c292f1b.json
# init = 2 (Default)
# random
#   seed = 702792649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-857c89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-64896d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.147723,1,0.80313245,1,1,0,19.851417,0.41033208,-1.4790268,-1.5688174,-1.6749587,-1.8899571,-1.5317321,-1.4790268,-1.5429468,-1.7223617,-1.5429468,-1.8779798,5,7,3,6,2,5,4,4,5,7,6,2,1,8,4,4,3,8,5,4,0.37277522,0.24940901
-19.147723,0.92819791,1.5149209,1,1,0,19.148778,0.41033208,-1.4790268,-1.5688174,-1.6749587,-1.8899571,-1.5317321,-1.4790268,-1.5429468,-1.7223617,-1.5429468,-1.8779798,7,8,6,7,4,1,3,7,6,5,8,7,3,5,2,7,5,8,6,1,0.37277522,0.027666533
-19.147723,0.00079897031,2.281338,2,3,0,19.971974,0.41033208,-1.4790268,-1.5688174,-1.6749587,-1.8899571,-1.5317321,-1.4790268,-1.5429468,-1.7223617,-1.5429468,-1.8779798,8,5,4,5,5,5,1,3,2,3,5,7,5,5,3,4,4,5,5,4,0.37277522,0.35244562
-19.088646,1,0.18741879,3,7,0,19.151232,0.39824934,-1.4735257,-1.5725026,-1.6637292,-1.8726172,-1.5303864,-1.4735257,-1.5407879,-1.7143271,-1.5407879,-1.8492777,7,7,7,6,3,8,4,8,5,6,6,5,5,5,2,8,4,6,3,3,0.36317037,0.87297715
-18.792234,0.96273809,0.35737688,1,3,0,19.976428,0.27628007,-1.4424165,-1.6185445,-1.5568055,-1.7251234,-1.5246649,-1.4424165,-1.526541,-1.6435363,-1.526541,-1.566262,6,6,4,8,5,6,8,8,8,3,1,7,3,7,3,7,4,7,6,2,0.18206849,0.45810592
-19.058889,0.93789495,0.60427164,1,3,0,19.302209,0.17638611,-1.4466127,-1.6688318,-1.4782214,-1.6376946,-1.5304354,-1.4466127,-1.5252001,-1.5987341,-1.5252001,-1.3430792,8,2,3,6,1,8,4,6,6,3,3,7,2,7,4,8,3,2,8,2,-0.13737386,0.63614624
-18.984889,1,0.94176552,2,3,0,19.036857,0.37384495,-1.4638137,-1.5804185,-1.6413948,-1.8391734,-1.5281007,-1.4638137,-1.5368375,-1.6986758,-1.5368375,-1.7916807,7,7,3,3,5,8,2,6,6,3,7,5,3,5,2,7,7,2,3,2,0.33968808,0.27063163
-18.804926,1,1.7652915,1,1,0,18.814215,0.253278,-1.4411596,-1.629088,-1.5379778,-1.7024985,-1.5251676,-1.4411596,-1.5254017,-1.6322047,-1.5254017,-1.5142073,8,6,5,7,4,7,5,7,3,2,7,6,6,7,4,4,4,2,3,1,0.12642956,0.43306316
-18.804926,0.010370671,3.2800613,1,1,0,19.243346,0.253278,-1.4411596,-1.629088,-1.5379778,-1.7024985,-1.5251676,-1.4411596,-1.5254017,-1.6322047,-1.5254017,-1.5142073,6,6,4,4,5,7,7,7,6,1,7,7,1,7,8,6,4,5,4,4,0.12642956,0.15211073
-20.367854,0.92289467,0.30822478,2,7,0,22.281409,0.072243531,-1.4761069,-1.7342867,-1.4053988,-1.5745854,-1.5462964,-1.4761069,-1.5339238,-1.5637736,-1.5339238,-1.1180544,6,6,4,7,2,8,6,7,4,3,8,5,3,5,4,5,5,5,6,1,-0.91093903,0.62659685
-19.69862,0.9821795,0.45752669,2,5,0,20.913753,0.4945159,-1.5310531,-1.5473586,-1.7563205,-2.026227,-1.5450967,-1.5310531,-1.5617135,-1.783784,-1.5617135,-2.0814706,6,8,1,4,4,5,3,5,6,1,6,6,5,6,1,3,8,6,4,3,0.4053448,0.24235239
-19.156139,1,0.80451067,1,1,0,19.576922,0.41197363,-1.4798104,-1.5683286,-1.676493,-1.8923537,-1.5319259,-1.4798104,-1.5432504,-1.723468,-1.5432504,-1.8818888,7,5,3,6,5,4,6,5,2,5,7,7,2,7,5,5,4,8,2,4,0.37398004,0.66733791
-22.738917,0.033136555,1.4771031,1,1,0,24.27041,0.73324308,-1.8481875,-1.5248127,-2.0162491,-2.6029231,-1.622836,-1.8481875,-1.6505665,-2.0161192,-1.6505665,-2.695078,7,7,5,3,3,6,6,8,2,3,8,3,7,7,5,7,2,7,6,5,0.16006401,0.51692966
-22.697633,1,0.16160808,2,3,0,22.763393,0.73100559,-1.8436623,-1.5247703,-2.0136138,-2.5957921,-1.6218184,-1.8436623,-1.6494859,-2.0134908,-1.6494859,-2.6890533,7,2,4,7,2,5,7,8,1,1,8,4,4,8,5,7,7,5,5,3,0.16536062,0.62632804
-22.870201,0.99910883,0.29789444,2,3,0,22.943833,0.74024711,-1.8625982,-1.5249758,-2.0245228,-2.6255152,-1.6260586,-1.8625982,-1.65398,-2.0244079,-1.65398,-2.7139731,4,4,4,7,3,7,4,6,6,5,5,7,2,8,2,7,3,7,3,3,0.14296372,0.10114995
-18.808778,1,0.54219583,3,7,0,22.305965,0.30427839,-1.4458349,-1.6065232,-1.5803023,-1.7547863,-1.5247253,-1.4458349,-1.5285932,-1.6581732,-1.5285932,-1.6301756,5,1,5,7,2,8,5,6,5,3,7,8,2,7,2,6,7,4,6,5,0.23914154,0.80327482
-19.97124,0.54992475,0.97948795,1,1,0,19.984256,0.52638579,-1.5575508,-1.5411214,-1.7885346,-2.0854842,-1.5520066,-1.5575508,-1.5705187,-1.8096232,-1.5705187,-2.1601648,6,3,2,7,2,5,1,6,6,5,5,6,6,7,4,5,6,6,5,3,0.40267638,0.58061301
-18.9491,1,0.4949054,2,5,0,20.161116,0.19803509,-1.4436176,-1.6569282,-1.4945439,-1.6543061,-1.528396,-1.4436176,-1.5246923,-1.607483,-1.5246923,-1.3908198,7,4,1,7,5,5,6,8,5,4,5,8,2,6,6,5,7,7,6,4,-0.048241991,0.16554314
-18.84399,1,0.88604078,2,3,0,18.919081,0.32602543,-1.4499675,-1.5977917,-1.5989876,-1.7794895,-1.5252843,-1.4499675,-1.5306894,-1.670193,-1.5306894,-1.6802445,8,5,7,7,2,8,3,7,6,5,7,7,3,6,3,6,3,6,6,2,0.27641667,0.87712768
-18.84399,0.070008888,1.5709441,1,1,0,19.456652,0.32602543,-1.4499675,-1.5977917,-1.5989876,-1.7794895,-1.5252843,-1.4499675,-1.5306894,-1.670193,-1.5306894,-1.6802445,4,8,4,8,3,6,2,7,7,3,6,5,2,2,1,8,6,8,6,4,0.27641667,0.57553994
-18.826966,0.99985459,0.21608915,1,3,0,18.85403,0.31692458,-1.4480779,-1.6013818,-1.591122,-1.7689712,-1.5249957,-1.4480779,-1.5297588,-1.6650929,-1.5297588,-1.6592456,7,6,2,4,3,3,6,6,5,2,8,5,3,5,3,8,4,4,8,3,0.26151801,0.2788166
-19.33636,0.95144005,0.38382233,2,5,0,19.870141,0.139777,-1.4541826,-1.6902705,-1.4515338,-1.6123995,-1.5348711,-1.4541826,-1.527075,-1.5851145,-1.527075,-1.2631138,7,8,4,7,2,7,4,7,8,5,8,4,5,6,4,4,7,7,4,2,-0.32651113,0.73288972
-19.228393,1,0.59277739,1,1,0,19.342093,0.15206151,-1.4512966,-1.6828908,-1.4603597,-1.620502,-1.5332446,-1.4512966,-1.526303,-1.5895215,-1.526303,-1.2898407,4,7,2,7,6,6,8,6,2,2,8,6,2,6,4,3,6,6,6,1,-0.2566579,0.3275224
-19.403157,0.9944971,1.0349582,2,3,0,19.717782,0.13302833,-1.4559149,-1.6944053,-1.4467412,-1.6081117,-1.5358239,-1.4559149,-1.5275608,-1.5827629,-1.5275608,-1.2484762,6,3,1,8,1,7,6,8,4,5,6,5,1,5,6,5,2,3,7,2,-0.36818266,0.57226484
-20.821083,0.53792082,1.7648713,1,1,0,21.286922,0.05592807,-1.4829036,-1.7458199,-1.3948721,-1.5671102,-1.549686,-1.4829036,-1.5362462,-1.559338,-1.5362462,-1.0834741,6,5,2,8,6,8,2,5,4,5,4,6,5,6,2,4,5,2,7,2,-1.1494823,0.76234803
-23.755628,0.95704181,0.89830976,1,3,0,24.149647,0.012039394,-1.5040003,-1.7786497,-1.3677902,-1.5501017,-1.5600182,-1.5040003,-1.5438028,-1.5487686,-1.5438028,-0.99132573,8,7,5,8,1,4,3,6,4,6,8,7,2,2,2,6,5,4,3,1,-2.6399242,0.80271931
-18.793904,0.58258046,1.3790309,1,3,0,21.971279,0.26810547,-1.4418119,-1.622222,-1.5500649,-1.7169055,-1.5247866,-1.4418119,-1.5260795,-1.6394382,-1.5260795,-1.5477161,7,8,4,7,4,4,4,7,2,6,6,5,1,6,3,7,5,8,5,5,0.16326577,0.60115258
-19.186263,0.68073605,0.79773138,2,3,0,20.506523,0.15742626,-1.4501452,-1.6797272,-1.4642553,-1.6241618,-1.532578,-1.4501452,-1.5260112,-1.5914976,-1.5260112,-1.3015461,8,6,2,7,3,8,2,3,3,4,4,7,4,3,3,6,5,6,3,2,-0.22833273,0.89028733
-19.406569,0.98118886,0.59877469,1,1,0,19.406844,0.13269846,-1.4560023,-1.6946089,-1.4465079,-1.6079051,-1.5358715,-1.4560023,-1.5275857,-1.5826493,-1.5275857,-1.2477615,8,6,7,8,5,6,3,5,4,1,4,7,2,5,4,8,3,6,6,3,-0.37028504,0.4205911
-19.638095,0.98607231,0.9708155,2,3,0,20.156547,0.48681535,-1.5252407,-1.5490194,-1.7486526,-2.0125738,-1.5435812,-1.5252407,-1.5597261,-1.7777589,-1.5597261,-2.0625954,7,6,5,7,3,7,3,7,8,1,2,8,3,8,6,8,5,5,5,4,0.40476953,0.66520388
-19.599616,1,1.5819188,1,1,0,19.621999,0.11597118,-1.4607525,-1.7051139,-1.4348066,-1.5977848,-1.5384193,-1.4607525,-1.5289844,-1.5770379,-1.5289844,-1.2116214,8,2,4,7,5,6,3,6,4,2,7,8,3,5,3,4,5,5,3,1,-0.48591969,0.62585323
-19.599616,4.317335e-06,2.6499539,2,3,0,19.681103,0.11597118,-1.4607525,-1.7051139,-1.4348066,-1.5977848,-1.5384193,-1.4607525,-1.5289844,-1.5770379,-1.5289844,-1.2116214,8,7,2,5,3,6,5,5,7,5,6,3,3,3,3,7,6,2,6,4,-0.48591969,0.1514646
-18.930875,0.97867859,0.36430267,2,5,0,20.859844,0.35861492,-1.4586744,-1.585682,-1.6276928,-1.819342,-1.5269657,-1.4586744,-1.5346502,-1.6892937,-1.5346502,-1.7559868,7,7,4,8,3,8,4,6,8,2,6,5,4,4,3,5,2,5,7,2,0.3221281,0.48173994
-19.25429,0.775551,0.58065814,1,3,0,20.681309,0.14893686,-1.4519978,-1.68475,-1.4581023,-1.6184045,-1.5336451,-1.4519978,-1.5264856,-1.588385,-1.5264856,-1.2830325,7,3,6,7,6,7,7,6,6,5,8,7,4,6,3,6,7,5,5,1,-0.27374228,0.35600302
-19.09123,0.93387114,0.55808336,3,7,0,20.783284,0.39880042,-1.4737665,-1.5723311,-1.6642389,-1.8733967,-1.5304447,-1.4737665,-1.5408835,-1.7146894,-1.5408835,-1.8505841,7,6,5,5,4,7,7,4,2,4,8,5,3,6,6,7,5,8,4,2,0.36363696,0.73543385
-19.336152,0.91774123,0.78959469,1,1,0,19.406567,0.44356475,-1.4966215,-1.5594717,-1.7064271,-1.9404305,-1.53617,-1.4966215,-1.5495769,-1.745456,-1.5495769,-1.9575676,7,4,6,6,4,7,6,7,6,3,6,4,3,5,3,7,4,6,3,2,0.39264351,0.55724556
-19.336152,0.85669629,1.0690254,1,1,0,19.792848,0.44356475,-1.4966215,-1.5594717,-1.7064271,-1.9404305,-1.53617,-1.4966215,-1.5495769,-1.745456,-1.5495769,-1.9575676,6,8,7,7,4,7,4,7,6,3,6,6,3,8,5,7,2,7,6,5,0.39264351,0.32934321
-19.152525,1,1.2443425,1,3,0,19.295377,0.16200596,-1.449215,-1.6770548,-1.4676004,-1.6273449,-1.53203,-1.449215,-1.5257838,-1.5932094,-1.5257838,-1.3115548,4,5,6,5,5,8,5,8,5,5,4,7,1,8,4,5,6,5,6,3,-0.20510697,0.63051672
-19.152525,0.14983704,2.0353585,2,3,0,19.184135,0.16200596,-1.449215,-1.6770548,-1.4676004,-1.6273449,-1.53203,-1.449215,-1.5257838,-1.5932094,-1.5257838,-1.3115548,7,6,6,8,3,8,6,6,2,5,7,6,5,6,3,4,7,5,2,2,-0.20510697,0.67579695
-18.880816,0.99212843,0.43984919,2,5,0,19.458363,0.34170371,-1.4537729,-1.591821,-1.6126923,-1.7982297,-1.5259664,-1.4537729,-1.5324724,-1.6792175,-1.5324724,-1.7165756,5,8,4,6,5,6,5,7,6,6,7,6,2,6,4,6,3,6,6,2,0.29984804,0.10562024
-19.0015,0.98947301,0.70638547,2,3,0,19.007119,0.37810864,-1.465378,-1.5789896,-1.6452633,-1.8448668,-1.5284585,-1.465378,-1.5374881,-1.7013551,-1.5374881,-1.8017076,8,5,3,7,5,8,5,6,1,4,8,6,3,7,5,6,6,5,5,2,0.34419589,0.68298521
-18.795703,1,1.1202535,1,1,0,18.878775,0.26435319,-1.441593,-1.6239357,-1.5469892,-1.7131991,-1.5248635,-1.441593,-1.5258886,-1.6375834,-1.5258886,-1.5392204,5,5,6,5,4,7,3,5,5,1,5,5,3,6,5,6,4,4,5,3,0.15428508,0.30530451
-18.795703,0.00013566449,1.8095568,1,1,0,21.21266,0.26435319,-1.441593,-1.6239357,-1.5469892,-1.7131991,-1.5248635,-1.441593,-1.5258886,-1.6375834,-1.5258886,-1.5392204,6,4,5,6,5,8,5,5,7,4,6,7,3,6,4,6,5,7,2,1,0.15428508,0.6165121
-18.8175,0.99838661,0.28808897,2,5,0,18.872992,0.24388217,-1.4410388,-1.6335702,-1.5304118,-1.6936977,-1.5255156,-1.4410388,-1.5250786,-1.6277534,-1.5250786,-1.4930601,7,8,3,8,5,8,4,8,5,2,7,8,5,4,3,6,6,5,5,4,0.10113134,0.74505688
-18.7988,0.99941557,0.46474113,2,3,0,18.830089,0.25977404,-1.4413754,-1.6260488,-1.5432511,-1.7087317,-1.5249753,-1.4413754,-1.5256734,-1.6353422,-1.5256734,-1.5288671,8,6,6,7,5,8,2,5,3,5,5,6,6,5,5,6,2,4,6,1,0.14301658,0.53759474
-18.808641,0.92788886,0.74687044,2,3,0,19.299266,0.25013167,-1.4410941,-1.6305775,-1.5354361,-1.6995233,-1.5252749,-1.4410941,-1.5252843,-1.6307027,-1.5252843,-1.5071184,6,6,1,6,3,6,5,7,6,3,5,7,3,6,6,8,3,6,6,6,0.11813399,0.2880832
-18.806012,1,1.0144355,2,3,0,18.813392,0.2523139,-1.4411369,-1.6295432,-1.5371981,-1.7015838,-1.5251995,-1.4411369,-1.5253647,-1.6317432,-1.5253647,-1.5120343,8,4,4,6,4,8,1,6,6,7,4,4,4,3,7,5,4,7,4,4,0.12390609,0.73591749
-19.566319,0.35185815,1.6147576,1,1,0,19.947933,0.47732358,-1.5183813,-1.5511493,-1.7392633,-1.9960886,-1.541795,-1.5183813,-1.5573515,-1.7704475,-1.5573515,-2.0394033,7,8,2,6,5,8,3,4,6,6,6,4,4,2,2,8,7,7,3,3,0.40340611,0.76530945
-19.083584,1,0.59839794,3,7,0,19.633488,0.17231636,-1.4473,-1.6711332,-1.4751975,-1.6347106,-1.5308672,-1.4473,-1.5253453,-1.5971474,-1.5253453,-1.3341424,7,5,5,4,5,6,6,5,2,2,8,7,3,5,3,8,3,3,7,3,-0.155788,0.47677472
-19.435338,0.92356652,0.95006471,1,1,0,19.461062,0.12997024,-1.4567339,-1.696298,-1.4445826,-1.6062066,-1.5362695,-1.4567339,-1.5277954,-1.5817136,-1.5277954,-1.2418538,6,8,4,7,4,4,4,7,4,2,7,5,2,5,3,5,7,2,4,4,-0.38791815,0.30663906
-19.435338,0.75573842,1.2665414,1,1,0,20.399695,0.12997024,-1.4567339,-1.696298,-1.4445826,-1.6062066,-1.5362695,-1.4567339,-1.5277954,-1.5817136,-1.5277954,-1.2418538,8,8,3,5,2,4,8,7,6,1,5,5,4,7,5,8,5,6,4,1,-0.38791815,0.53510754
-19.594178,0.95903904,1.1631218,1,1,0,19.808088,0.11639672,-1.4606239,-1.7048423,-1.4351012,-1.5980335,-1.5383513,-1.4606239,-1.5289455,-1.577177,-1.5289455,-1.2125384,7,5,3,8,1,7,4,7,2,7,6,7,7,4,2,7,8,5,6,1,-0.48273856,0.36176774
-19.656125,0.96981524,1.6678308,1,1,0,20.253092,0.11168223,-1.4620717,-1.7078651,-1.4318462,-1.5953022,-1.5391141,-1.4620717,-1.5293866,-1.5756474,-1.5293866,-1.2023862,5,3,4,8,3,6,8,6,4,3,8,4,3,7,5,5,1,6,7,1,-0.51876392,0.27206703
-19.656125,0.35868778,2.4379275,1,1,0,21.747795,0.11168223,-1.4620717,-1.7078651,-1.4318462,-1.5953022,-1.5391141,-1.4620717,-1.5293866,-1.5756474,-1.5293866,-1.2023862,6,7,6,3,5,6,5,4,7,1,5,7,4,4,4,6,7,2,5,2,-0.51876392,0.49707896
-19.163888,1,0.94650994,1,1,0,19.575697,0.16043301,-1.449529,-1.6779698,-1.4664494,-1.6262455,-1.532216,-1.449529,-1.5258597,-1.5926188,-1.5258597,-1.3081155,4,7,3,8,4,7,6,6,7,2,5,3,2,6,4,4,4,3,7,2,-0.21298837,0.437093
-19.163888,0.046995113,1.4745384,1,1,0,19.674121,0.16043301,-1.449529,-1.6779698,-1.4664494,-1.6262455,-1.532216,-1.449529,-1.5258597,-1.5926188,-1.5258597,-1.3081155,6,4,5,4,5,5,7,6,3,1,5,6,2,3,6,3,7,8,4,2,-0.21298837,0.88434457
-18.99238,0.99817705,0.29795996,1,3,0,19.290111,0.1886606,-1.4447772,-1.662013,-1.487427,-1.6469595,-1.5292257,-1.4447772,-1.5248576,-1.6036305,-1.5248576,-1.3701053,8,6,1,7,2,8,5,8,1,5,7,6,5,7,5,6,3,7,6,4,-0.085114989,0.66416048
-19.004767,0.99972577,0.4630119,2,3,0,19.015323,0.18620436,-1.4451159,-1.6633628,-1.4855746,-1.6450735,-1.5294566,-1.4451159,-1.5249147,-1.6026373,-1.5249147,-1.3646884,7,6,4,4,4,5,4,5,5,2,5,5,1,2,2,7,6,5,4,1,-0.09519703,0.078396302
-18.829185,0.97834079,0.71830607,1,3,0,19.196117,0.31821672,-1.4483321,-1.6008665,-1.5922348,-1.7704486,-1.5250319,-1.4483321,-1.5298863,-1.6658109,-1.5298863,-1.662223,2,7,3,3,4,7,8,6,7,5,7,5,4,3,4,6,4,5,6,1,0.2636934,0.50046429
-18.826628,1,1.06021,2,3,0,18.827043,0.23856429,-1.4410698,-1.6361526,-1.5261618,-1.688828,-1.5257492,-1.4410698,-1.5249325,-1.6252792,-1.5249325,-1.4811207,6,5,5,8,2,8,3,7,6,5,7,6,2,5,1,8,3,4,6,3,0.086093488,0.76134281
-18.826628,0.45776266,1.6304366,1,1,0,19.282255,0.23856429,-1.4410698,-1.6361526,-1.5261618,-1.688828,-1.5257492,-1.4410698,-1.5249325,-1.6252792,-1.5249325,-1.4811207,4,7,1,6,4,7,5,5,2,3,8,7,2,3,5,8,4,7,6,1,0.086093488,0.24505877
-18.821732,1,0.80771528,1,1,0,18.832273,0.24130856,-1.4410449,-1.6348159,-1.5283521,-1.691331,-1.5256254,-1.4410449,-1.5250046,-1.6265519,-1.5250046,-1.4872793,8,6,7,7,6,4,6,6,1,3,5,6,6,5,3,5,6,6,3,3,0.09392052,0.083615906
-18.821732,0.80591917,1.2381435,1,1,0,19.045803,0.24130856,-1.4410449,-1.6348159,-1.5283521,-1.691331,-1.5256254,-1.4410449,-1.5250046,-1.6265519,-1.5250046,-1.4872793,7,7,1,8,4,6,4,8,8,6,8,4,2,6,4,6,4,8,5,3,0.09392052,0.32569246
-18.821233,0.96942542,1.2670422,2,3,0,18.840871,0.24160134,-1.4410434,-1.6346738,-1.5285861,-1.6915993,-1.5256126,-1.4410434,-1.5250127,-1.6266882,-1.5250127,-1.4879367,7,7,4,5,3,7,3,6,7,2,4,5,5,7,3,4,5,3,3,4,0.094747111,0.6523803
-18.821233,0.00029416356,1.811867,1,1,0,20.197598,0.24160134,-1.4410434,-1.6346738,-1.5285861,-1.6915993,-1.5256126,-1.4410434,-1.5250127,-1.6266882,-1.5250127,-1.4879367,5,8,7,7,3,7,5,5,1,2,7,5,2,6,2,4,6,6,5,3,0.094747111,0.48185585
-18.956061,0.99574108,0.35826603,2,7,0,18.966453,0.19643239,-1.4438009,-1.65779,-1.4933219,-1.6530334,-1.5285321,-1.4438009,-1.5247146,-1.6068174,-1.5247146,-1.3872739,5,7,2,6,6,7,4,5,5,5,7,7,4,4,6,6,4,8,6,2,-0.054371465,0.25735694
