# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58a5ceb6.json
# init = 2 (Default)
# random
#   seed = 666793876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-485a3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-570e5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.00329,0.66045274,0.5,2,3,0,17.600499,0.17437912,4.0721906,0.71010503,3.3620856,-1.0346534,-0.52408516,-1.5375289,-1.5689599,-1.3300087,-1.473793,-1.3300087,-1.2400245,-1.3213858,-1.3213858,3,5,7,1,5,7,6,8,1,5,2,8,5,4,5,7,5,7,4,3,-2.7874945,0.80109704,1.442052,1.1552236,0.2868284
-16.00329,0,7.7590725,0,1,1,16.776226,0.17437912,4.0721906,0.71010503,3.3620856,-1.0346534,-0.52408516,-1.5375289,-1.5689599,-1.3300087,-1.473793,-1.3300087,-1.2400245,-1.3213858,-1.3213858,3,4,5,4,2,6,6,3,2,6,3,8,8,4,6,3,3,8,7,6,-2.7874945,0.7417439,2.9576694,2.1938332,0.76383615
-18.506926,0.21168656,1.0920438,1,3,0,19.242069,0.035324927,3.7628447,0.13292222,3.6299225,-1.0285333,-0.18762181,-1.4096632,-1.7533348,-1.3727301,-1.4013924,-1.3727301,-1.2563765,-1.3666661,-1.3666661,1,7,7,3,5,6,6,8,3,8,2,7,3,4,6,3,4,6,6,5,-3.9372565,0.77484019,2.6393323,2.0450607,0.59427157
-18.328027,0.99102988,0.17055534,4,15,0,19.260134,0.045721694,1.5101393,0.069046125,1.4410932,-1.1410298,-0.32002948,-1.5157413,-1.7182213,-1.4781163,-1.5070668,-1.4781163,-1.3692247,-1.4723118,-1.4723118,2,6,6,4,8,4,7,5,1,8,2,8,7,3,5,4,4,5,6,6,-2.1360766,0.41345129,0.90234613,0.37307617,0.52926996
-15.319781,0.99903083,0.21938403,3,15,0,19.075682,0.21074555,2.6694809,0.56258121,2.1068997,-1.0862776,-0.63598908,-1.6036571,-1.5291512,-1.3676248,-1.5266797,-1.3676248,-1.2855812,-1.3644424,-1.3644424,4,8,6,3,3,5,4,6,4,4,1,8,7,4,6,7,3,4,4,5,-1.3764242,0.20280933,3.7288787,0.75625141,2.9726273
-15.389241,0.99472183,0.33632441,2,3,0,15.437977,0.19994202,2.2475737,0.44938443,1.7981893,-1.1033026,-0.62044689,-1.602303,-1.5444266,-1.3902111,-1.534375,-1.3902111,-1.3059215,-1.3855867,-1.3855867,3,5,8,2,3,7,8,6,2,6,2,7,5,4,5,5,7,5,5,3,-1.1039218,0.89089822,1.9051561,1.6973002,0.20785593
-15.847487,0.73405605,0.55711129,3,7,0,16.966879,0.20346931,1.5981319,0.3251708,1.2729611,-1.152195,-0.65441167,-1.6343973,-1.550211,-1.4402908,-1.5719621,-1.4402908,-1.3565412,-1.4365322,-1.4365322,3,8,3,1,7,6,5,5,2,6,4,7,2,2,4,4,6,6,3,5,-0.82322854,0.4879813,0.79982557,0.39029992,0.40952565
-15.972035,0.98092897,0.43251159,1,1,0,16.071083,0.19049066,1.5545933,0.2961355,1.2584578,-1.1530927,-0.62805963,-1.6242834,-1.5641278,-1.4461752,-1.5682133,-1.4461752,-1.3600946,-1.4409413,-1.4409413,1,6,5,1,5,5,3,4,2,5,4,6,7,3,5,4,7,6,6,4,-0.87166563,0.54274306,5.7100502,3.0990901,2.6109601
-15.771035,0.83332635,0.74092153,1,3,0,16.429234,0.31825952,1.5594496,0.49630968,1.0631399,-1.1980814,-0.91615857,-1.7697275,-1.4439994,-1.4409846,-1.6455645,-1.4409846,-1.3786844,-1.4615063,-1.4615063,2,4,8,1,5,5,7,4,2,7,2,7,5,3,4,7,6,5,4,5,-0.53017623,0.78976298,0.9842456,0.77732074,0.20692486
-18.658575,0.64002952,0.81285319,2,3,0,18.664327,0.5463931,5.7512311,3.142433,2.6087981,-1.2505747,-1.5520796,-2.2793633,-1.1684578,-1.3494223,-1.8328644,-1.3494223,-1.3500821,-1.535498,-1.535498,2,5,5,1,3,4,7,6,4,5,3,6,6,4,4,7,8,4,2,5,-3.8097856,0.61657044,3.1833935,1.9627863,1.2206072
