# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a59845.json
# init = 2 (Default)
# random
#   seed = 1401110016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-36646d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-26406a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.790012,0.94708477,0.52661101,1,3,0,18.729053,0.18617514,1.5963846,0.29720713,1.2991775,-1.3554308,-1.2508966,-1.4390024,-1.1780435,-1.3739528,-1.3739528,-2.138539,-1.3739528,-1.559892,-1.4365475,5,6,3,6,3,3,6,6,4,6,2,8,4,7,4,6,5,7,4,3,-0.89046637,0.58101357,2.0733799,1.2046619,0.86871806
-16.790012,0.10478551,0.83374532,2,3,0,17.868066,0.18617514,1.5963846,0.29720713,1.2991775,-1.3554308,-1.2508966,-1.4390024,-1.1780435,-1.3739528,-1.3739528,-2.138539,-1.3739528,-1.559892,-1.4365475,3,8,6,7,4,6,5,4,5,7,3,8,4,7,3,5,7,7,3,7,-0.89046637,0.081033464,2.0738113,0.16804811,1.9057631
-19.171105,0.98605704,0.11093007,4,15,0,20.593228,0.61992426,4.526075,2.8058237,1.7202513,-1.4127602,-1.1618595,-1.6922196,-1.7087735,-1.2986193,-1.2986193,-3.7464854,-1.2986193,-1.23525,-1.6587578,5,8,4,6,4,5,7,8,5,4,4,7,5,7,2,6,4,7,4,4,-2.7234534,0.2879197,2.0722152,0.59663157,1.4755836
-19.502894,0.989347,0.1979454,2,3,0,19.87097,0.63666271,4.6184567,2.9403992,1.6780575,-1.4242295,-1.1801992,-1.719828,-1.7448648,-1.3068835,-1.3068835,-3.8240252,-1.3068835,-1.2377,-1.6886386,5,6,3,6,5,5,4,5,5,3,5,5,5,7,6,7,4,6,3,3,-2.8288796,0.30596609,3.2557528,0.99614996,2.2596029
-15.910616,1,0.3532322,2,3,0,19.210589,0.3620319,2.4886913,0.90098564,1.5877057,-1.3265625,-1.0708302,-1.4426025,-1.2910423,-1.2902649,-1.2902649,-2.668093,-1.2902649,-1.3629643,-1.4171343,5,5,4,6,1,5,3,7,2,3,4,8,6,5,6,7,4,6,2,5,-0.90685932,0.46998519,1.9471876,0.91514934,1.0320383
-15.910616,0.72525912,0.64361762,1,3,0,16.907246,0.3620319,2.4886913,0.90098564,1.5877057,-1.3265625,-1.0708302,-1.4426025,-1.2910423,-1.2902649,-1.2902649,-2.668093,-1.2902649,-1.3629643,-1.4171343,5,8,5,7,3,7,5,4,5,5,3,8,3,8,2,7,4,6,3,5,-0.90685932,0.53275627,1.5528516,0.8272914,0.72556017
-15.994695,0.95582624,0.53312876,2,7,0,16.132183,0.28425618,1.9535003,0.55529455,1.3982058,-1.3374061,-1.1280755,-1.4325393,-1.2279525,-1.3268402,-1.3268402,-2.4033352,-1.3268402,-1.4478251,-1.4172773,4,7,5,2,2,5,6,6,2,4,2,8,4,7,2,3,3,8,6,3,-0.69707386,0.1829084,0.79790713,0.14594392,0.65196321
-15.994695,0.085089874,0.84668906,1,1,0,16.895702,0.28425618,1.9535003,0.55529455,1.3982058,-1.3374061,-1.1280755,-1.4325393,-1.2279525,-1.3268402,-1.3268402,-2.4033352,-1.3268402,-1.4478251,-1.4172773,2,7,5,6,3,7,3,3,5,6,1,7,7,8,2,4,3,6,3,7,-0.69707386,0.16929548,2.570742,0.43521501,2.135527
-16.293418,0.99692472,0.11805697,3,15,0,16.438211,0.3488414,1.6000924,0.55817845,1.0419139,-1.3821995,-1.1332347,-1.4904823,-1.3153171,-1.3536582,-1.3536582,-2.5183923,-1.3536582,-1.4258782,-1.469093,5,8,2,8,1,6,4,6,1,5,4,7,5,8,3,5,4,6,4,6,-0.48576776,0.34459812,1.7928181,0.61780175,1.1750164
-16.054054,0.99328178,0.21108551,3,7,0,16.681687,0.32786904,1.8247669,0.59828459,1.2264823,-1.3570397,-1.1180487,-1.4611251,-1.2791084,-1.3335889,-1.3335889,-2.4987741,-1.3335889,-1.422314,-1.441143,1,7,5,7,5,3,6,8,2,2,3,6,2,7,4,7,5,7,5,5,-0.56474316,0.32761474,0.60954354,0.19969545,0.40984809
-16.821137,0.91514912,0.3700852,2,3,0,17.103134,0.26542286,1.325275,0.35175829,0.97351673,-1.3961782,-1.1935206,-1.4871505,-1.2614029,-1.3919424,-1.3919424,-2.2781968,-1.3919424,-1.5106671,-1.4756701,5,8,5,5,3,6,5,7,2,7,7,8,4,6,5,2,3,4,4,6,-0.68925241,0.27364632,2.5269053,0.69147833,1.835427
-16.82561,1,0.51994204,2,3,0,17.081369,0.4142764,4.2099797,1.7440953,2.4658845,-1.2972113,-1.0209099,-1.4384923,-1.3355363,-1.2392036,-1.2392036,-2.9539139,-1.2392036,-1.2826624,-1.4049865,4,7,8,2,5,5,8,8,3,4,7,7,3,5,3,6,3,7,5,7,-2.3956156,0.14124885,1.168284,0.16501877,1.0032652
-15.952405,0.51649271,0.9129477,2,3,0,16.343533,0.36744871,2.7128097,0.99681844,1.7159913,-1.3187346,-1.0603286,-1.4373095,-1.2918467,-1.2799831,-1.2799831,-2.7048033,-1.2799831,-1.3504472,-1.4107706,2,6,4,3,2,5,7,7,4,7,3,8,4,8,4,4,4,7,5,4,-1.0770343,0.44895825,1.0989216,0.49336989,0.60555166
-17.648484,0.80278816,0.43641552,2,3,0,17.892024,0.56167843,3.3966939,1.9078497,1.4888442,-1.3909808,-1.1231984,-1.6140452,-1.59026,-1.2937437,-1.2937437,-3.4173672,-1.2937437,-1.2560063,-1.5770364,3,7,3,7,2,6,4,5,1,3,4,5,5,6,4,5,3,6,1,6,-1.6195323,0.25501944,1.1388571,0.2904307,0.84842641
-15.929004,1,0.45084991,3,7,0,17.638662,0.36176175,2.6669477,0.96479965,1.702148,-1.3187093,-1.0627588,-1.4352662,-1.2857877,-1.2819207,-1.2819207,-2.6839985,-1.2819207,-1.3559909,-1.4094289,2,7,4,5,3,7,3,5,4,6,1,5,5,5,3,5,5,5,2,8,-1.0464228,0.75185075,3.9542466,2.9730032,0.98124333
-16.724816,0.7215796,0.78183107,1,3,0,16.802056,0.28185877,1.3507286,0.38071471,0.9700139,-1.3955185,-1.1813346,-1.4889675,-1.2721599,-1.3867204,-1.3867204,-2.3184962,-1.3867204,-1.4955659,-1.4755866,4,8,2,6,1,5,5,4,4,4,2,8,5,5,3,8,5,6,3,6,-0.64023146,0.24403878,2.2422446,0.54719464,1.69505
-16.009077,0.99278785,0.65008469,2,3,0,16.514988,0.39273718,2.3166255,0.90982497,1.4068006,-1.3453059,-1.079531,-1.4709847,-1.3351928,-1.3002271,-1.3002271,-2.7384386,-1.3002271,-1.3519681,-1.4429287,6,8,2,7,3,6,4,6,4,4,4,8,4,8,1,6,3,6,2,8,-0.75074883,0.41172576,1.9376054,0.79776207,1.1398434
-16.009077,0.41879618,1.093754,1,1,0,16.141949,0.39273718,2.3166255,0.90982497,1.4068006,-1.3453059,-1.079531,-1.4709847,-1.3351928,-1.3002271,-1.3002271,-2.7384386,-1.3002271,-1.3519681,-1.4429287,5,8,5,8,6,4,5,7,4,5,3,7,4,8,2,6,5,7,5,7,-0.75074883,0.28080335,2.4985695,0.70160668,1.7969628
-15.880783,0.99321333,0.41790898,2,3,0,16.105202,0.29399331,2.7234097,0.80066424,1.9227455,-1.2974772,-1.0838234,-1.3957928,-1.2054955,-1.282761,-1.282761,-2.4956983,-1.282761,-1.406947,-1.3779388,5,8,5,6,2,7,6,8,5,8,3,7,4,6,3,5,4,7,5,6,-1.1988831,0.71926444,0.40616076,0.29213699,0.11402377
-16.743499,0.75074383,0.70057319,1,3,0,16.769037,0.33194454,1.3229228,0.43913702,0.88378582,-1.4093712,-1.1671017,-1.5120946,-1.3204342,-1.3870167,-1.3870167,-2.4273869,-1.3870167,-1.464472,-1.4935737,1,6,5,7,3,8,3,5,4,2,5,7,4,5,2,7,6,5,1,3,-0.56168666,0.62427438,1.9862422,1.2399601,0.74628207
-15.92615,0.99221419,0.63097661,2,3,0,16.556894,0.27201544,2.1874666,0.59502468,1.5924419,-1.3195618,-1.122778,-1.4128371,-1.2041894,-1.3125609,-1.3125609,-2.3949227,-1.3125609,-1.4466875,-1.3986599,5,4,3,6,1,4,1,8,1,6,3,7,3,7,5,6,4,8,2,6,-0.85220307,0.98477895,2.1550842,2.1222815,0.032802645
-17.053864,0.54304504,1.0436192,1,1,0,17.095452,0.13777359,3.1627919,0.43574919,2.7270427,-1.2630408,-1.3277028,-1.3449985,-1.0671853,-1.3013278,-1.3013278,-2.1102547,-1.3013278,-1.5724817,-1.3493303,3,6,4,7,2,8,4,7,3,6,3,7,7,8,2,6,7,4,3,4,-2.1359604,0.80491498,1.2809565,1.0310611,0.24989543
-16.962732,1,0.55922871,1,1,0,17.155081,0.13733152,2.8539195,0.39193309,2.4619864,-1.274142,-1.3296965,-1.3561615,-1.0774838,-1.3117724,-1.3117724,-2.0989962,-1.3117724,-1.5774474,-1.3604646,5,6,5,5,1,7,2,6,2,8,4,8,4,6,2,7,3,4,3,4,-1.8686335,0.79121387,1.5146661,1.1984248,0.31624127
-16.04411,0.8968913,0.9367212,2,3,0,16.678484,0.2342309,2.7095008,0.63464881,2.074852,-1.2868159,-1.1382772,-1.3746892,-1.1485094,-1.2920944,-1.2920944,-2.3344695,-1.2920944,-1.4650494,-1.3649728,5,6,4,8,4,6,4,4,3,7,3,7,5,4,3,4,7,5,6,7,-1.3334856,0.71904746,2.1448632,1.5422584,0.60260477
-16.04411,3.7033577e-09,1.2088275,1,1,0,17.429002,0.2342309,2.7095008,0.63464881,2.074852,-1.2868159,-1.1382772,-1.3746892,-1.1485094,-1.2920944,-1.2920944,-2.3344695,-1.2920944,-1.4650494,-1.3649728,1,7,4,5,5,5,6,6,2,4,2,8,7,7,3,5,6,5,3,7,-1.3334856,0.17733475,2.4718187,0.43833937,2.0334794
-16.116945,0.99810601,0.17432197,3,15,0,16.313321,0.38564148,1.8907651,0.72915747,1.1616077,-1.3687624,-1.1065402,-1.4895223,-1.3416049,-1.3280313,-1.3280313,-2.6612534,-1.3280313,-1.3812894,-1.4634902,4,8,6,5,6,5,4,5,4,4,5,8,5,5,2,7,5,3,7,8,-0.51734638,0.57606665,2.3656295,1.3627603,1.0028693
-16.758251,0.93220567,0.28978298,2,7,0,17.45926,0.22387578,1.4443276,0.32334998,1.1209776,-1.3755372,-1.2150472,-1.4618334,-1.2174752,-1.3829114,-1.3829114,-2.2041104,-1.3829114,-1.534462,-1.4549014,7,4,5,5,4,7,5,5,3,2,2,5,7,8,4,6,4,5,3,7,-0.76368718,0.57760033,1.4776294,0.85347922,0.62415017
-16.817084,0.99189665,0.40816265,2,3,0,17.247162,0.16031872,3.3237824,0.53286455,2.7909179,-1.2582429,-1.2623392,-1.3403615,-1.0747367,-1.2892926,-1.2892926,-2.1712837,-1.2892926,-1.5401986,-1.3413244,2,7,5,5,2,6,7,3,5,6,4,6,5,8,2,5,5,7,2,3,-2.1564987,0.2864759,2.4735673,0.7086174,1.7649499
-17.242847,0.94829768,0.65984007,2,3,0,17.524188,0.55213026,1.8337321,1.012459,0.8212731,-1.4434561,-1.1803974,-1.6386531,-1.5790285,-1.3605212,-1.3605212,-3.1384226,-1.3605212,-1.3328332,-1.6049459,6,4,4,6,4,7,3,4,3,4,4,4,4,6,4,6,4,6,6,7,-0.45267565,0.54105541,3.2980033,1.7844026,1.5136008
-16.317278,0.81905796,0.95553485,2,3,0,16.90802,0.30156281,3.8557286,1.1627443,2.6929842,-1.2650653,-1.0469524,-1.366424,-1.1885287,-1.2466146,-1.2466146,-2.5795329,-1.2466146,-1.3735082,-1.3462611,2,5,6,4,3,7,4,7,3,7,5,7,4,5,4,6,7,7,4,7,-2.2030344,0.41286925,1.9920232,0.82244512,1.1695781
-16.317278,0.095341539,1.0152439,1,1,0,16.452715,0.30156281,3.8557286,1.1627443,2.6929842,-1.2650653,-1.0469524,-1.366424,-1.1885287,-1.2466146,-1.2466146,-2.5795329,-1.2466146,-1.3735082,-1.3462611,2,4,2,7,3,8,5,8,4,4,4,5,6,8,3,6,3,7,1,6,-2.2030344,0.51756946,2.7910226,1.4445481,1.3464745
-16.113118,0.98584439,0.19796126,2,7,0,17.711556,0.36878437,3.2214768,1.1880303,2.0334465,-1.3018274,-1.0418996,-1.4223499,-1.2829655,-1.2612249,-1.2612249,-2.7485186,-1.2612249,-1.3333554,-1.3947216,3,5,3,5,1,8,3,7,1,7,7,8,5,7,3,6,4,4,4,5,-1.5159945,0.88624208,2.9607339,2.623927,0.33680694
-15.975011,0.99231685,0.31293272,2,5,0,16.444778,0.24605612,2.5442619,0.62603122,1.9182307,-1.2960031,-1.1304059,-1.3854269,-1.1650063,-1.2973049,-1.2973049,-2.3550752,-1.2973049,-1.4577964,-1.3742182,2,6,5,5,3,6,5,6,2,7,3,8,6,7,6,4,6,6,4,5,-1.1683721,0.36255251,2.5250912,0.91547814,1.609613
-17.052851,0.87894154,0.49910876,2,3,0,17.219515,0.52171371,1.6951287,0.88437186,0.8107568,-1.4380536,-1.1706432,-1.6136779,-1.5341115,-1.3635405,-1.3635405,-3.0115277,-1.3635405,-1.348423,-1.5806903,2,7,1,8,4,4,4,6,4,6,3,7,5,7,4,6,5,4,4,5,-0.40467935,0.50222254,1.2337481,0.61961611,0.61413201
-16.973271,0.98354171,0.60986326,2,3,0,17.585873,0.17187778,3.9114532,0.67229188,3.2391614,-1.2433896,-1.2280286,-1.3258573,-1.0679582,-1.2713052,-1.2713052,-2.2179991,-1.2713052,-1.5180729,-1.3250425,4,7,3,7,2,7,2,8,2,6,3,8,4,6,4,4,8,6,4,4,-2.6473498,0.60427856,1.7914462,1.0825325,0.70891367
-16.425884,1,0.94360593,1,1,0,17.146137,0.21846433,3.5802927,0.78216625,2.7981264,-1.2556218,-1.1396411,-1.3417743,-1.1104111,-1.2667796,-1.2667796,-2.3322171,-1.2667796,-1.4646025,-1.3338515,4,8,1,6,2,8,5,5,4,2,2,8,4,2,3,5,4,8,4,3,-2.1552439,0.34514786,1.2786638,0.44132806,0.83733571
-16.425884,1.1403801e-12,1.5071415,1,1,0,16.762797,0.21846433,3.5802927,0.78216625,2.7981264,-1.2556218,-1.1396411,-1.3417743,-1.1104111,-1.2667796,-1.2667796,-2.3322171,-1.2667796,-1.4646025,-1.3338515,3,7,4,7,4,8,3,3,4,7,2,8,4,7,3,4,5,7,5,5,-2.1552439,0.56105215,0.75707078,0.42475619,0.3323146
-17.120558,0.97828301,0.25131284,2,3,0,17.173019,0.17696965,4.264718,0.75472566,3.5099923,-1.2362979,-1.2127325,-1.3189978,-1.0647245,-1.2627905,-1.2627905,-2.240233,-1.2627905,-1.5079354,-1.3173635,5,8,3,6,3,7,6,4,6,5,3,8,6,6,2,4,5,7,5,7,-2.9577383,0.57250893,2.001396,1.1458171,0.85557892
-16.793582,0.99772052,0.38318302,2,7,0,17.314978,0.15621562,3.1364483,0.4899622,2.6464861,-1.2640703,-1.2746764,-1.3461246,-1.0778415,-1.2961474,-1.2961474,-2.1548567,-1.2961474,-1.5481957,-1.3476913,3,3,5,6,4,6,3,6,2,4,5,7,4,7,6,7,5,7,4,4,-2.0083982,0.67714106,2.3577236,1.5965115,0.76121214
-15.995036,0.96322417,0.60692249,2,3,0,17.361991,0.33443473,1.9199026,0.64208212,1.2778205,-1.3515054,-1.109187,-1.4575699,-1.2810233,-1.3257437,-1.3257437,-2.5282613,-1.3257437,-1.4114388,-1.4365824,3,4,4,5,2,7,5,6,3,3,5,5,7,8,3,5,6,5,4,5,-0.59207963,0.60856043,4.3252185,2.6321569,1.6930617
-15.995036,0.039291812,0.885682,2,7,0,17.29268,0.33443473,1.9199026,0.64208212,1.2778205,-1.3515054,-1.109187,-1.4575699,-1.2810233,-1.3257437,-1.3257437,-2.5282613,-1.3257437,-1.4114388,-1.4365824,1,6,6,6,5,5,4,5,5,4,6,7,3,8,2,7,3,7,1,5,-0.59207963,0.42606536,1.0297272,0.43873111,0.59099614
