# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6526b3d5.json
# init = 2 (Default)
# random
#   seed = 1387016057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-312bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-739b88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.96452,0.94058203,0.5,1,3,0,18.859176,0.37888697,-1.5617347,-1.4435658,-1.5617347,-1.583534,-1.3230556,-1.5126595,-1.4808263,-1.6184258,-1.4383772,-1.5470871,8,1,7,5,5,2,5,5,5,5,2,5,6,4,8,5,8,8,6,5,0.34499992,0.18504255
-17.96452,3.3399907e-49,12.912409,1,3,0,19.360467,0.37888697,-1.5617347,-1.4435658,-1.5617347,-1.583534,-1.3230556,-1.5126595,-1.4808263,-1.6184258,-1.4383772,-1.5470871,6,6,4,4,7,4,7,8,8,6,4,4,4,7,7,3,7,6,7,3,0.34499992,0.78214349
-17.96452,0.036048182,2.1134508,1,1,0,19.7382,0.37888697,-1.5617347,-1.4435658,-1.5617347,-1.583534,-1.3230556,-1.5126595,-1.4808263,-1.6184258,-1.4383772,-1.5470871,6,1,6,5,7,6,7,5,4,3,5,1,7,6,7,4,8,6,7,5,0.34499992,0.48306232
-17.877106,0.98793935,0.22531425,2,7,0,19.072498,0.4641882,-1.5242599,-1.4431418,-1.5242599,-1.6333246,-1.2659295,-1.6420686,-1.4582345,-1.692234,-1.3822335,-1.5285449,4,1,4,6,8,3,4,5,6,2,3,2,2,8,8,3,4,8,5,5,0.40032197,0.39934186
-17.875928,0.99920547,0.29310741,2,7,0,17.910047,0.44452327,-1.5323167,-1.4416136,-1.5323167,-1.6204895,-1.2774608,-1.6120122,-1.4625614,-1.6737309,-1.3945844,-1.5314788,6,3,3,6,8,1,5,8,8,8,5,3,2,4,7,1,4,7,5,3,0.39307803,0.35921223
-17.87489,0.99988666,0.45528082,1,3,0,17.877583,0.45286223,-1.5288573,-1.442146,-1.5288573,-1.6258323,-1.2724457,-1.6247412,-1.4606638,-1.6814631,-1.3893028,-1.5301362,2,2,2,6,6,1,5,7,8,3,4,3,2,4,4,3,7,8,3,6,0.3965375,0.35484799
-18.441053,0.86227324,0.77246579,2,3,0,18.700149,0.63698603,-1.4688902,-1.4950316,-1.4688902,-1.7821534,-1.2152443,-1.9121702,-1.4410416,-1.9008292,-1.2901335,-1.538026,4,3,1,2,5,2,4,7,7,5,7,4,4,2,6,4,7,7,4,6,0.32743795,0.46034236
-18.9333,0.85864386,0.89869869,1,1,0,19.075196,0.70117245,-1.455629,-1.5307665,-1.455629,-1.8546717,-1.2254202,-2.0153598,-1.4434862,-2.0041906,-1.2641179,-1.5582488,4,2,5,6,7,5,5,7,6,6,6,3,4,8,6,2,7,8,7,3,0.22886943,0.41640891
-17.885895,1,1.0557307,2,3,0,18.354714,0.4265637,-1.539981,-1.4410535,-1.539981,-1.6094805,-1.2888738,-1.5846799,-1.4669664,-1.6576348,-1.406178,-1.5348616,3,3,1,4,7,4,7,8,5,6,5,1,3,5,6,4,7,5,8,6,0.38365748,0.45495594
-17.885895,0.0030285635,1.9639135,1,1,0,19.242999,0.4265637,-1.539981,-1.4410535,-1.539981,-1.6094805,-1.2888738,-1.5846799,-1.4669664,-1.6576348,-1.406178,-1.5348616,3,2,1,7,8,2,7,5,6,6,4,6,7,5,6,2,3,7,6,5,0.38365748,0.74891778
