# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26e03e7d.json
# init = 2 (Default)
# random
#   seed = 520484161
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-447b74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-453d7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.661804,0.96372901,0.5,2,7,0,18.931986,0.6669103,1.1433371,0.76250327,0.3808338,-1.4747603,-1.5202451,-1.4575732,-1.3414702,-2.3619848,-1.9934095,-1.3410207,-1.2537394,-1.4872974,-2.3619848,3,6,7,7,7,2,2,2,5,6,2,5,6,7,3,3,4,1,5,8,-0.6978265,0.27396096,1.8072428,0.49511396,1.3121288
-18.661804,0,13.46743,0,1,1,18.897022,0.6669103,1.1433371,0.76250327,0.3808338,-1.4747603,-1.5202451,-1.4575732,-1.3414702,-2.3619848,-1.9934095,-1.3410207,-1.2537394,-1.4872974,-2.3619848,5,3,5,4,6,5,2,3,4,7,3,5,6,8,6,4,3,3,5,8,-0.6978265,0.94905926,1.1726995,1.1129613,0.059738179
-18.661804,7.9982082e-75,2.2319597,1,3,1,19.13824,0.6669103,1.1433371,0.76250327,0.3808338,-1.4747603,-1.5202451,-1.4575732,-1.3414702,-2.3619848,-1.9934095,-1.3410207,-1.2537394,-1.4872974,-2.3619848,3,8,3,7,5,4,2,8,7,7,4,4,5,6,4,1,3,2,4,8,-0.6978265,0.43543144,1.2494283,0.54404037,0.70538794
-19.341791,0.99380198,0.21770008,2,3,0,19.571132,0.71083985,1.0637958,0.75618842,0.30760735,-1.5060917,-1.5222223,-1.4987349,-1.3933382,-2.4442018,-2.047881,-1.3140903,-1.2491287,-1.526614,-2.4442018,2,6,7,8,4,2,5,1,5,7,1,6,7,5,6,3,2,2,6,7,-0.87504688,0.26559445,3.2030726,0.8507183,2.3523543
-18.804512,1,0.28727183,3,7,0,20.119812,0.72753953,2.4077011,1.7516977,0.65600337,-1.4168152,-1.3864326,-1.4651358,-1.3345347,-2.7138365,-2.2808465,-1.1949069,-1.1213532,-1.4372461,-2.7138365,1,5,7,7,5,4,1,1,4,4,3,4,6,6,7,2,3,6,5,4,-0.99989217,0.77594442,6.5770123,5.103396,1.4736163
-18.060561,0.97570114,0.44688365,2,7,0,19.582958,0.55440495,1.0456119,0.57969242,0.4659195,-1.4537479,-1.58795,-1.3878434,-1.2687416,-2.1281938,-1.7904148,-1.4676212,-1.3231769,-1.4530157,-2.1281938,1,6,6,7,4,1,5,4,5,4,2,5,6,6,6,3,4,1,1,8,-0.71805974,0.08458455,4.4179361,0.37368914,4.0442469
-16.666531,1,0.70374538,1,1,0,17.451788,0.52343436,2.0422785,1.0689987,0.97327979,-1.3376055,-1.5195302,-1.2914695,-1.1466616,-2.1287285,-1.8544643,-1.4590911,-1.256965,-1.3313925,-2.1287285,3,6,7,7,6,2,1,1,2,8,1,8,7,7,6,4,4,3,8,5,-0.53746665,0.89978153,1.4547696,1.3089748,0.14579479
-16.666531,0.029021601,1.2550445,1,1,0,17.051383,0.52343436,2.0422785,1.0689987,0.97327979,-1.3376055,-1.5195302,-1.2914695,-1.1466616,-2.1287285,-1.8544643,-1.4590911,-1.256965,-1.3313925,-2.1287285,1,7,7,7,6,1,2,4,5,6,7,6,7,7,5,2,5,3,6,7,-0.53746665,0.63865436,2.841094,1.8144771,1.026617
-19.286236,0.97773331,0.10906453,4,23,0,21.109765,0.10117121,1.4747488,0.14920213,1.3255467,-1.4095974,-2.2250918,-1.1464169,-1.4305461,-1.5553443,-1.1086304,-2.2258597,-1.6574757,-1.5570551,-1.5553443,2,6,6,7,4,2,3,3,4,5,8,7,6,7,7,2,4,4,7,4,-1.4057581,0.32947235,2.5146012,0.82849156,1.6861096
-16.492624,0.99530581,0.18704553,3,15,0,20.630579,0.38730523,1.660305,0.64304481,1.0172602,-1.3480869,-1.6853867,-1.2242555,-1.1260807,-1.8673369,-1.5839721,-1.6794675,-1.380488,-1.3500195,-1.8673369,3,3,7,6,5,3,4,3,5,3,3,8,8,8,8,4,5,4,5,5,-0.44876435,0.51839247,2.0783143,1.0773825,1.0009318
-16.466875,1,0.34496423,1,1,0,16.507198,0.3839343,1.6939951,0.65038282,1.0436123,-1.3447727,-1.6885076,-1.2197832,-1.1227998,-1.8619395,-1.5803859,-1.6852962,-1.3816034,-1.3472938,-1.8619395,2,6,7,8,6,3,1,1,5,5,3,6,3,7,5,3,5,2,5,6,-0.45795726,0.76677898,2.5685921,1.9695424,0.59904967
-16.754825,0.8742249,0.6513182,1,1,0,16.853963,0.42382497,1.4376051,0.60929295,0.82831218,-1.3742732,-1.6533206,-1.2641141,-1.1547927,-1.9247098,-1.6286233,-1.6216949,-1.3653222,-1.3716532,-1.9247098,2,5,7,6,6,2,2,1,6,8,5,5,5,5,6,2,1,5,5,7,-0.42481157,0.53613787,3.0268743,1.6228219,1.4040524
-16.754825,4.3468346e-05,0.82961927,1,1,0,20.763829,0.42382497,1.4376051,0.60929295,0.82831218,-1.3742732,-1.6533206,-1.2641141,-1.1547927,-1.9247098,-1.6286233,-1.6216949,-1.3653222,-1.3716532,-1.9247098,1,5,8,6,4,2,2,3,7,7,2,4,5,5,4,3,1,4,6,6,-0.42481157,0.50139951,3.5054261,1.7576189,1.7478072
-18.090739,0.99367412,0.068299206,3,9,0,18.70541,0.43081041,0.93130445,0.40121565,0.5300888,-1.4583685,-1.6956698,-1.3346064,-1.2376042,-1.9366524,-1.5813881,-1.6268386,-1.4131503,-1.45616,-1.9366524,1,6,8,7,6,2,4,5,6,8,4,3,8,6,6,4,5,3,5,8,-0.93685029,0.20665238,2.2469668,0.46434105,1.7826258
-16.486076,0.99970503,0.12840141,3,7,0,18.296899,0.48773395,2.3327852,1.1377785,1.1950066,-1.3118793,-1.5414558,-1.252744,-1.1089979,-2.0620404,-1.8064765,-1.5092056,-1.2714051,-1.3046258,-2.0620404,2,6,6,3,5,3,3,4,8,7,2,4,8,7,5,3,2,6,8,6,-0.71537125,0.40734576,1.3844452,0.56394787,0.8204973
-16.761602,0.98719366,0.2450315,3,7,0,17.02788,0.31837856,1.5227938,0.4848249,1.0379689,-1.363,-1.7866484,-1.2016239,-1.1477194,-1.7710198,-1.4592363,-1.7971852,-1.4455917,-1.3803138,-1.7710198,1,4,4,6,6,5,2,3,4,7,5,6,7,8,5,1,4,2,7,7,-0.53099564,0.67426119,3.6848088,2.4845235,1.2002852
-16.684134,1,0.44722439,2,3,0,16.772023,0.45174924,3.2828278,1.483015,1.7998128,-1.2668568,-1.5607674,-1.1988098,-1.0548672,-2.0032405,-1.7764292,-1.5656246,-1.2775387,-1.2602704,-2.0032405,3,5,6,7,6,3,3,4,7,4,3,7,8,8,5,3,3,1,5,5,-1.5095431,0.44405553,3.5140892,1.5604508,1.9536385
-16.293782,1,0.84293204,1,1,0,16.410369,0.39900394,2.0846527,0.83178465,1.2528681,-1.3147165,-1.6560073,-1.2037873,-1.0940083,-1.8871057,-1.6294313,-1.6604858,-1.3528902,-1.3148729,-1.8871057,4,4,4,7,7,1,2,2,5,8,2,6,7,7,4,3,1,5,7,3,-0.60002212,0.63303188,1.7858733,1.1305147,0.65535857
-16.293782,1.5318458e-36,1.575247,1,1,0,18.902932,0.39900394,2.0846527,0.83178465,1.2528681,-1.3147165,-1.6560073,-1.2037873,-1.0940083,-1.8871057,-1.6294313,-1.6604858,-1.3528902,-1.3148729,-1.8871057,3,3,6,6,3,2,3,2,5,8,2,3,8,8,5,2,5,4,6,5,-0.60002212,0.85043861,1.3675353,1.1630048,0.20453048
-16.623737,0.99528409,0.14432819,3,7,0,16.645931,0.3572662,1.5555828,0.55575716,0.99982564,-1.3582301,-1.729413,-1.2171243,-1.1367234,-1.8234738,-1.526062,-1.7298144,-1.4107728,-1.3657199,-1.8234738,2,7,6,5,5,5,2,3,5,5,3,7,7,5,3,2,1,3,7,3,-0.47348118,0.47376178,1.6002887,0.75815562,0.84213307
-16.688063,0.99469651,0.26750997,1,1,0,16.695939,0.35694716,1.5009977,0.53577685,0.9652208,-1.36424,-1.7318096,-1.2220311,-1.1424906,-1.8240178,-1.5219046,-1.7297377,-1.4139734,-1.3716591,-1.8240178,2,6,5,6,7,4,2,3,8,8,3,6,8,7,6,5,3,6,6,7,-0.47661551,0.62655179,3.2475268,2.0347438,1.2127831
-17.179987,0.93121246,0.49031538,2,3,0,17.219809,0.32377756,4.1083496,1.3301914,2.7781582,-1.2393772,-1.7661481,-1.0976954,-1.0304322,-1.7560982,-1.5429346,-1.8278619,-1.393772,-1.2612358,-1.7560982,8,8,7,7,5,2,4,5,7,7,4,3,8,7,6,1,3,3,7,6,-2.4024228,0.18063161,2.1482662,0.38804478,1.7602214
-18.320265,0.45149421,0.73891801,2,3,0,18.988194,0.50212093,5.454427,2.738782,2.715645,-1.2371748,-1.4736782,-1.2119286,-1.0423606,-2.152192,-1.9254903,-1.4694779,-1.2081954,-1.2277753,-2.152192,3,6,5,4,5,2,3,4,7,6,1,5,5,8,5,2,2,2,5,4,-3.5299149,0.75762569,2.8170533,2.134272,0.68278133
-16.650302,1,0.27434888,2,3,0,18.285839,0.49761233,2.8098299,1.398206,1.4116239,-1.292444,-1.5164216,-1.2453879,-1.0936571,-2.0967192,-1.8490538,-1.4883269,-1.2491713,-1.2845662,-2.0967192,4,3,8,4,7,3,2,1,7,8,4,6,4,5,5,3,3,2,8,8,-1.0846414,0.73061989,1.8676043,1.3645088,0.50309545
-16.612847,0.99484906,0.50343162,2,3,0,16.813533,0.29424642,1.8266584,0.53748768,1.2891707,-1.3357483,-1.8227089,-1.1652094,-1.131218,-1.7304112,-1.4333148,-1.8506451,-1.4559729,-1.3630831,-1.7304112,2,8,8,8,7,2,2,5,8,7,3,5,7,8,6,2,4,1,8,5,-0.62478507,0.24068264,4.0299678,0.96994331,3.0600245
-16.655296,0.47053276,0.90116129,2,3,0,16.923578,0.46523608,1.5909051,0.74014646,0.85075866,-1.3622616,-1.6000877,-1.2764862,-1.1513732,-1.9970105,-1.7130033,-1.5559756,-1.3242146,-1.3568217,-1.9970105,3,6,8,8,4,3,3,2,5,6,2,4,8,4,7,2,2,5,4,6,-0.39421441,0.46981915,5.7723396,2.7119557,3.0603839
-16.816156,0.98156901,0.36172618,3,7,0,17.071416,0.29247672,3.2413813,0.94802857,2.2933528,-1.2640519,-1.8293226,-1.1002685,-1.0677738,-1.7080275,-1.4689557,-1.8865036,-1.4343219,-1.2978686,-1.7080275,5,3,8,7,7,2,4,3,8,7,3,4,4,8,4,2,5,2,5,6,-1.6516793,0.57555143,2.2101447,1.272052,0.93809278
-17.174736,0.84826968,0.61958917,2,3,0,17.552996,0.33912705,1.2367764,0.41942434,0.81735209,-1.3992496,-1.766771,-1.2432645,-1.1774664,-1.808109,-1.4737085,-1.7558559,-1.4454182,-1.409576,-1.808109,2,7,6,8,6,1,4,5,6,7,4,5,8,8,6,5,5,2,8,6,-0.60414174,0.30502325,1.9964025,0.60894919,1.3874534
-18.389435,0.44935241,0.7255903,2,3,0,18.957842,0.38857589,6.0295351,2.3429319,3.6866032,-1.2112812,-1.6391414,-1.1165384,-0.99177677,-1.8839999,-1.6950722,-1.6955835,-1.3142553,-1.2137677,-1.8839999,2,7,6,7,3,1,5,3,6,4,2,4,8,6,7,4,3,2,6,4,-4.1034578,0.17518943,1.0858682,0.19023263,0.89563553
-19.12248,0.94103016,0.28164589,1,1,0,19.135157,0.3964784,7.0721292,2.8039465,4.2681827,-1.2026092,-1.6228058,-1.1152391,-0.98328989,-1.9039455,-1.7199195,-1.6806905,-1.3020211,-1.2033565,-1.9039455,4,3,1,3,6,2,2,2,3,5,2,8,6,7,6,3,1,1,7,7,-5.0107114,0.93341302,0.86739887,0.80964139,0.057757473
-17.856945,0.97492283,0.42693026,2,7,0,19.727611,0.2201594,1.2256232,0.26983248,0.95579075,-1.4127639,-1.9494374,-1.2010923,-1.2395281,-1.677908,-1.2878218,-1.9610427,-1.5466963,-1.4649685,-1.677908,1,6,8,6,5,1,4,2,6,6,2,7,6,8,4,2,6,2,8,7,-0.87915823,0.6741569,2.9412522,1.9828655,0.95838674
-18.54616,0.64980416,0.70469733,1,3,0,20.446342,0.56880995,0.93482169,0.53173588,0.40308582,-1.4789223,-1.5998395,-1.4123838,-1.2981407,-2.1428937,-1.7906398,-1.4643406,-1.3341509,-1.4802303,-2.1428937,1,4,5,7,6,3,6,1,5,8,1,3,7,6,4,4,3,3,6,8,-0.92891007,0.7309955,2.2350814,1.6338344,0.60124694
-16.637391,0.95109632,0.48053642,1,3,0,19.721149,0.31982821,1.6384443,0.52402073,1.1144236,-1.350844,-1.7822338,-1.1917123,-1.1361259,-1.7695944,-1.4679816,-1.7974487,-1.4391969,-1.368344,-1.7695944,2,6,6,8,6,4,2,2,7,6,1,7,5,8,4,1,6,4,6,7,-0.53268094,0.66602171,5.6019835,3.7310426,1.8709409
-16.637391,0.40127195,0.73747924,1,3,0,18.124496,0.31982821,1.6384443,0.52402073,1.1144236,-1.350844,-1.7822338,-1.1917123,-1.1361259,-1.7695944,-1.4679816,-1.7974487,-1.4391969,-1.368344,-1.7695944,3,7,7,7,3,1,6,2,4,6,4,7,7,5,7,2,5,3,5,5,-0.53268094,0.31559155,3.0272153,0.95536358,2.0718517
-19.196232,0.85055037,0.26174552,2,7,0,21.193592,0.39256707,7.1811531,2.8190843,4.3620689,-1.2015085,-1.6296441,-1.1117382,-0.9820978,-1.8955401,-1.7124946,-1.689408,-1.3058131,-1.2031257,-1.8955401,3,5,8,7,3,2,2,5,5,5,4,5,6,5,5,3,2,2,4,6,-5.1072204,0.46486295,1.1797453,0.54841988,0.6313254
-20.380753,0.89075152,0.30773536,1,1,0,20.422117,0.37584508,8.9319639,3.3570347,5.5749293,-1.1900727,-1.6591886,-1.0914694,-0.97119088,-1.8617881,-1.6869371,-1.7297676,-1.3197001,-1.1959897,-1.8617881,4,6,6,7,4,2,1,2,7,7,1,4,8,7,7,2,5,5,7,6,-6.5525625,0.6794875,2.1073932,1.4319474,0.67544585
-20.761023,0.94055773,0.40075613,1,1,0,21.357097,0.35219383,9.4730892,3.3363636,6.1367257,-1.1872425,-1.7071819,-1.0729667,-0.97172681,-1.8118537,-1.6392788,-1.7854453,-1.3453934,-1.2006082,-1.8118537,3,5,6,6,6,2,2,1,7,6,4,8,8,6,4,2,2,2,7,6,-6.9981895,0.30721604,1.6471811,0.50604044,1.1411406
-18.394089,1,0.5912213,1,1,0,20.543574,0.43820882,5.9371693,2.6017199,3.3354493,-1.2175898,-1.5573572,-1.154671,-1.0033506,-1.9954556,-1.7972179,-1.591818,-1.2643843,-1.2115286,-1.9954556,1,4,4,7,5,2,2,2,7,3,2,6,6,7,3,1,3,3,7,5,-3.9848083,0.49680946,2.4425777,1.2134957,1.229082
-18.394089,0.0058585016,1.0099325,1,3,0,22.817297,0.43820882,5.9371693,2.6017199,3.3354493,-1.2175898,-1.5573572,-1.154671,-1.0033506,-1.9954556,-1.7972179,-1.591818,-1.2643843,-1.2115286,-1.9954556,1,3,5,6,7,4,5,4,5,6,2,7,8,8,4,3,4,3,7,6,-3.9848083,0.66510767,2.0402205,1.3569663,0.68325419
-18.656935,0.99637951,0.13575058,3,7,0,18.99207,0.42341449,6.3579219,2.6920362,3.6658857,-1.2113499,-1.5789011,-1.1400891,-0.99451757,-1.96279,-1.770495,-1.6224618,-1.2769969,-1.2072047,-1.96279,3,6,7,6,5,2,2,3,7,4,4,7,7,6,4,2,1,2,7,5,-4.3690049,0.43986389,3.7617879,1.6546746,2.1071132
-18.208737,0.99114309,0.23042771,3,15,0,20.23553,0.65574522,1.3241459,0.86830234,0.45584355,-1.4469327,-1.4979084,-1.4351348,-1.3112012,-2.3665411,-2.0096462,-1.3324156,-1.2347012,-1.4568567,-2.3665411,3,7,7,7,4,2,2,5,4,7,4,8,7,7,6,3,4,1,4,5,-0.5432695,0.65946028,2.6823768,1.768921,0.91345585
