# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3865f1cf.json
# init = 2 (Default)
# random
#   seed = 1306402942
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-54a951.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-61ba40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.669206,0.99531525,0.16734561,3,15,0,24.856572,0.45211269,0.92494195,0.41817799,0.50676396,-1.8085552,-1.5418497,-1.7733436,-1.7591565,-1.2156779,-1.4759386,-1.553684,-4.3525243,-1.6840072,-3.0900077,4,6,7,7,8,5,4,4,3,7,3,6,3,5,7,4,3,8,1,8,-0.94092796,0.32668604,1.5770043,0.51518529,1.061819
-24.022917,0.92769206,0.31435007,3,7,0,25.091483,0.20527212,1.8585265,0.38150367,1.4770228,-2.1839686,-1.5171069,-1.5352338,-1.5242638,-0.64638791,-1.5261601,-1.41643,-6.7056109,-2.0071101,-2.8894998,2,5,5,8,4,1,5,8,4,7,6,6,5,4,7,6,5,8,4,6,-0.87775446,0.49801478,1.8858561,0.93918419,0.94667186
-24.37281,0.876024,0.47706531,2,7,0,26.372669,0.71581814,0.71924692,0.51484999,0.20439693,-1.5907251,-1.6505737,-1.9923338,-1.9875272,-1.7445614,-1.5346137,-1.6740331,-3.4293597,-1.5536714,-3.5046177,4,7,2,6,5,2,5,7,3,7,6,4,6,7,4,2,6,7,2,8,-1.7887727,0.49708473,4.1674644,2.0715829,2.0958815
-25.796789,0.86020068,0.61547301,2,3,0,26.157124,0.77911496,0.57027905,0.44431294,0.12596611,-1.5758318,-1.7285242,-2.0409618,-2.0414021,-1.8218073,-1.6078734,-1.7423489,-3.1310706,-1.5882423,-3.4163472,6,2,3,8,8,5,7,1,7,7,4,4,5,7,7,2,6,5,6,8,-2.7810409,0.41306622,0.95260234,0.39348785,0.55911449
-24.945112,0.49230516,0.75516559,2,3,0,28.79137,0.16645691,2.1372959,0.35576766,1.7815282,-2.2667845,-1.5369652,-1.4963132,-1.4879883,-0.54566735,-1.5573867,-1.4012873,-7.3165208,-2.0936211,-2.8495516,5,5,3,5,7,2,8,8,7,5,2,3,3,3,8,6,5,7,7,7,-1.1774784,0.28437493,1.9362168,0.5506115,1.3856053
-25.834254,0.94616356,0.3007588,3,7,0,27.278337,0.64559391,4.331429,2.7963442,1.5350848,-1.6059987,-1.3630409,-1.9874292,-1.9707833,-1.8358404,-1.2453097,-1.4165313,-5.3457439,-1.3562359,-5.12923,5,4,6,8,8,1,8,3,2,8,4,4,5,8,6,4,5,5,2,8,-2.569112,0.82448667,2.700746,2.2267291,0.47401692
-23.772359,0.82423126,0.48127365,2,3,0,28.417001,0.60944469,2.7225881,1.6592668,1.0633212,-1.6491659,-1.3882298,-1.9198532,-1.8946707,-1.6851167,-1.2820573,-1.4348821,-5.0958752,-1.4231812,-4.5042438,3,3,3,5,8,3,8,5,6,6,6,6,8,6,5,2,3,6,4,8,-1.0612728,0.59490315,2.8644286,1.7040576,1.160371
-23.619145,1,0.53039744,2,3,0,24.379972,0.70440713,1.7074871,1.2027661,0.50472101,-1.5469753,-1.4937221,-2.0172501,-2.0116854,-1.8858708,-1.3720616,-1.533642,-4.2714643,-1.4034335,-4.4606588,5,5,6,6,8,5,5,8,3,8,2,6,5,4,7,3,5,7,2,8,-0.58823229,0.31049581,1.7494267,0.54318966,1.2062371
-23.619145,1.474477e-05,0.98639207,2,3,0,25.249714,0.70440713,1.7074871,1.2027661,0.50472101,-1.5469753,-1.4937221,-2.0172501,-2.0116854,-1.8858708,-1.3720616,-1.533642,-4.2714643,-1.4034335,-4.4606588,2,4,4,7,6,3,6,6,5,8,6,2,7,6,7,6,5,8,5,8,-0.58823229,0.66338847,3.3563764,2.2265814,1.129795
-22.289939,0.99992848,0.094467927,4,31,0,24.063315,0.46703366,1.4247657,0.66541355,0.75935217,-1.8069728,-1.4560571,-1.7628241,-1.7370029,-1.2641014,-1.3895758,-1.4741334,-4.9027196,-1.6258341,-3.4253521,3,5,7,6,2,2,7,7,1,6,6,5,4,7,6,3,5,7,6,6,-0.40872182,0.89365272,5.2991402,4.7355911,0.56354915
-22.516834,0.98896971,0.17657755,2,7,0,22.876586,0.43228352,1.0180135,0.44007044,0.57794303,-1.8321538,-1.5227872,-1.7516282,-1.7356705,-1.1753116,-1.4626858,-1.5308881,-4.5489184,-1.6934551,-3.1076455,2,4,5,7,7,5,5,3,3,8,4,6,4,6,7,2,6,5,5,6,-0.76873585,0.70857592,1.0213173,0.72368086,0.29763646
-22.883683,0.9695908,0.31651212,2,7,0,23.151759,0.53832294,0.8770856,0.47215529,0.4049303,-1.7252211,-1.5571119,-1.8426007,-1.8278392,-1.395656,-1.4709596,-1.5812338,-4.0408221,-1.617465,-3.2474348,4,2,1,5,7,6,4,7,2,7,7,5,2,6,5,5,6,7,2,7,-1.0540014,0.59716796,1.7079464,1.0199309,0.68801554
-22.29665,0.99409506,0.53142214,2,3,0,22.915529,0.4383324,1.4100426,0.61806738,0.79197526,-1.8404139,-1.4595107,-1.7377975,-1.7128886,-1.1959326,-1.4009843,-1.4705502,-5.0005408,-1.6590696,-3.337346,3,7,2,8,8,5,5,7,4,8,2,5,5,6,8,3,7,7,2,8,-0.42361322,0.52432109,1.0198432,0.5347253,0.4851179
-23.078512,0.2696219,0.94877972,2,3,0,23.185274,0.61279388,0.91813167,0.56262547,0.3555062,-1.6567093,-1.5622139,-1.9033544,-1.8893111,-1.5622595,-1.460649,-1.5920823,-3.8986844,-1.557726,-3.4721243,2,3,7,8,7,2,6,5,4,8,1,5,7,6,4,3,7,7,1,7,-0.99945866,0.9091401,2.3897484,2.1726161,0.21713231
-22.865008,0.99974894,0.21546597,3,7,0,23.348648,0.63421803,1.3986554,0.88705245,0.51160292,-1.6238084,-1.4898608,-1.9277534,-1.9103374,-1.6709788,-1.3818685,-1.5277061,-4.2943069,-1.4768591,-3.9495298,6,3,5,4,6,3,5,6,4,6,2,4,5,6,5,2,6,6,6,7,-0.48643034,0.91966342,1.1386623,1.047186,0.09147623
-22.838321,0.99550161,0.39011223,2,3,0,23.063505,0.63042479,1.2897651,0.81309987,0.4766652,-1.6294391,-1.5023168,-1.9219045,-1.904799,-1.6500953,-1.3955901,-1.538689,-4.2183008,-1.4912616,-3.853476,2,2,4,8,5,3,6,7,4,8,1,2,6,7,7,2,7,8,4,7,-0.53014714,0.88552508,4.1117407,3.6410495,0.47069118
-22.838321,0.2592572,0.69111966,1,1,0,24.255804,0.63042479,1.2897651,0.81309987,0.4766652,-1.6294391,-1.5023168,-1.9219045,-1.904799,-1.6500953,-1.3955901,-1.538689,-4.2183008,-1.4912616,-3.853476,2,8,5,5,7,5,7,8,7,7,7,6,2,6,6,3,5,7,1,7,-0.53014714,0.39309109,1.4295994,0.56196277,0.86763659
-22.475095,0.99250356,0.15876344,3,11,0,24.015198,0.43548146,1.0471422,0.45601101,0.59113118,-1.829862,-1.5166697,-1.752109,-1.73522,-1.1827011,-1.4560491,-1.5256346,-4.5787207,-1.6874335,-3.133062,5,3,5,5,7,1,6,6,3,4,4,4,2,5,8,1,5,8,1,8,-0.72061313,0.74504543,0.83086035,0.6190287,0.21183165
-22.287481,0.99956364,0.27841906,2,3,0,22.498874,0.46683011,1.3855827,0.64683175,0.73875099,-1.8060899,-1.4610227,-1.7636398,-1.7384911,-1.2624352,-1.394416,-1.4788432,-4.8644503,-1.6284601,-3.4047737,5,6,2,5,8,4,7,6,3,6,5,6,4,4,8,3,6,8,5,4,-0.42027445,0.26512903,3.4407232,0.91223561,2.5284875
-23.124787,0.90578454,0.49310969,3,7,0,23.468619,0.66529579,1.4923797,0.99287394,0.49950576,-1.5907111,-1.4926327,-1.9641102,-1.9506667,-1.7598952,-1.3783016,-1.5316921,-4.2638785,-1.4465149,-4.1368545,1,3,4,8,5,2,5,7,5,7,3,4,3,6,4,3,7,5,3,5,-0.50787014,0.42327721,2.9667334,1.2557506,1.7109828
-23.926169,0.82885079,0.67205141,1,1,0,24.003963,0.73728749,1.6071084,1.1849009,0.42220748,-1.5168194,-1.5226231,-2.0537639,-2.0557982,-1.9634264,-1.3978103,-1.559015,-4.1108941,-1.3948225,-4.5385503,2,2,4,4,7,4,5,8,5,8,6,2,7,6,8,6,3,7,4,8,-0.64560945,0.57751626,4.8604647,2.8069974,2.0534673
-23.438895,0.97923012,0.74198001,1,3,0,24.134208,0.62217665,0.79792368,0.49644949,0.3014742,-1.6552946,-1.5950772,-1.9134852,-1.9020369,-1.5639027,-1.492331,-1.6226301,-3.7283027,-1.5774706,-3.3698973,5,7,4,5,6,5,6,8,3,8,3,7,7,7,4,3,8,6,5,6,-1.3448651,0.36914395,4.5610371,1.6836793,2.8773578
-23.438895,9.043887e-13,1.2183435,1,1,0,24.77201,0.62217665,0.79792368,0.49644949,0.3014742,-1.6552946,-1.5950772,-1.9134852,-1.9020369,-1.5639027,-1.492331,-1.6226301,-3.7283027,-1.5774706,-3.3698973,5,7,5,7,6,5,4,8,6,8,2,5,3,7,4,2,7,8,3,8,-1.3448651,0.26355024,1.711789,0.4511424,1.2606466
-23.15428,0.99943387,0.15118168,4,15,0,23.846602,0.5374562,2.4737484,1.3295314,1.144217,-1.738799,-1.3786662,-1.8299234,-1.796122,-1.4766594,-1.2931443,-1.4158518,-5.318339,-1.5041841,-4.0943277,2,4,4,6,2,6,8,7,5,8,4,5,6,8,7,5,5,8,5,7,-0.82207529,0.85136046,1.6408773,1.396978,0.24389925
-23.110113,0.98874654,0.26288131,3,11,0,24.437116,0.33403556,2.1615593,0.72203767,1.4395216,-2.0105418,-1.4200674,-1.6259555,-1.5963898,-0.9460759,-1.397839,-1.3921912,-6.1878213,-1.7865552,-3.2945214,5,5,3,8,6,2,5,7,2,6,2,4,4,6,8,3,5,7,3,6,-0.71995776,0.47022205,1.4898211,0.70054673,0.78927437
-22.433296,1,0.44078235,3,7,0,23.056893,0.46371029,1.7783177,0.8246242,0.95369348,-1.8208238,-1.4194074,-1.7532784,-1.7224279,-1.2653815,-1.35529,-1.4382715,-5.2272055,-1.6126658,-3.5737578,4,3,5,7,7,2,4,7,4,6,6,4,8,8,6,4,4,8,5,7,-0.42887855,0.74469884,2.2488762,1.6747355,0.57414072
-23.447798,0.43252607,0.75465267,2,3,0,23.827961,0.38699814,0.70843564,0.27416328,0.43427237,-1.8639253,-1.6093159,-1.7551533,-1.752467,-1.0859944,-1.5552999,-1.6063837,-4.168779,-1.7750425,-2.8097231,3,4,4,7,4,3,8,8,6,7,5,4,4,8,7,1,5,8,6,8,-1.6822957,0.73748096,2.2149681,1.6334968,0.58147129
-22.545086,0.996266,0.30163565,2,7,0,24.054306,0.5734589,1.2512304,0.71752924,0.53370121,-1.6875409,-1.4909769,-1.8648405,-1.8437385,-1.5083001,-1.3967284,-1.5237695,-4.361595,-1.5385562,-3.6388179,2,6,3,6,5,1,4,6,5,8,4,4,2,4,5,3,7,5,2,8,-0.50623393,0.6240021,2.042536,1.2745468,0.76798925
-22.661621,0.97265759,0.5087976,1,1,0,22.683071,0.58080158,1.1059809,0.64235546,0.46362545,-1.6814158,-1.5161919,-1.8726507,-1.8540324,-1.5122437,-1.420575,-1.547607,-4.194506,-1.5501406,-3.5508022,4,3,3,7,5,1,4,8,3,8,6,3,6,3,7,3,2,7,2,7,-0.6494315,0.87028697,1.6908162,1.4714953,0.21932089
-23.908868,0.69067795,0.8024929,1,1,0,23.911339,0.74145734,1.4956459,1.1089577,0.38668828,-1.5163405,-1.5352322,-2.0535244,-2.0557448,-1.9599744,-1.4107423,-1.5700323,-4.0327349,-1.4039453,-4.4640167,7,5,5,8,6,3,7,3,3,8,6,5,7,8,5,3,5,8,4,7,-0.65730621,0.83192426,1.728391,1.4378904,0.2905006
-23.332492,1,0.62250353,1,1,0,23.868601,0.68646174,1.1058484,0.75912263,0.34672579,-1.5825286,-1.5528868,-1.9753106,-1.9658351,-1.7615606,-1.437605,-1.5860256,-3.8990542,-1.4818358,-3.8815462,2,3,8,7,4,1,5,8,2,8,6,7,5,6,5,5,2,8,5,8,-0.77287727,0.8035604,1.9994569,1.6066844,0.39277253
-23.332492,0.047634503,1.0418973,2,3,0,24.213734,0.68646174,1.1058484,0.75912263,0.34672579,-1.5825286,-1.5528868,-1.9753106,-1.9658351,-1.7615606,-1.437605,-1.5860256,-3.8990542,-1.4818358,-3.8815462,4,7,4,5,6,6,8,7,4,6,2,5,3,7,7,2,7,6,7,7,-0.77287727,0.72177178,1.7639151,1.2731442,0.49077098
-23.319612,0.99105456,0.16677349,3,11,0,24.358048,0.35525227,2.480201,0.88109701,1.5991039,-1.9917079,-1.3947555,-1.6392025,-1.6049183,-0.99782519,-1.3679211,-1.3759338,-6.2905901,-1.7514679,-3.4309959,3,4,5,7,8,5,4,8,1,7,2,4,5,7,8,2,5,8,4,4,-0.90881029,0.17270339,2.9925087,0.5168164,2.4756923
-22.538488,0.98258435,0.27360869,2,7,0,23.953113,0.36398995,1.6242732,0.59121913,1.0330541,-1.9432364,-1.4501139,-1.6670019,-1.6422474,-1.0220006,-1.4145994,-1.4371441,-5.5455561,-1.7465421,-3.2230741,4,5,4,8,7,1,6,8,5,7,6,5,5,6,8,4,4,7,5,8,-0.46886244,0.71148063,0.94967336,0.6756742,0.27399916
-23.115916,0.96359968,0.43666756,2,3,0,23.152962,0.32704769,0.85757332,0.28046737,0.57710595,-1.9341009,-1.5797783,-1.696078,-1.6926447,-0.96128415,-1.5425518,-1.55874,-4.63413,-1.82132,-2.7996699,4,7,3,5,8,2,5,8,6,7,7,3,2,4,4,2,6,8,3,4,-1.2282396,0.40906124,4.3159928,1.7655054,2.5504874
-22.971205,1,0.66141749,2,3,0,23.517498,0.31482428,1.8784017,0.59136648,1.2870353,-2.0241983,-1.4471444,-1.6174826,-1.5930562,-0.90246825,-1.428212,-1.411356,-6.0511739,-1.8176601,-3.1689116,4,3,3,5,7,4,7,6,5,7,3,3,6,5,8,5,4,8,5,7,-0.60614282,0.6508861,4.1449253,2.6978742,1.447051
-22.971205,9.1696579e-07,1.0865618,1,1,0,24.255354,0.31482428,1.8784017,0.59136648,1.2870353,-2.0241983,-1.4471444,-1.6174826,-1.5930562,-0.90246825,-1.428212,-1.411356,-6.0511739,-1.8176601,-3.1689116,4,8,3,6,4,4,7,7,3,8,3,5,6,6,7,4,2,7,6,7,-0.60614282,0.47060163,1.7330599,0.81558082,0.91747907
-22.77653,0.99404898,0.16525324,3,15,0,23.866233,0.57348084,1.9035575,1.0916538,0.81190376,-1.6891749,-1.4218659,-1.8675629,-1.8403331,-1.5511664,-1.3265401,-1.4607539,-4.8566903,-1.4896579,-4.0176099,3,7,5,7,7,2,5,7,3,6,4,6,4,7,6,4,8,7,4,7,-0.49077035,0.28843924,2.4658951,0.71126089,1.7546342
-22.480849,0.99919471,0.26834613,3,7,0,22.913011,0.36698205,1.2133663,0.44528365,0.76808266,-1.9158525,-1.4993557,-1.6891817,-1.6722039,-1.0325417,-1.4584943,-1.4888902,-5.052991,-1.754569,-3.063842,4,6,3,7,8,3,6,7,3,8,4,5,2,5,6,4,4,8,3,6,-0.58662664,0.47240606,2.2062236,1.0422334,1.1639902
-23.547436,0.75476853,0.43815981,2,3,0,24.276843,0.57486569,0.71528345,0.41119191,0.30409154,-1.6995713,-1.6094082,-1.880294,-1.8699899,-1.4533436,-1.5156552,-1.6332406,-3.7213776,-1.6264956,-3.1716032,5,4,4,8,4,4,5,7,4,8,3,6,6,8,3,3,6,6,5,5,-1.6224119,0.71013717,1.8201923,1.2925862,0.52760609
-22.877427,1,0.40253918,2,3,0,23.611413,0.61484106,1.0564238,0.64953275,0.40689108,-1.6499005,-1.5342759,-1.9044669,-1.8884485,-1.5854614,-1.4317141,-1.5667077,-4.0456264,-1.5328477,-3.6082185,3,3,6,4,3,2,6,7,1,8,3,6,7,7,8,3,5,8,8,8,-0.74415786,0.70408184,2.2203172,1.563285,0.65703219
-23.425854,0.65154759,0.6524664,2,3,0,24.130187,0.4289889,0.69970332,0.30016495,0.39953836,-1.825156,-1.6073863,-1.7822906,-1.7771495,-1.1661708,-1.5439981,-1.6132648,-4.0427361,-1.7387887,-2.8755062,5,4,4,5,7,3,7,8,5,7,2,5,4,5,8,5,6,4,7,7,-1.6896374,0.10329873,2.9201185,0.30164454,2.618474
-22.375834,0.95166514,0.47213916,1,3,0,23.718145,0.44028581,1.6637268,0.73251529,0.93121148,-1.8468527,-1.431402,-1.7330102,-1.7039961,-1.2052759,-1.3737608,-1.4437273,-5.2345113,-1.6453752,-3.4547943,2,4,5,6,8,1,3,6,5,6,4,7,7,7,8,3,5,7,4,6,-0.41152829,0.56747772,0.8845166,0.50194346,0.38257314
-22.375834,0.84475433,0.68036081,1,3,0,22.945561,0.44028581,1.6637268,0.73251529,0.93121148,-1.8468527,-1.431402,-1.7330102,-1.7039961,-1.2052759,-1.3737608,-1.4437273,-5.2345113,-1.6453752,-3.4547943,7,5,3,4,2,6,7,6,6,7,3,8,5,7,7,4,6,6,5,7,-0.41152829,0.56408032,0.53939807,0.30426383,0.23513424
-22.469145,0.90209786,0.76576794,2,3,0,22.786864,0.40314684,1.7234582,0.69480673,1.0286515,-1.8965308,-1.4311678,-1.6978518,-1.6692893,-1.1157378,-1.384924,-1.4322307,-5.4553354,-1.6908472,-3.3678296,2,3,5,6,8,4,8,5,3,5,3,6,5,6,7,2,5,7,6,8,-0.44719472,0.73648978,1.6364722,1.2052451,0.43122717
-22.469145,0.032633137,0.97928844,1,1,0,22.838697,0.40314684,1.7234582,0.69480673,1.0286515,-1.8965308,-1.4311678,-1.6978518,-1.6692893,-1.1157378,-1.384924,-1.4322307,-5.4553354,-1.6908472,-3.3678296,5,6,7,8,8,4,6,6,2,7,4,7,6,6,5,3,5,8,3,8,-0.44719472,0.81971325,1.8160426,1.4886342,0.32740843
-22.531597,0.99008719,0.1780653,3,7,0,23.109543,0.52215985,1.8158232,0.94815,0.86767325,-1.7494908,-1.4189036,-1.8118407,-1.7817254,-1.4140829,-1.3377412,-1.4501876,-5.0066631,-1.5453169,-3.786426,3,3,3,8,7,2,7,6,5,6,3,4,6,6,6,4,4,8,4,8,-0.43749766,0.73913431,3.9904771,2.9494985,1.0409786
-23.713676,0.95951743,0.27856945,3,7,0,24.078112,0.20045092,1.1544918,0.23141895,0.92307287,-2.1176669,-1.5848191,-1.5832214,-1.5853251,-0.67934256,-1.5825653,-1.4990812,-5.6962121,-1.9903372,-2.6954154,6,6,4,8,8,7,6,6,6,7,4,5,4,8,7,4,2,7,5,4,-1.0124571,0.11135837,0.60544068,0.067420887,0.53801979
-22.837497,0.95780524,0.40507316,1,3,0,24.704073,0.3358677,0.97187114,0.32642013,0.64545102,-1.9342859,-1.5511773,-1.6876104,-1.6796513,-0.972786,-1.5143031,-1.5317202,-4.8076341,-1.8041133,-2.8779182,3,6,5,5,7,3,5,8,5,3,5,3,7,7,7,6,6,6,3,7,-0.94745351,0.31913447,3.3429149,1.0668394,2.2760755
