# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53a7017a.json
# init = 2 (Default)
# random
#   seed = 1980097551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-8f7b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-210864.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.448439,0.9963488,0.33017516,1,3,0,19.779059,0.26433449,-1.5302036,-1.5302036,-1.2521723,-1.4466395,-1.7424645,-1.5258877,-1.7131808,-1.8531293,-1.5258877,-2.0536312,7,4,6,7,3,3,7,8,4,8,2,4,6,7,3,2,4,4,7,6,0.15423976,0.14728142
-19.557308,0.99395949,0.62036355,2,3,0,19.557631,0.23640134,-1.5267038,-1.5267038,-1.2436014,-1.4501088,-1.7163916,-1.5248806,-1.6868703,-1.9134476,-1.5248806,-2.0198452,7,3,8,8,2,7,4,8,4,8,6,5,7,6,3,4,4,8,7,6,0.079822201,0.070909957
-19.557308,0.19810396,1.1532559,1,1,0,20.209296,0.23640134,-1.5267038,-1.5267038,-1.2436014,-1.4501088,-1.7163916,-1.5248806,-1.6868703,-1.9134476,-1.5248806,-2.0198452,8,5,6,7,2,4,6,8,4,7,2,7,7,7,3,6,2,7,7,8,0.079822201,0.8987939
-19.719119,0.99675812,0.18110153,3,15,0,20.04729,0.20795535,-1.5248709,-1.5248709,-1.2359324,-1.454468,-1.6916205,-1.5246079,-1.6623385,-1.9817073,-1.5246079,-1.9869559,6,4,5,7,4,5,7,7,2,8,2,4,4,6,1,6,8,7,4,6,-0.011809912,0.62449065
-19.4327,0.99229985,0.34112705,1,3,0,20.030816,0.26968684,-1.5310682,-1.5310682,-1.2539288,-1.4460677,-1.7476605,-1.5261639,-1.7184799,-1.8422695,-1.5261639,-2.0602784,4,3,6,6,4,3,6,8,6,6,5,1,7,4,1,4,8,7,5,7,0.16698378,0.14552647
-19.515238,0.98333165,0.62927447,2,3,0,19.617356,0.2458607,-1.5276993,-1.5276993,-1.2463906,-1.4488432,-1.7250257,-1.5251398,-1.6955299,-1.892315,-1.5251398,-2.0311184,6,7,5,5,1,2,4,6,5,8,6,5,8,7,3,8,6,5,4,8,0.10659112,0.63499645
-19.515238,0.255284,1.1205823,1,1,0,20.136226,0.2458607,-1.5276993,-1.5276993,-1.2463906,-1.4488432,-1.7250257,-1.5251398,-1.6955299,-1.892315,-1.5251398,-2.0311184,6,7,8,7,4,2,7,5,3,8,8,7,8,8,7,5,6,8,3,5,0.10659112,0.84598635
-19.592305,0.99784401,0.22177825,1,3,0,19.640087,0.22935557,-1.5260878,-1.5260878,-1.2416006,-1.4511114,-1.7100897,-1.5247421,-1.6805844,-1.9296809,-1.5247421,-2.0115586,5,5,4,3,1,3,7,6,6,5,6,6,7,4,1,2,6,7,6,6,0.058749518,0.79357304
-20.317584,0.93663236,0.41275146,1,3,0,20.862536,0.14464085,-1.5269696,-1.5269696,-1.2229448,-1.467095,-1.6428117,-1.526752,-1.6155615,-2.163297,-1.526752,-1.9189601,4,5,5,4,5,5,7,6,4,8,2,2,7,4,1,5,6,4,5,8,-0.2979759,0.29562931
-19.547668,0.91525977,0.63488599,1,3,0,21.521776,0.42039739,-1.5819275,-1.5819275,-1.3173053,-1.442775,-1.9214704,-1.5448477,-1.9048078,-1.6112096,-1.5448477,-2.2726147,7,4,6,7,6,1,6,8,5,7,7,6,7,4,3,6,3,7,3,8,0.37979205,0.32528394
-19.522238,0.95910749,0.91108297,2,3,0,19.714784,0.24419722,-1.5275102,-1.5275102,-1.2458916,-1.4490591,-1.7234929,-1.5250881,-1.6939887,-1.8959774,-1.5250881,-2.0291236,7,5,5,7,2,5,8,4,1,8,3,7,8,6,7,7,5,8,7,5,0.10200557,0.81425402
-19.522238,0.18143091,1.4765685,1,1,0,19.627696,0.24419722,-1.5275102,-1.5275102,-1.2458916,-1.4490591,-1.7234929,-1.5250881,-1.6939887,-1.8959774,-1.5250881,-2.0291236,6,4,7,2,3,7,7,8,4,2,4,7,6,7,2,2,7,8,5,8,0.10200557,0.34097519
-19.524295,0.98441527,0.25245731,3,9,0,20.563368,0.41431383,-1.5788497,-1.5788497,-1.3142571,-1.4424105,-1.9133862,-1.5436876,-1.8957874,-1.6181502,-1.5436876,-2.2630232,4,3,5,6,1,3,5,8,6,8,4,7,7,6,5,7,6,8,3,8,0.37565674,0.55182921
-19.869501,0.97407627,0.44122809,2,5,0,19.905073,0.18782471,-1.5246187,-1.5246187,-1.2311765,-1.4580491,-1.6751621,-1.5248764,-1.6463159,-2.0346627,-1.5248764,-1.9645739,8,8,6,8,1,5,8,4,4,8,6,4,6,6,5,4,6,8,7,4,-0.088525758,0.91706929
-19.360414,0.92014269,0.7419521,2,3,0,20.600914,0.33954779,-1.5481788,-1.5481788,-1.2800691,-1.4414096,-1.821506,-1.5322137,-1.7956057,-1.7186736,-1.5322137,-2.1524226,6,7,5,7,5,5,7,8,2,7,3,7,5,6,3,7,5,8,3,7,0.29678839,0.2825427
-19.455504,0.93848879,1.0629707,1,1,0,19.466316,0.39349651,-1.5689898,-1.5689898,-1.3041239,-1.4414902,-1.886426,-1.5399756,-1.8659399,-1.6432403,-1.5399756,-2.2308972,6,5,7,7,4,3,7,7,7,5,3,8,8,8,3,8,7,7,3,6,0.35903159,0.238387
-20.191152,0.45424367,1.5931235,1,1,0,20.274429,0.15507456,-1.526042,-1.526042,-1.2246802,-1.4647406,-1.6502611,-1.5261357,-1.6225484,-2.1301661,-1.5261357,-1.9296877,5,8,5,5,3,5,8,7,6,8,4,2,3,6,2,4,6,8,6,8,-0.24059666,0.25483288
-19.44337,0.92399107,0.62267378,1,3,0,21.060082,0.38915786,-1.5670648,-1.5670648,-1.3020706,-1.4413616,-1.8809429,-1.5392521,-1.8599144,-1.6487381,-1.5392521,-2.2243347,7,6,7,5,3,5,5,8,4,8,4,5,6,8,2,4,4,7,7,7,0.35507255,0.068905263
-20.449208,0.60828885,0.89490621,1,1,0,20.486488,0.55638781,-1.6750805,-1.6750805,-1.3951654,-1.4627744,-2.1277661,-1.5796629,-2.1455305,-1.4966492,-1.5796629,-2.5136474,4,4,8,5,1,6,8,4,6,8,5,5,4,5,4,4,7,8,6,5,0.3926652,0.55189785
-20.009555,1,0.5423868,1,1,0,20.399033,0.50312727,-1.6328829,-1.6328829,-1.362515,-1.4521629,-2.0409548,-1.5640005,-2.0417965,-1.532877,-1.5640005,-2.4128145,7,6,4,6,4,7,8,8,3,7,6,5,1,5,5,4,8,6,4,7,0.40542599,0.71698946
-20.009555,0.089454151,0.9520281,2,3,0,24.430347,0.50312727,-1.6328829,-1.6328829,-1.362515,-1.4521629,-2.0409548,-1.5640005,-2.0417965,-1.532877,-1.5640005,-2.4128145,5,7,8,6,5,6,4,6,5,8,4,3,4,7,3,4,5,7,8,7,0.40542599,0.39148607
-19.777977,0.9976994,0.14535382,2,5,0,20.368111,0.4675137,-1.6088355,-1.6088355,-1.3422096,-1.4470933,-1.9873001,-1.5549843,-1.9794427,-1.5630868,-1.5549843,-2.3501555,8,3,6,3,6,4,8,7,5,8,5,5,8,4,4,5,7,6,7,7,0.40123473,0.16524496
-19.911118,0.99417772,0.25395034,4,15,0,20.275394,0.18292972,-1.5246874,-1.5246874,-1.2301065,-1.4589814,-1.6712932,-1.5249997,-1.6425841,-2.0481709,-1.5249997,-1.9592408,8,7,7,7,2,2,7,4,4,7,1,8,6,5,4,5,6,8,7,7,-0.10892393,0.49816198
-19.814572,1,0.43567465,1,1,0,19.911321,0.19468918,-1.5246078,-1.5246078,-1.2327344,-1.4567821,-1.6806752,-1.5247417,-1.6516569,-2.0161444,-1.5247417,-1.9721244,7,5,7,7,5,4,6,5,5,8,1,8,8,7,6,3,7,8,4,6,-0.061118453,0.64086332
-19.641073,1,0.75240239,2,3,0,19.811046,0.22047452,-1.5254636,-1.5254636,-1.239173,-1.4524477,-1.7023026,-1.524634,-1.6728588,-1.9507634,-1.524634,-2.0012458,1,4,8,5,5,6,7,8,4,8,4,7,5,5,3,5,7,8,6,7,0.030716424,0.31082644
-19.536352,1,1.2882901,1,1,0,19.725295,0.24095829,-1.5271592,-1.5271592,-1.2449304,-1.4494876,-1.7205261,-1.524995,-1.6910103,-1.9031741,-1.524995,-2.0252547,5,8,7,8,1,2,6,4,5,8,4,7,6,7,2,2,4,6,4,8,0.092929479,0.53168983
-19.536352,6.3533743e-05,2.1875342,1,1,0,19.718622,0.24095829,-1.5271592,-1.5271592,-1.2449304,-1.4494876,-1.7205261,-1.524995,-1.6910103,-1.9031741,-1.524995,-2.0252547,8,8,2,8,3,5,7,3,3,7,6,6,7,7,4,5,2,7,6,4,0.092929479,0.90988574
-20.075413,0.98221366,0.28802968,2,5,0,20.490785,0.51205856,-1.6394294,-1.6394294,-1.3678016,-1.4536852,-2.0549535,-1.5664446,-2.0582867,-1.5260767,-1.5664446,-2.4291088,5,5,4,6,5,1,3,7,5,6,6,8,6,7,3,3,7,6,6,6,0.4048833,0.45298581
-19.395947,0.90104999,0.46904136,2,5,0,21.33266,0.28511785,-1.5339131,-1.5339131,-1.2591938,-1.4445883,-1.7630041,-1.52711,-1.7342312,-1.8121404,-1.52711,-2.0797622,7,4,7,6,3,3,6,7,4,6,5,3,5,7,3,7,4,8,6,4,0.20126921,0.45328904
-19.395947,0.89150107,0.61841473,1,3,0,20.083982,0.28511785,-1.5339131,-1.5339131,-1.2591938,-1.4445883,-1.7630041,-1.52711,-1.7342312,-1.8121404,-1.52711,-2.0797622,7,5,5,5,3,4,4,2,5,6,6,4,6,5,2,5,7,6,3,7,0.20126921,0.57673689
-19.713172,0.91616291,0.79287768,1,3,0,19.797058,0.45590436,-1.6016942,-1.6016942,-1.3358629,-1.4457803,-1.9705434,-1.5522972,-1.9602473,-1.5740495,-1.5522972,-2.3305003,5,6,7,7,2,8,3,7,5,8,7,4,7,7,5,5,6,8,6,8,0.397657,0.11937417
-19.486804,1,1.07654,1,1,0,19.682209,0.40362624,-1.5736583,-1.5736583,-1.308997,-1.4418751,-1.8994097,-1.541732,-1.8802686,-1.6307685,-1.541732,-2.2463967,6,7,8,7,2,3,5,5,6,8,5,8,8,7,6,3,7,5,7,8,0.3676058,0.49227785
-19.486804,0.19420764,1.787983,1,1,0,19.525407,0.40362624,-1.5736583,-1.5736583,-1.308997,-1.4418751,-1.8994097,-1.541732,-1.8802686,-1.6307685,-1.541732,-2.2463967,6,4,7,7,7,4,8,7,5,7,6,4,8,6,1,5,5,8,6,7,0.3676058,0.52973077
-19.985167,0.97874516,0.41294186,3,7,0,20.011536,0.49970747,-1.6304316,-1.6304316,-1.3605112,-1.4516069,-2.035653,-1.5630841,-2.035575,-1.5355613,-1.5630841,-2.4066384,6,4,8,7,4,7,6,7,4,8,6,6,4,8,2,5,7,6,3,8,0.40546477,0.31094085
-20.468094,0.88604379,0.65105718,1,1,0,20.545309,0.5584039,-1.6768295,-1.6768295,-1.3964537,-1.4632496,-2.1312123,-1.5803071,-2.149721,-1.4954758,-1.5803071,-2.517643,5,5,5,6,6,7,7,8,5,6,6,5,4,7,3,4,4,6,3,7,0.39172711,0.10708719
-19.731297,1,0.81605799,2,3,0,20.696087,0.20615249,-1.5248131,-1.5248131,-1.2354835,-1.4547721,-1.6901104,-1.5246163,-1.6608589,-1.9862857,-1.5246163,-1.9849216,5,4,7,4,2,2,5,8,7,7,3,4,7,6,3,3,8,8,5,8,-0.01824357,0.55024053
-19.731297,0.66351655,1.3386761,1,1,0,20.475199,0.20615249,-1.5248131,-1.5248131,-1.2354835,-1.4547721,-1.6901104,-1.5246163,-1.6608589,-1.9862857,-1.5246163,-1.9849216,3,6,8,4,5,4,8,5,5,8,4,5,7,7,1,5,6,8,6,8,-0.01824357,0.53686686
-19.757656,0.99262334,0.98159104,2,3,0,19.79839,0.46397311,-1.6066217,-1.6066217,-1.3402596,-1.4466754,-1.982152,-1.5541517,-1.9735311,-1.5663704,-1.5541517,-2.3441219,4,5,7,2,7,4,7,8,2,8,5,3,6,6,5,3,6,7,7,7,0.40025984,0.39597158
-19.63026,1,1.5698031,1,1,0,20.104848,0.43943564,-1.5921405,-1.5921405,-1.3270941,-1.4441986,-1.9473782,-1.5486979,-1.9339317,-1.5905888,-1.5486979,-2.3032415,6,7,5,6,1,6,5,6,4,8,5,3,7,7,1,7,7,6,1,8,0.39068424,0.8426056
-19.63026,0.0023046602,2.5382442,1,1,0,19.637987,0.43943564,-1.5921405,-1.5921405,-1.3270941,-1.4441986,-1.9473782,-1.5486979,-1.9339317,-1.5905888,-1.5486979,-2.3032415,5,6,6,5,3,5,7,5,5,6,6,7,8,4,5,4,5,8,8,7,0.39068424,0.31180403
-20.536734,0.96426882,0.4004595,3,7,0,20.57803,0.56558665,-1.6831528,-1.6831528,-1.4010742,-1.4649873,-2.1435876,-1.582633,-2.164815,-1.4914078,-1.582633,-2.5319895,7,3,4,3,4,3,6,7,4,7,4,7,8,8,4,4,4,5,3,6,0.38810892,0.23902388
-19.620387,1,0.59766676,2,7,0,20.422255,0.22412465,-1.5256997,-1.5256997,-1.2401579,-1.4518887,-1.7054821,-1.5246695,-1.6760075,-1.9420132,-1.5246695,-2.0054666,6,7,7,8,6,3,6,5,3,7,5,7,7,7,6,2,8,8,3,7,0.042443147,0.47884776
-19.620387,0.6416573,0.96323004,1,3,0,20.736551,0.22412465,-1.5256997,-1.5256997,-1.2401579,-1.4518887,-1.7054821,-1.5246695,-1.6760075,-1.9420132,-1.5246695,-2.0054666,4,3,8,7,1,5,4,8,4,7,5,6,8,7,3,5,5,7,3,7,0.042443147,0.27823431
-19.486893,1,0.68111676,1,1,0,19.599312,0.25304874,-1.5285854,-1.5285854,-1.2485881,-1.4479435,-1.7317201,-1.5253928,-1.7022808,-1.8767474,-1.5253928,-2.0397993,7,6,7,4,2,4,7,8,3,6,8,6,3,7,1,4,6,6,7,8,0.12583096,0.55563393
-19.513347,0.9392084,1.0901045,2,3,0,19.587445,0.24631695,-1.5277522,-1.5277522,-1.2465281,-1.4487845,-1.7254472,-1.5251544,-1.695954,-1.8913144,-1.5251544,-2.0316665,5,7,7,6,2,5,6,7,5,8,4,5,6,7,2,5,4,8,2,6,0.10783996,0.38095136
-19.513347,0.60542282,1.5123692,1,1,0,19.974406,0.24631695,-1.5277522,-1.5277522,-1.2465281,-1.4487845,-1.7254472,-1.5251544,-1.695954,-1.8913144,-1.5251544,-2.0316665,8,8,6,8,1,3,5,4,5,8,5,5,8,4,3,6,7,8,4,6,0.10783996,0.53290318
-20.856362,0.66895591,0.98941724,1,3,0,20.861791,0.10948635,-1.5317709,-1.5317709,-1.2183422,-1.4758094,-1.6194161,-1.5295994,-1.5940488,-2.2860337,-1.5295994,-1.884147,6,6,5,5,4,2,8,3,5,5,6,2,6,5,3,2,4,8,5,7,-0.53615276,0.68432045
-20.365959,0.98624759,0.74943041,2,3,0,21.517743,0.14091761,-1.5273559,-1.5273559,-1.2223658,-1.467961,-1.6402096,-1.5269972,-1.6131356,-2.1754633,-1.5269972,-1.9151764,4,5,5,8,3,4,7,8,3,7,3,4,7,7,7,1,7,8,4,5,-0.31971089,0.47805377
-19.385415,0.80413408,1.1493659,1,3,0,19.763482,0.36223521,-1.5561075,-1.5561075,-1.2897896,-1.4410439,-1.8479496,-1.5351508,-1.8239851,-1.6850278,-1.5351508,-2.1846079,4,6,6,7,5,4,6,8,2,6,6,8,8,4,2,6,6,8,7,7,0.32651221,0.30651533
-19.385415,0.15102231,1.174773,2,3,0,20.489361,0.36223521,-1.5561075,-1.5561075,-1.2897896,-1.4410439,-1.8479496,-1.5351508,-1.8239851,-1.6850278,-1.5351508,-2.1846079,4,5,8,6,1,5,6,7,3,7,4,5,7,5,2,5,7,7,3,8,0.32651221,0.46900201
-19.445841,0.99866837,0.28768737,3,15,0,19.446255,0.26518236,-1.5303363,-1.5303363,-1.2524482,-1.4465469,-1.7432833,-1.5259297,-1.7140146,-1.8513946,-1.5259297,-2.0546804,7,5,7,8,2,5,7,7,4,7,3,4,5,3,6,4,7,8,4,4,0.15628902,0.54632548
-19.781779,0.89823431,0.45232187,2,5,0,21.131303,0.4681668,-1.6092473,-1.6092473,-1.3425707,-1.4471721,-1.9882534,-1.5551392,-1.9805386,-1.5624868,-1.5551392,-2.3512722,4,6,6,8,3,6,7,6,4,4,5,5,8,3,6,4,6,5,3,6,0.40140346,0.3442284
-19.650903,0.83931781,0.56934474,1,3,0,21.136913,0.21879411,-1.5253646,-1.5253646,-1.2387256,-1.4527096,-1.7008488,-1.5246219,-1.6714216,-1.9548323,-1.5246219,-1.9993109,3,6,7,3,2,4,8,7,2,4,6,4,6,7,4,5,8,8,4,8,0.025218808,0.53044365
-19.451904,0.95135688,0.62968703,2,7,0,20.071322,0.39223752,-1.5684266,-1.5684266,-1.303526,-1.4414507,-1.8848301,-1.5397639,-1.8641846,-1.644826,-1.5397639,-2.2289882,5,4,4,8,3,5,7,8,6,8,3,6,6,6,5,8,5,5,5,5,0.35790063,0.57533283
-19.35661,0.99826749,0.88384571,2,3,0,19.426062,0.32230283,-1.5429383,-1.5429383,-1.2730755,-1.4420685,-1.8022235,-1.5302995,-1.7751554,-1.7462546,-1.5302995,-2.1287202,5,6,5,6,5,6,7,5,7,8,7,6,5,7,3,2,5,8,4,8,0.27044101,0.74397403
-19.35661,0.62367865,1.3654606,1,1,0,19.445436,0.32230283,-1.5429383,-1.5429383,-1.2730755,-1.4420685,-1.8022235,-1.5302995,-1.7751554,-1.7462546,-1.5302995,-2.1287202,8,7,3,8,1,6,8,3,4,5,6,8,5,7,2,4,8,8,8,8,0.27044101,0.90528534
-19.367732,0.64231311,0.95083799,2,3,0,20.244687,0.30386252,-1.5380769,-1.5380769,-1.2659836,-1.443132,-1.7823747,-1.5285574,-1.7543283,-1.7777882,-1.5285574,-2.104081,7,4,8,4,1,4,6,7,5,8,6,7,8,7,5,5,3,8,6,5,0.23837145,0.61186018
-19.391832,0.83902594,0.69125021,2,3,0,20.37548,0.28725804,-1.5343491,-1.5343491,-1.2599473,-1.4444031,-1.765175,-1.5272587,-1.736472,-1.8080962,-1.5272587,-2.0825024,7,6,5,4,1,6,7,5,5,8,3,4,7,3,2,7,7,7,1,5,0.20574926,0.51840802
-19.357508,0.99853497,0.76088184,1,3,0,19.390143,0.33336022,-1.5462208,-1.5462208,-1.2775201,-1.4416084,-1.8145067,-1.5314952,-1.7881582,-1.7283643,-1.5314952,-2.1438435,4,4,8,5,5,4,8,7,5,7,6,6,7,6,4,4,6,8,4,5,0.28772239,0.36283441
-20.575617,0.52690698,1.1658778,1,3,0,20.578664,0.12621737,-1.5291641,-1.5291641,-1.2202893,-1.4715124,-1.630224,-1.5280956,-1.6039007,-2.2253625,-1.5280956,-1.9004624,8,7,6,6,1,1,8,4,4,7,5,4,8,3,3,6,6,8,6,6,-0.41291387,0.33753492
-19.580021,0.97829718,0.67005004,1,3,0,20.559454,0.23175631,-1.5262857,-1.5262857,-1.2422749,-1.4507641,-1.7122246,-1.524784,-1.6827106,-1.9241015,-1.524784,-2.0143716,5,7,3,7,4,7,8,7,4,7,7,6,5,7,6,3,7,8,4,7,0.066042329,0.53275612
-21.335875,0.68802503,0.98094402,1,3,0,21.3935,0.63674777,-1.7538353,-1.7538353,-1.4493776,-1.4860781,-2.2746984,-1.6082581,-2.3291883,-1.4601656,-1.6082581,-2.6841016,8,4,5,4,1,5,8,8,4,7,4,6,5,6,7,5,5,3,3,7,0.32771996,0.45800155
-19.7704,1,0.78930433,1,3,0,21.778533,0.20059331,-1.5246786,-1.5246786,-1.2341274,-1.4557303,-1.685499,-1.5246616,-1.656352,-2.0006025,-1.5246616,-1.978686,7,6,7,3,1,2,3,8,4,8,3,7,8,7,5,6,3,8,4,8,-0.038601735,0.56548496
-19.357174,1,1.2019111,1,1,0,19.498671,0.33227287,-1.5458858,-1.5458858,-1.2770767,-1.4416477,-1.8132861,-1.5313726,-1.7868623,-1.7300908,-1.5313726,-2.1423446,7,6,6,8,2,4,3,7,5,8,4,3,7,7,7,3,8,8,3,8,0.28608504,0.80084874
