# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7931d425.json
# init = 2 (Default)
# random
#   seed = 1430887339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-59a354.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-985bb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.706311,0.9824032,0.43535199,2,3,0,18.201536,0.37224621,2.2494412,0.83734596,1.4120952,-1.3358662,-1.4632818,-1.6262973,-1.8222033,-1.3901401,-1.3358662,-1.4012953,-1.6255521,-1.4012953,-1.9352385,7,5,6,7,3,8,2,8,5,5,7,3,4,5,2,7,5,4,5,2,-0.72614953,0.65400654,1.6071879,1.0511114,0.55607651
-16.706311,0.23247235,0.78219574,1,1,0,17.621714,0.37224621,2.2494412,0.83734596,1.4120952,-1.3358662,-1.4632818,-1.6262973,-1.8222033,-1.3901401,-1.3358662,-1.4012953,-1.6255521,-1.4012953,-1.9352385,7,7,5,4,6,4,6,6,5,4,8,4,3,6,3,7,5,6,4,3,-0.72614953,0.17525661,2.5180314,0.44130164,2.0767298
-17.314479,0.99388183,0.13696879,3,7,0,17.374646,0.39920117,1.4870467,0.5936308,0.89341593,-1.406652,-1.5055608,-1.6578164,-1.8695457,-1.4556411,-1.406652,-1.4676449,-1.6769596,-1.4676449,-1.935107,6,3,4,7,4,6,7,8,4,4,6,7,2,8,6,8,5,5,7,2,-0.43426158,0.50677087,2.2589344,1.1447622,1.1141723
-16.603342,1,0.25621961,3,7,0,17.776182,0.23355653,3.4196232,0.79867533,2.6209478,-1.255192,-1.5127567,-1.4615086,-1.5839495,-1.3389804,-1.255192,-1.3373085,-1.4885225,-1.3373085,-1.5825266,5,4,4,6,4,5,4,6,5,5,7,6,3,5,5,7,5,7,4,1,-1.9593015,0.31877407,1.7758675,0.5661005,1.209767
-16.925666,0.73895255,0.48491958,2,3,0,18.900585,0.32293106,1.5304358,0.49422526,1.0362106,-1.371665,-1.5337372,-1.5781002,-1.749162,-1.4443272,-1.371665,-1.4503404,-1.6180402,-1.4503404,-1.7404459,6,6,2,7,3,7,2,5,4,2,6,6,1,6,3,7,6,6,6,2,-0.5230968,0.27846257,1.6247468,0.45243118,1.1723156
-16.78057,0.98852588,0.41259248,2,7,0,17.132764,0.27065226,3.7451254,1.0136266,2.7314987,-1.2485739,-1.4797525,-1.5025056,-1.6363137,-1.3285588,-1.2485739,-1.3306942,-1.51079,-1.3306942,-1.6980005,7,2,5,8,3,6,4,7,3,2,6,6,3,5,4,6,5,4,7,2,-2.1640425,0.57834768,0.94470305,0.54636681,0.39833624
-17.817463,0.42524625,0.74603972,2,3,0,18.184131,0.29492168,5.3329768,1.5728105,3.7601663,-1.2252029,-1.4432345,-1.5293643,-1.6713952,-1.3001979,-1.2252029,-1.3051007,-1.5152062,-1.3051007,-1.7986523,3,7,5,4,6,4,5,4,5,1,8,3,5,5,5,8,3,6,5,2,-3.6022231,0.11647814,1.4987733,0.17457432,1.3241989
-17.430588,0.99307778,0.24933988,3,7,0,18.659737,0.35859592,1.303941,0.46758794,0.83635311,-1.4097664,-1.5412963,-1.6182893,-1.8071995,-1.4747353,-1.4097664,-1.4831808,-1.6589098,-1.4831808,-1.8049725,7,6,4,7,3,5,2,2,3,1,7,6,6,5,3,7,6,2,5,1,-0.53502813,0.42001828,1.1645171,0.48911848,0.67539864
-17.28378,1,0.45509725,1,1,0,17.543174,0.35680996,1.3754802,0.49078504,0.88469518,-1.4000381,-1.5338752,-1.6151239,-1.8027476,-1.4649102,-1.4000381,-1.4733701,-1.6522517,-1.4733701,-1.8100223,5,6,4,8,3,6,2,6,4,2,7,8,3,6,5,5,4,8,6,3,-0.50496907,0.44276669,2.4737999,1.0953162,1.3784837
-17.28378,0.35745651,0.8396043,1,3,0,20.645158,0.35680996,1.3754802,0.49078504,0.88469518,-1.4000381,-1.5338752,-1.6151239,-1.8027476,-1.4649102,-1.4000381,-1.4733701,-1.6522517,-1.4733701,-1.8100223,7,6,8,7,2,8,1,6,1,5,8,6,5,6,7,8,2,7,7,1,-0.50496907,0.95787187,2.1134643,2.024428,0.089036306
-16.836379,0.99881318,0.23692192,3,7,0,17.47777,0.37163568,1.8299156,0.68006192,1.1498537,-1.3624634,-1.488026,-1.6263673,-1.8213288,-1.4192191,-1.3624634,-1.4297144,-1.6388552,-1.4297144,-1.8994441,6,5,2,6,5,6,6,8,6,3,7,4,2,6,4,4,7,7,3,5,-0.5085765,0.031635201,1.7357391,0.054910455,1.6808286
-17.893166,0.83817544,0.4338114,2,3,0,18.20292,0.31317699,1.086006,0.3401121,0.74589392,-1.430914,-1.589118,-1.5831785,-1.7579134,-1.5078417,-1.430914,-1.5124789,-1.6518053,-1.5124789,-1.6633976,5,3,2,3,6,5,5,6,6,2,5,4,6,7,3,7,5,7,6,1,-0.7989675,0.089986089,8.377036,0.7538167,7.6232193
-17.60819,0.96365106,0.49694451,2,3,0,19.039458,0.48413492,2.3003752,1.113692,1.1866833,-1.4199671,-1.4172924,-1.7645402,-2.0697516,-1.4082104,-1.4199671,-1.4288539,-1.7346532,-1.4288539,-2.2683074,6,5,6,8,2,7,3,8,4,2,7,6,6,8,4,6,2,7,5,3,-0.69356386,0.77427943,1.112569,0.86143927,0.2511297
-16.830534,0.86691245,0.81050301,2,3,0,17.657063,0.2738784,3.8283752,1.0485093,2.779866,-1.2470298,-1.4761144,-1.5060446,-1.64093,-1.3264946,-1.2470298,-1.3289729,-1.5121643,-1.3289729,-1.7093671,6,5,6,8,7,4,7,8,4,4,7,7,5,4,3,5,6,6,5,1,-2.2347448,0.38126328,9.0181113,3.4382747,5.5798366
-16.830534,0.011765803,0.99917828,2,3,0,17.466718,0.2738784,3.8283752,1.0485093,2.779866,-1.2470298,-1.4761144,-1.5060446,-1.64093,-1.3264946,-1.2470298,-1.3289729,-1.5121643,-1.3289729,-1.7093671,8,5,7,7,5,7,6,6,6,6,5,6,4,7,5,5,7,7,5,5,-2.2347448,0.87992268,1.6945081,1.4910361,0.20347198
-16.631474,0.99735688,0.1134271,2,7,0,17.177659,0.27365116,3.4355622,0.94014561,2.4954166,-1.2570785,-1.4831666,-1.5072183,-1.6436454,-1.3366889,-1.2570785,-1.3390951,-1.5180632,-1.3390951,-1.6996258,5,7,4,8,2,7,5,7,6,5,6,7,2,5,5,7,5,6,6,2,-1.8692728,0.37627387,3.152031,1.1860269,1.9660041
-16.597045,0.97443252,0.2031177,2,7,0,17.74233,0.27590737,1.7508682,0.48307743,1.2677908,-1.3412857,-1.5415753,-1.526226,-1.6774658,-1.4217069,-1.3412857,-1.4239427,-1.5730484,-1.4239427,-1.6360846,6,7,4,8,7,6,4,7,3,6,8,4,4,6,4,7,6,5,3,2,-0.64006654,0.76486126,1.2441406,0.95159497,0.29254567
-17.328366,0.93459353,0.33830753,2,7,0,18.46849,0.10583279,1.8912948,0.200161,1.6911338,-1.3554341,-1.6554351,-1.3642764,-1.4980352,-1.4294643,-1.3554341,-1.4169783,-1.474226,-1.4169783,-1.2063109,2,7,1,6,2,6,6,5,4,4,7,6,3,8,5,5,4,6,7,3,-1.4352973,0.41999679,1.5692505,0.65908016,0.91017031
-16.363671,0.96661851,0.50144402,2,7,0,18.839077,0.26102627,2.688506,0.70177069,1.9867353,-1.2818586,-1.5096914,-1.4975762,-1.633781,-1.3634186,-1.2818586,-1.3644844,-1.5250138,-1.3644844,-1.6411766,8,7,1,7,3,7,3,3,4,1,5,7,5,5,4,6,5,8,2,2,-1.2436855,0.53847488,2.3851454,1.2843409,1.1008045
-16.363671,0.40806372,0.80498918,1,3,0,19.318338,0.26102627,2.688506,0.70177069,1.9867353,-1.2818586,-1.5096914,-1.4975762,-1.633781,-1.3634186,-1.2818586,-1.3644844,-1.5250138,-1.3644844,-1.6411766,7,3,2,8,3,8,3,7,4,5,5,6,2,8,7,6,5,4,3,1,-1.2436855,0.77753082,2.1441083,1.6671103,0.47699801
-16.41491,0.99363528,0.28831557,3,7,0,16.565651,0.29254157,2.143167,0.62696543,1.5162016,-1.3146269,-1.5102839,-1.5373205,-1.6898589,-1.3919358,-1.3146269,-1.3958178,-1.5656565,-1.3958178,-1.7049233,8,4,3,7,2,8,1,7,2,3,5,4,3,7,5,8,5,7,2,2,-0.78110142,0.84979763,1.6854441,1.4322864,0.2531577
-16.344537,0.94517293,0.49559138,3,7,0,16.725752,0.26656675,2.4641443,0.65685895,1.8072854,-1.2928373,-1.5132319,-1.5057835,-1.6457801,-1.3738296,-1.2928373,-1.3753982,-1.5357069,-1.3753982,-1.6482945,8,5,4,8,4,8,4,6,3,4,7,5,4,7,2,5,5,4,3,2,-1.055135,0.88678868,0.71263006,0.63195228,0.080677787
-17.537177,0.64493692,0.74348114,1,3,0,17.966806,0.11514839,3.9876382,0.4591701,3.5284681,-1.2694513,-1.6121643,-1.3312221,-1.4381111,-1.3438534,-1.2694513,-1.3300092,-1.4054942,-1.3300092,-1.2532972,5,8,2,4,3,5,5,7,4,1,7,4,2,6,4,6,4,7,7,2,-3.0534433,0.16611968,1.2063195,0.20039341,1.0059261
-18.875493,0.97515019,0.50636886,2,5,0,19.112145,0.043388057,1.8775599,0.081463678,1.7960962,-1.387283,-1.7130996,-1.3144108,-1.4595333,-1.4462969,-1.387283,-1.4288141,-1.4521394,-1.4288141,-1.0519481,4,7,3,6,7,4,8,5,5,4,7,7,5,8,4,5,3,5,6,3,-2.2539154,0.4526461,1.0843578,0.49083034,0.59352749
-18.875493,0.35000494,0.81551773,1,1,0,19.888651,0.043388057,1.8775599,0.081463678,1.7960962,-1.387283,-1.7130996,-1.3144108,-1.4595333,-1.4462969,-1.387283,-1.4288141,-1.4521394,-1.4288141,-1.0519481,6,4,3,4,2,8,5,6,5,4,5,6,1,4,4,7,7,8,7,3,-2.2539154,0.8814117,2.1030787,1.8536781,0.24940053
-17.544756,0.98565888,0.26172184,2,7,0,20.048983,0.095891695,3.4468389,0.33052323,3.1163157,-1.2912468,-1.636832,-1.3186487,-1.4316814,-1.3616374,-1.2912468,-1.3463145,-1.4072617,-1.3463145,-1.1963086,6,2,4,6,2,7,2,6,5,4,7,7,4,7,3,6,5,4,7,2,-2.709379,0.86527705,4.7795904,4.1356699,0.64392051
-16.832249,0.98806945,0.43191082,2,7,0,18.668343,0.36644684,1.7955837,0.65798596,1.1375977,-1.3627373,-1.4927324,-1.6207934,-1.8125238,-1.4215734,-1.3627373,-1.4315776,-1.6360976,-1.4315776,-1.8819917,8,3,6,8,2,6,5,7,6,1,6,6,4,6,4,7,7,7,2,4,-0.50292424,0.47466381,2.2099318,1.0489746,1.1609572
-18.112739,0.54976853,0.71167103,1,1,0,18.187567,0.49586302,3.311174,1.6418887,1.6692852,-1.4051253,-1.3746657,-1.7931447,-2.135736,-1.3720695,-1.4051253,-1.3954006,-1.742742,-1.3954006,-2.3782258,8,7,5,7,2,8,6,8,4,2,7,6,3,7,5,8,5,7,4,4,-1.5260433,0.8543284,1.9204392,1.6406858,0.27975344
-16.594089,0.97646434,0.38718746,2,3,0,18.478238,0.35121605,2.4364997,0.85573778,1.5807619,-1.3163852,-1.4651598,-1.6014483,-1.7831188,-1.377788,-1.3163852,-1.3872531,-1.6025157,-1.3872531,-1.8867856,7,6,5,6,2,7,5,5,3,2,4,5,3,7,5,6,5,6,2,3,-0.88154913,0.59505339,1.6787512,0.99894659,0.6798046
-18.525034,0.65075294,0.6156234,3,7,0,19.466884,0.53790653,1.4542662,0.7822593,0.67200694,-1.5244927,-1.4696892,-1.8136485,-2.1534941,-1.4882344,-1.5244927,-1.5099474,-1.803772,-1.5099474,-2.306097,7,6,5,7,4,8,5,5,4,1,7,5,3,8,5,5,3,7,6,2,-0.40366209,0.23689658,2.3664846,0.56061211,1.8058725
-16.361519,0.91228456,0.43422019,3,7,0,21.462037,0.22887846,2.2856371,0.5231331,1.762504,-1.3012727,-1.5450625,-1.4684311,-1.5999885,-1.385349,-1.3012727,-1.3833866,-1.5170321,-1.3833866,-1.5377152,7,5,5,8,4,7,3,6,4,6,5,6,2,7,6,5,5,5,6,5,-1.0307934,0.71226131,0.95785577,0.68224361,0.27561216
-17.242001,0.69712475,0.58517062,2,3,0,17.708134,0.26273788,1.3055162,0.34300856,0.96250763,-1.3895133,-1.5853481,-1.5276543,-1.6842148,-1.4720975,-1.3895133,-1.4730986,-1.5991025,-1.4730986,-1.5676201,5,5,3,5,2,7,4,7,8,2,4,7,2,2,4,5,7,5,6,2,-0.70592811,0.50697109,1.1193207,0.56746323,0.55185746
-16.859634,0.85936089,0.46455148,2,3,0,18.714252,0.24118227,1.5232494,0.36738075,1.1558687,-1.3617397,-1.5777975,-1.4991471,-1.6461772,-1.4455544,-1.3617397,-1.444825,-1.5676408,-1.444825,-1.531468,7,6,3,7,2,7,4,6,4,3,8,4,4,3,3,8,5,6,3,2,-0.70136977,0.4122773,3.0348872,1.2512151,1.7836721
-17.765175,0.8373331,0.54804551,1,3,0,18.202987,0.36667776,1.1777202,0.43184381,0.74587639,-1.4306678,-1.5545055,-1.6290801,-1.822537,-1.4945935,-1.4306678,-1.5033393,-1.6752158,-1.5033393,-1.8062197,8,8,4,8,2,7,6,7,4,4,8,5,4,7,5,7,4,8,7,6,-0.61854185,0.77116231,0.61865991,0.47708721,0.1415727
-17.861977,1,0.61171432,2,3,0,18.441749,0.12012918,4.6482491,0.55839036,4.0898587,-1.2553248,-1.6024925,-1.3308721,-1.4334827,-1.3305558,-1.2553248,-1.3168717,-1.3978246,-1.3168717,-1.2715332,8,4,4,7,5,7,6,6,4,5,5,5,2,5,5,7,6,6,6,2,-3.6401465,0.78487609,1.94552,1.5269921,0.41852788
-16.798495,0.33334202,1.0054477,1,3,0,17.868972,0.2150361,3.7741632,0.81158135,2.9625819,-1.2468982,-1.5219008,-1.4385621,-1.5541248,-1.3313017,-1.2468982,-1.3276844,-1.469255,-1.3276844,-1.5354893,8,5,3,8,5,8,5,6,3,4,6,8,4,4,5,5,6,6,3,4,-2.3478076,0.66692601,2.2644528,1.5102225,0.75423032
-17.430936,0.93862529,0.33744319,2,7,0,19.233277,0.36051166,4.2555253,1.5341665,2.7213588,-1.2671968,-1.4141873,-1.6138937,-1.8032791,-1.3213893,-1.2671968,-1.3329293,-1.5852798,-1.3329293,-1.9837229,8,2,2,7,4,7,5,8,3,4,6,4,3,7,4,5,4,6,5,3,-2.4898325,0.5977848,3.8573572,2.3058695,1.5514877
-17.805164,0.90696878,0.47856381,1,1,0,17.996969,0.35563187,4.8829932,1.736548,3.1464452,-1.2545927,-1.4085106,-1.608218,-1.7939474,-1.3101519,-1.2545927,-1.3214308,-1.5759959,-1.3214308,-1.9820634,7,6,4,6,2,7,4,6,5,7,6,6,2,7,6,7,7,6,6,3,-3.0866441,0.68215506,1.7325129,1.1818425,0.55067048
-17.016177,0.97222845,0.62724129,2,3,0,17.838792,0.31867767,1.4604141,0.46540135,0.99501272,-1.3783111,-1.5421244,-1.5753603,-1.7455475,-1.4521999,-1.3783111,-1.4577808,-1.6200085,-1.4577808,-1.7224021,7,6,4,8,3,8,4,8,2,5,5,7,4,7,5,5,5,8,8,5,-0.53777568,0.85593414,2.598798,2.2244,0.37439807
-17.016177,0.045882431,0.95340941,1,1,0,17.582781,0.31867767,1.4604141,0.46540135,0.99501272,-1.3783111,-1.5421244,-1.5753603,-1.7455475,-1.4521999,-1.3783111,-1.4577808,-1.6200085,-1.4577808,-1.7224021,7,3,6,7,2,8,2,7,4,4,4,5,5,5,5,2,5,5,2,4,-0.53777568,0.78057451,0.70484242,0.55018203,0.15466039
-17.849452,0.98691072,0.16941317,3,15,0,18.145063,0.34195757,5.0702324,1.7338043,3.336428,-1.2452366,-1.4146224,-1.5902737,-1.7647889,-1.3061027,-1.2452366,-1.3160027,-1.5611676,-1.3160027,-1.9421863,6,5,5,7,3,7,4,7,5,4,7,5,3,3,4,6,4,6,5,3,-3.2796639,0.57480376,3.0390228,1.7468417,1.2921811
-16.770937,0.99958941,0.2670903,3,7,0,18.060588,0.37163723,1.9582354,0.7277532,1.2304822,-1.3532257,-1.4796045,-1.625964,-1.8210411,-1.4092155,-1.3532257,-1.4199141,-1.6340124,-1.4199141,-1.9109479,5,7,8,1,6,6,4,7,6,3,7,4,3,6,3,8,1,3,5,3,-0.56144107,0.40002224,0.78568496,0.31429146,0.4713935
-17.715977,0.82430618,0.43090582,2,3,0,18.425714,0.40687583,4.1701447,1.6967311,2.4734136,-1.2991494,-1.3912903,-1.6755854,-1.9095342,-1.3298654,-1.2991494,-1.345983,-1.634425,-1.345983,-2.1279104,6,5,4,6,4,6,5,7,5,5,6,6,3,5,5,7,4,5,6,1,-2.3634539,0.62019767,2.7532121,1.7075357,1.0456764
-16.910987,1,0.46434378,2,3,0,17.656897,0.28509489,1.4890758,0.42452791,1.0645479,-1.3686112,-1.556229,-1.5418201,-1.7000875,-1.4482705,-1.3686112,-1.4511493,-1.5963009,-1.4511493,-1.6396089,7,6,4,6,3,7,4,5,4,1,5,5,8,7,5,7,6,5,5,4,-0.59676619,0.26947959,2.2747908,0.61300968,1.6617811
-16.569098,0.77769812,0.74270475,2,3,0,17.015005,0.17776708,2.9178017,0.51868909,2.3991126,-1.2783883,-1.5671303,-1.4066917,-1.5231881,-1.3616199,-1.2783883,-1.3545449,-1.4644077,-1.3545449,-1.4148472,8,6,6,7,4,6,4,7,3,1,7,7,5,6,6,6,5,5,4,4,-1.7131644,0.3933307,4.3854327,1.7249253,2.6605074
-17.20332,0.73059828,0.71781043,2,3,0,17.748392,0.29358618,1.331112,0.39079608,0.94031591,-1.3893474,-1.5670823,-1.5549843,-1.7187392,-1.4682279,-1.3893474,-1.471671,-1.6145727,-1.471671,-1.6458552,8,6,5,8,3,5,3,7,3,4,6,6,3,8,5,5,6,2,6,1,-0.62469844,0.7022893,1.4903275,1.0466411,0.44368645
-18.369004,0.79069713,0.62489319,2,3,0,18.707024,0.33907518,0.97594969,0.33092032,0.64502938,-1.4579696,-1.5971089,-1.6116485,-1.7967555,-1.5309781,-1.4579696,-1.5372429,-1.6809218,-1.5372429,-1.7062492,7,2,6,8,5,5,6,8,7,5,8,6,2,7,2,7,5,7,3,3,-0.93492413,0.49314111,0.73988928,0.36486982,0.37501946
-18.773374,0.76444684,0.6223721,1,3,0,19.749441,0.27866137,0.87759829,0.24455274,0.63304555,-1.4703305,-1.6395475,-1.5688242,-1.7421123,-1.5529712,-1.4703305,-1.5549181,-1.6649654,-1.5549181,-1.5546079,5,5,3,7,1,7,7,8,3,2,7,5,5,5,4,7,4,6,3,4,-1.264878,0.35131711,2.1555862,0.75729433,1.3982919
