# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63305461c.json
# init = 2 (Default)
# random
#   seed = 1281122241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-3ce408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-8dbb31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.72937,1,0.25,1,1,0,225.44712,0.30938517,0.33018233,0.10215352,0.22802882,-2.0039453,-2.0049388,-1.8051732,-1.8176526,-1.5619192,-2.1583249,-1.5619192,-1.8225324,-1.8225324,-1.5866842,5,6,5,6,1,3,5,3,5,2,3,5,4,7,2,7,5,6,7,6,-5.3583196,0.36888381,2.0543258,0.75780754,1.2965183
-223.72937,0,14.38551,0,1,1,225.03631,0.30938517,0.33018233,0.10215352,0.22802882,-2.0039453,-2.0049388,-1.8051732,-1.8176526,-1.5619192,-2.1583249,-1.5619192,-1.8225324,-1.8225324,-1.5866842,3,7,4,3,6,5,5,3,3,7,7,8,5,5,6,4,3,6,4,7,-5.3583196,0.67028644,3.241481,2.1727208,1.0687602
-223.72937,0,2.4311673,0,1,1,225.44053,0.30938517,0.33018233,0.10215352,0.22802882,-2.0039453,-2.0049388,-1.8051732,-1.8176526,-1.5619192,-2.1583249,-1.5619192,-1.8225324,-1.8225324,-1.5866842,7,7,2,3,3,3,6,6,6,8,7,7,2,1,2,8,3,3,1,6,-5.3583196,0.43511731,2.247247,0.97781609,1.269431
-223.89682,0.94952009,0.23979141,2,3,0,225.6236,0.32480298,0.22577003,0.073330779,0.15243925,-2.0367979,-2.0427678,-1.8891052,-1.9179203,-1.6576779,-2.1021229,-1.6576779,-1.846924,-1.846924,-1.6648501,6,7,5,5,4,4,3,4,4,7,6,2,3,6,4,8,7,8,4,7,-7.9799666,0.674226,2.1778327,1.4683514,0.70948126
-223.27056,0.94636514,0.28077135,2,3,0,224.412,0.34333112,0.36545809,0.12547314,0.23998495,-1.9776882,-1.9782477,-1.7724242,-1.7852078,-1.5568628,-2.1326416,-1.5568628,-1.7847834,-1.7847834,-1.5459472,5,7,4,3,2,3,8,4,4,8,3,5,6,6,1,6,3,1,7,2,-4.6953695,0.38215816,2.6715435,1.0209522,1.6505914
-223.72376,1,0.3718558,1,1,0,223.92405,0.3208379,0.23824555,0.076438201,0.16180735,-2.0319067,-2.0370309,-1.8773634,-1.9038521,-1.6434142,-2.1097472,-1.6434142,-1.8436697,-1.8436697,-1.6542358,2,6,4,6,4,5,7,5,5,6,3,7,2,5,1,7,7,2,6,8,-7.5766618,0.44380535,2.951177,1.3097481,1.6414289
-223.72376,1.6079331e-10,0.62770201,1,1,0,224.78008,0.3208379,0.23824555,0.076438201,0.16180735,-2.0319067,-2.0370309,-1.8773634,-1.9038521,-1.6434142,-2.1097472,-1.6434142,-1.8436697,-1.8436697,-1.6542358,4,8,4,4,6,5,7,4,3,6,8,4,3,2,3,7,3,3,2,4,-7.5766618,0.43443466,2.4747524,1.0751182,1.3996342
-222.73271,0.99985474,0.049701242,4,15,0,223.90583,0.3725496,0.24585589,0.091593513,0.15426237,-2.0079739,-2.0153345,-1.8584884,-1.8906249,-1.6593924,-2.0652147,-1.6593924,-1.8049856,-1.8049856,-1.6248497,4,3,4,4,5,3,3,2,2,3,3,5,1,1,5,6,1,3,2,7,-7.2722455,0.825943,1.9057075,1.5740058,0.33170173
-222.16032,0.9885447,0.088491559,4,15,0,223.66325,0.46356685,0.22854161,0.10594431,0.1225973,-1.9859991,-2.0001194,-1.859015,-1.9080048,-1.7199354,-1.9871701,-1.7199354,-1.7597252,-1.7597252,-1.6101323,2,6,3,5,5,3,5,4,3,8,5,6,2,3,4,5,8,3,4,4,-7.7603328,0.85597663,1.9690644,1.6854731,0.28359129
-221.18829,1,0.15687509,3,7,0,222.15837,0.59233568,0.27981533,0.1657446,0.11407073,-1.9077362,-1.9273786,-1.7854847,-1.8588209,-1.7638623,-1.8761433,-1.7638623,-1.6493408,-1.6493408,-1.5237446,6,7,3,5,2,3,6,1,3,7,8,1,6,1,6,6,6,5,3,8,-6.3177885,0.60900656,1.1154671,0.67932675,0.4361403
