# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c166ea160.json
# init = 2 (Default)
# random
#   seed = 1869614658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-3426cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-8f6d40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.310195,0.058263708,2,1,1,0,25.313887,0.79967992,-1.4962899,-1.6347832,-2.0887219,-2.0985918,-2.0126828,-1.5108605,-1.6557049,-3.5306304,-1.4559189,-4.1632459,6,4,4,3,7,1,8,8,5,8,5,4,7,4,5,2,6,6,1,8,-0.03962304,0.79021063
-25.310195,2.6172204e-05,2.5960048,2,3,0,25.316487,0.79967992,-1.4962899,-1.6347832,-2.0887219,-2.0985918,-2.0126828,-1.5108605,-1.6557049,-3.5306304,-1.4559189,-4.1632459,7,2,3,4,8,1,7,8,4,8,2,3,5,5,6,4,8,6,4,7,-0.03962304,0.75808383
-24.824267,1,0.2641441,3,9,0,25.757957,0.16907757,-2.1349837,-1.6289285,-1.5856651,-1.5958978,-0.63337456,-1.6285076,-1.5312219,-5.5387383,-2.0323658,-2.5893507,2,3,2,5,6,5,4,8,1,8,5,5,7,7,7,4,2,7,8,8,-0.17085704,0.5812697
-23.930792,0.99440929,0.28008526,2,5,0,25.92864,0.25094505,-2.0349798,-1.579554,-1.6311993,-1.6310899,-0.79724005,-1.5629168,-1.5252463,-5.1821214,-1.9125538,-2.7309627,2,6,6,5,4,4,4,7,4,4,5,8,4,6,7,5,5,8,6,7,0.12029526,0.50402025
-23.615182,0.99999236,0.377035,2,3,0,23.958904,0.29479701,-1.9834962,-1.5598341,-1.6580038,-1.6531117,-0.88667829,-1.5332936,-1.524622,-5.0082887,-1.8540009,-2.8123774,2,6,7,7,6,2,6,8,8,7,4,7,4,7,7,8,5,8,3,8,0.22102162,0.67783654
-23.229049,0.9399741,0.59348515,1,3,0,24.357735,0.5320571,-1.7300514,-1.5280765,-1.8321321,-1.8143763,-1.3923441,-1.4435407,-1.5533445,-4.2169231,-1.6032213,-3.334212,2,3,4,7,6,2,6,7,2,8,3,4,1,7,6,1,5,6,6,7,0.40134601,0.80952047
-23.14721,0.99677357,0.84420368,1,3,0,23.220026,0.43399101,-1.8296585,-1.5263647,-1.7541927,-1.7386516,-1.1787056,-1.4656503,-1.5347803,-4.5178737,-1.6934621,-3.1001169,3,6,6,4,3,6,2,7,5,7,7,6,4,7,8,5,7,8,7,8,0.38788269,0.37601138
-23.14721,0.11044622,1.4949965,1,1,0,23.727533,0.43399101,-1.8296585,-1.5263647,-1.7541927,-1.7386516,-1.1787056,-1.4656503,-1.5347803,-4.5178737,-1.6934621,-3.1001169,2,2,5,7,6,4,3,7,3,7,4,6,4,8,7,4,8,4,2,7,0.38788269,0.66188578
-24.902012,0.98479107,0.16808578,3,15,0,24.912026,0.76974303,-1.5195695,-1.6154319,-2.0567363,-2.0603485,-1.9403515,-1.4925209,-1.6402528,-3.5992724,-1.4648421,-4.0521704,6,6,2,4,6,3,1,8,2,7,1,5,7,6,6,1,8,5,5,8,0.061501604,0.45176247
-24.813084,1,0.29538102,1,1,0,24.919545,0.76257889,-1.5252512,-1.6110814,-2.0492076,-2.0514632,-1.9231582,-1.4885889,-1.6367121,-3.615969,-1.4672736,-4.0264405,5,4,6,4,8,3,6,7,4,8,4,3,6,8,6,1,3,3,4,8,0.082790265,0.33282805
