# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50c44922.json
# init = 2 (Default)
# random
#   seed = 2095056979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-1bab2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-799c28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.825536,0.99864131,0.14560924,4,15,0,18.095634,0.53183743,2.7662219,1.4711803,1.2950415,-1.303582,-1.4836078,-1.2742407,-1.1180162,-2.1762224,-1.9140216,-1.4339,-1.2239667,-1.2966231,-2.1762224,4,8,7,7,7,1,4,4,7,3,2,5,6,7,7,6,4,2,5,7,-1.0522581,0.50430251,5.7114603,2.8803038,2.8311565
-19.543743,0.91337696,0.27401174,3,7,0,19.825351,0.083424499,1.9485437,0.16255628,1.7859875,-1.3754874,-2.3268066,-1.1024377,-1.505436,-1.5076522,-1.0820905,-2.3178378,-1.6777301,-1.5633737,-1.5076522,3,7,6,8,5,3,5,2,4,5,4,7,8,8,6,1,7,2,6,4,-1.673397,0.33470176,4.1364576,1.3844796,2.751978
-20.481073,0.81184547,0.39585283,2,3,0,21.253157,0.080929254,3.8118801,0.30849261,3.5033875,-1.3068813,-2.4621288,-1.0258268,-1.5814905,-1.4450079,-1.0835716,-2.4348334,-1.6907019,-1.5424606,-1.4450079,5,7,7,8,5,4,3,3,7,4,1,8,8,8,4,2,3,5,7,4,-3.2027129,0.27074849,3.8702809,1.0478727,2.8224082
-18.821556,0.93753419,0.41673753,2,3,0,21.410753,0.14057442,3.7033777,0.52060019,3.1827775,-1.2860412,-2.2422003,-1.0350938,-1.3179579,-1.5044438,-1.1919501,-2.2672858,-1.6117801,-1.440155,-1.5044438,2,4,6,7,6,3,3,1,4,3,5,6,7,8,4,2,3,3,5,5,-2.6159402,0.55324382,6.4107604,3.5467136,2.8640468
-17.722394,1,0.65115191,1,1,0,18.555129,0.16683209,2.1118012,0.35231619,1.759485,-1.338264,-2.101961,-1.1027694,-1.2651562,-1.5721666,-1.2233482,-2.1330291,-1.5820835,-1.4449247,-1.5721666,2,5,6,6,7,4,3,5,2,8,2,6,7,8,3,4,5,3,4,6,-1.160778,0.76716083,1.6462609,1.2629469,0.38331402
-17.722394,0.00039309605,1.231077,1,1,0,18.807299,0.16683209,2.1118012,0.35231619,1.759485,-1.338264,-2.101961,-1.1027694,-1.2651562,-1.5721666,-1.2233482,-2.1330291,-1.5820835,-1.4449247,-1.5721666,4,4,3,4,6,2,3,2,7,4,3,4,6,7,5,1,4,3,5,7,-1.160778,0.39721516,1.6677608,0.66245988,1.0053009
-17.015942,0.99187692,0.10667922,3,15,0,20.711592,0.28168971,3.5048887,0.98729107,2.5175976,-1.2576168,-1.8539249,-1.0881326,-1.0686763,-1.6895461,-1.4530246,-1.9149918,-1.4439778,-1.2973999,-1.6895461,2,6,5,7,7,3,3,1,5,3,5,5,8,5,7,2,2,6,4,5,-1.9154614,0.59709738,2.0929887,1.2497181,0.84327065
-17.813038,0.991336,0.19823432,3,7,0,18.468568,0.16150267,2.3105855,0.37316572,1.9374198,-1.3282998,-2.1254978,-1.0899596,-1.2721946,-1.5592255,-1.2170101,-2.1569301,-1.5870809,-1.443151,-1.5592255,5,8,6,7,6,2,5,7,5,4,5,7,5,8,4,1,5,3,8,4,-1.3125864,0.17913721,0.81515553,0.14602469,0.66913085
-18.220751,0.88254264,0.36492959,2,7,0,20.417639,0.63165556,1.1921334,0.75301769,0.4391157,-1.4538522,-1.5259114,-1.4264144,-1.304166,-2.2936002,-1.9442185,-1.3696951,-1.2627476,-1.4608065,-2.2936002,5,5,7,6,5,2,2,4,4,7,3,4,4,3,3,2,1,2,8,8,-0.60333532,0.45997436,3.0513895,1.4035609,1.6478286
-17.899339,1,0.48029855,2,3,0,18.555432,0.2333672,4.3240804,1.0090985,3.3149819,-1.2473699,-1.9783922,-1.0497755,-1.1057973,-1.6122152,-1.3706162,-2.0429287,-1.4959639,-1.3192113,-1.6122152,3,6,7,5,7,1,1,5,7,7,3,8,8,8,6,3,4,2,5,5,-2.8081642,0.4910031,2.9927318,1.4694406,1.5232912
-17.410999,0.76281357,0.8939509,2,3,0,18.692376,0.18950829,2.2983865,0.43556329,1.8628232,-1.3215586,-2.0520101,-1.0975374,-1.2172256,-1.589125,-1.2653845,-2.0911306,-1.5555383,-1.4127835,-1.589125,5,7,4,5,7,3,4,1,6,7,7,5,4,8,6,4,4,3,7,4,-1.1783514,0.70180723,1.6053064,1.1266157,0.47869078
-17.012917,1,0.81720909,2,3,0,17.381657,0.57553106,2.0276423,1.1669711,0.8606712,-1.3548425,-1.4792692,-1.33352,-1.1862171,-2.2470729,-1.9506445,-1.3861537,-1.2226659,-1.3522921,-2.2470729,5,7,5,7,4,4,3,3,7,5,6,4,3,5,4,3,3,4,8,6,-0.55066095,0.44170475,1.4512883,0.64104092,0.81024735
-17.140228,0.3524656,1.5002191,1,3,0,17.842305,0.27142295,3.6090703,0.9795845,2.6294858,-1.2562407,-1.8777345,-1.0807845,-1.0748703,-1.673187,-1.4351097,-1.9402041,-1.4547254,-1.3017599,-1.673187,3,5,5,6,6,2,5,4,5,6,7,6,6,8,6,1,2,2,5,6,-2.0351363,0.82756248,1.7740947,1.4681742,0.30592049
-17.315998,0.96804915,0.41518362,2,7,0,18.3023,0.40408083,4.4724303,1.8072233,2.6652069,-1.2333537,-1.6184967,-1.1436303,-1.0141928,-1.9111846,-1.7077673,-1.6588597,-1.307776,-1.2325826,-1.9111846,4,6,5,4,4,4,5,4,5,3,3,3,5,8,3,4,5,4,5,7,-2.6511115,0.27440473,0.83184133,0.22826119,0.60358013
-17.136215,1,0.69239519,2,3,0,17.573023,0.3206862,1.2799236,0.41045383,0.86946974,-1.3935878,-1.7899248,-1.2296022,-1.1753163,-1.7833156,-1.4476845,-1.787107,-1.4572436,-1.408706,-1.7833156,2,3,4,6,8,2,1,3,4,5,1,7,4,8,6,2,8,2,4,7,-0.60324752,0.40406402,1.673152,0.67606054,0.9970915
-17.136215,0.49091651,1.2543697,1,1,0,18.103667,0.3206862,1.2799236,0.41045383,0.86946974,-1.3935878,-1.7899248,-1.2296022,-1.1753163,-1.7833156,-1.4476845,-1.787107,-1.4572436,-1.408706,-1.7833156,3,2,3,8,6,4,4,2,5,6,3,6,8,7,6,4,4,5,5,5,-0.60324752,0.46435757,2.2575642,1.048317,1.2092472
-16.339494,0.97089098,0.53193199,2,3,0,17.277795,0.43685263,2.4385041,1.065267,1.3732372,-1.2977098,-1.5969504,-1.2123837,-1.0819816,-1.9603609,-1.7162334,-1.5938549,-1.3093395,-1.2929445,-1.9603609,2,5,4,7,7,7,5,1,7,6,3,5,7,6,3,3,1,5,4,5,-0.80638628,0.31417305,2.6658471,0.83753731,1.8283098
-16.339494,0.044808772,0.88131761,1,1,0,17.745095,0.43685263,2.4385041,1.065267,1.3732372,-1.2977098,-1.5969504,-1.2123837,-1.0819816,-1.9603609,-1.7162334,-1.5938549,-1.3093395,-1.2929445,-1.9603609,2,6,7,7,6,1,5,2,6,7,6,6,5,6,4,2,4,1,6,6,-0.80638628,0.5735352,0.75508177,0.43306598,0.3220158
-16.450056,0.99675013,0.10980766,3,11,0,16.991478,0.33781561,1.828624,0.61773773,1.2108863,-1.3328864,-1.7509068,-1.1855205,-1.115253,-1.7909401,-1.5083717,-1.7685046,-1.4157955,-1.3459231,-1.7909401,6,5,4,7,7,1,1,2,3,6,4,3,8,5,5,7,1,3,6,6,-0.55111233,0.74751493,2.5068546,1.8739112,0.63294334
-16.768149,0.98306925,0.19636049,2,7,0,17.425741,0.26672996,2.757108,0.73540331,2.0217046,-1.2846859,-1.8811698,-1.1040713,-1.1027432,-1.6750346,-1.4117987,-1.933568,-1.4667639,-1.329601,-1.6750346,2,3,5,6,6,4,3,2,3,7,3,7,5,8,6,2,5,6,7,3,-1.286101,0.97483054,2.4193468,2.3584531,0.060893663
-16.377593,0.9747386,0.33497519,1,3,0,17.200383,0.33171291,2.1016794,0.69715421,1.4045252,-1.3129525,-1.7569229,-1.1651772,-1.0977316,-1.7783039,-1.5098155,-1.7849098,-1.4129123,-1.3285675,-1.7783039,1,4,4,7,8,2,1,2,8,6,2,8,6,8,7,4,5,2,8,5,-0.68820972,0.66038991,2.3966113,1.5826979,0.81391337
-17.899663,0.82742461,0.55374718,2,7,0,17.965076,0.66530589,1.8741686,1.2468954,0.62727318,-1.4043387,-1.440045,-1.417023,-1.2807536,-2.4635865,-2.1050458,-1.2836919,-1.1807947,-1.4142265,-2.4635865,2,7,4,7,7,2,5,5,8,4,3,7,7,7,6,6,3,2,5,3,-0.57268898,0.49325342,0.99944751,0.4929809,0.50646661
-18.880807,0.66541319,0.61050126,1,3,0,21.129975,0.34546096,6.6656344,2.3027165,4.362918,-1.2045437,-1.7216071,-1.0824917,-0.99024017,-1.7963026,-1.6113697,-1.7936933,-1.3587313,-1.2197378,-1.7963026,5,7,6,7,5,2,6,3,4,8,1,6,6,8,8,2,3,4,8,6,-4.7160521,0.71849225,1.5819034,1.1365854,0.44531808
-16.371647,0.84410804,0.43587685,2,3,0,20.324549,0.42410329,1.8849961,0.79943306,1.0855631,-1.3310696,-1.6303489,-1.230517,-1.1126046,-1.9293035,-1.662982,-1.6174817,-1.3397777,-1.3280021,-1.9293035,5,6,4,2,8,1,5,3,5,5,5,6,6,7,6,3,6,2,8,5,-0.4845772,0.64617072,1.3573271,0.877065,0.48026205
-16.450354,0.95585361,0.50241422,2,3,0,16.669272,0.3761383,2.9665517,1.1158337,1.850718,-1.2701131,-1.6750921,-1.1549826,-1.0501211,-1.8496636,-1.6208038,-1.7082478,-1.3525734,-1.2749404,-1.8496636,3,8,5,8,5,5,6,2,7,6,1,4,8,6,5,1,4,2,3,6,-1.2819281,0.5590714,3.2918576,1.8403834,1.4514742
-16.450354,0.29527019,0.77509945,2,3,0,18.749587,0.3761383,2.9665517,1.1158337,1.850718,-1.2701131,-1.6750921,-1.1549826,-1.0501211,-1.8496636,-1.6208038,-1.7082478,-1.3525734,-1.2749404,-1.8496636,1,5,4,6,6,1,3,2,5,5,1,6,7,8,5,4,4,2,5,5,-1.2819281,0.68400819,1.5333886,1.0488503,0.48453822
-20.015838,0.90913883,0.21196301,3,7,0,20.607659,0.62761988,6.2576161,3.9274043,2.3302118,-1.2843518,-1.3501341,-1.3305391,-1.1549845,-2.5469175,-2.2100298,-1.2595811,-1.1034193,-1.2854354,-2.5469175,2,6,5,8,6,5,1,2,4,6,3,5,6,7,6,2,3,1,5,4,-4.3236664,0.59644116,1.3760508,0.82073336,0.55531749
-19.478882,0.96843377,0.28970906,3,7,0,23.817925,0.64280688,0.84291072,0.5418288,0.30108191,-1.5199996,-1.5889667,-1.4743588,-1.3687299,-2.2591513,-1.8804659,-1.4077511,-1.3193656,-1.5309956,-2.2591513,5,5,6,6,7,2,2,3,5,6,2,4,6,4,7,4,2,2,6,4,-1.2276624,0.40305732,1.8334634,0.73899085,1.0944725
-20.984758,0.72184364,0.45885425,2,3,0,24.63919,0.76929197,0.81570927,0.6275186,0.18819068,-1.5770876,-1.5708581,-1.5679361,-1.4859622,-2.5015231,-2.0642532,-1.3213253,-1.283367,-1.6104563,-2.5015231,3,4,6,6,6,1,5,3,5,7,2,4,7,7,7,5,5,2,6,7,-1.5678816,0.8205248,1.5931272,1.3072004,0.28592681
-19.856967,0.99076413,0.38488387,2,3,0,21.438255,0.7894724,1.4964049,1.1813704,0.31503453,-1.5084689,-1.4478963,-1.5458409,-1.4491043,-2.7608756,-2.2821776,-1.2030681,-1.1645676,-1.5427078,-2.7608756,4,6,7,7,8,3,3,1,5,6,4,7,6,5,8,7,2,3,3,8,-0.79992106,0.55060815,3.365994,1.8533437,1.5126502
-17.39411,0.99976646,0.63907492,2,7,0,19.729535,0.20599976,2.9471733,0.60711701,2.3400563,-1.2888741,-2.0285576,-1.0741088,-1.1723399,-1.5922976,-1.3044766,-2.0782725,-1.5330254,-1.3741028,-1.5922976,1,6,6,7,5,1,6,1,8,5,1,7,7,7,5,2,3,3,6,6,-1.6260517,0.36589382,2.412124,0.88258127,1.5295427
-17.569199,0.29197484,1.077148,1,3,0,17.989175,0.60573587,3.087665,1.8703095,1.2173556,-1.3213982,-1.4147427,-1.3333342,-1.172713,-2.3851614,-2.0775082,-1.3199194,-1.1631618,-1.3207986,-2.3851614,3,6,7,6,8,3,4,2,6,6,4,7,4,5,5,3,1,4,8,8,-1.3706698,0.73077015,2.1933405,1.6028278,0.59051272
-17.519456,0.99253908,0.3086268,2,3,0,17.980104,0.62292882,2.5891535,1.6128583,0.97629517,-1.3467733,-1.4212354,-1.3587756,-1.205264,-2.4070334,-2.0842788,-1.307334,-1.1680809,-1.3490093,-2.4070334,4,7,7,7,3,4,3,5,7,5,2,6,3,6,4,3,3,1,5,6,-0.96732494,0.28750093,1.964453,0.56478206,1.3996709
-16.769403,0.95217736,0.50969438,2,3,0,17.922944,0.47335062,1.5066898,0.71319257,0.79349727,-1.3723705,-1.598038,-1.288305,-1.1633265,-2.0091341,-1.7190909,-1.5460427,-1.3242905,-1.3669194,-2.0091341,2,6,4,8,6,3,2,2,7,4,3,4,5,8,7,1,4,4,6,8,-0.39352697,0.36456305,1.0226907,0.37283525,0.64985548
-16.592915,1,0.75674073,2,3,0,16.678423,0.31928243,3.0168397,0.9632239,2.0536158,-1.2692672,-1.7750491,-1.1205943,-1.0602977,-1.751855,-1.5147301,-1.8249922,-1.4084484,-1.2912746,-1.751855,1,5,6,6,6,4,2,1,6,7,3,7,5,8,5,3,5,1,8,6,-1.4024737,0.90438627,2.7667208,2.5021843,0.26453648
-16.592915,2.2142752e-10,1.2553694,1,1,0,17.57983,0.31928243,3.0168397,0.9632239,2.0536158,-1.2692672,-1.7750491,-1.1205943,-1.0602977,-1.751855,-1.5147301,-1.8249922,-1.4084484,-1.2912746,-1.751855,2,5,5,5,8,3,1,2,6,5,4,5,7,7,2,4,2,2,7,5,-1.4024737,0.95388002,3.18371,3.0368773,0.14683265
-16.943215,0.98416185,0.18344443,4,15,0,17.588011,0.46674591,1.3682549,0.63862737,0.72962751,-1.3877327,-1.6151717,-1.2963781,-1.1765149,-1.9938689,-1.6936012,-1.5596682,-1.339906,-1.3828082,-1.9938689,2,5,7,8,8,1,4,3,8,6,3,8,5,8,5,4,5,4,6,5,-0.42650463,0.39773339,1.6608155,0.66056176,1.0002537
-17.196508,0.96715139,0.29370931,2,7,0,18.542829,0.24179798,1.5174305,0.36691162,1.1505189,-1.3716733,-1.915781,-1.1720413,-1.1920729,-1.6793748,-1.3334472,-1.93919,-1.5152835,-1.4188266,-1.6793748,3,5,5,8,5,2,2,3,5,8,4,5,8,5,6,1,5,3,7,5,-0.7000026,0.79067533,3.501848,2.7688248,0.73302318
-17.369059,0.94605645,0.44856623,2,3,0,18.105787,0.21561884,1.5723557,0.33902951,1.2333262,-1.3703068,-1.9678036,-1.1582079,-1.2139655,-1.6483556,-1.2928,-1.994059,-1.5388356,-1.4323804,-1.6483556,1,5,6,6,7,3,3,1,8,8,3,5,6,8,5,1,4,3,4,4,-0.77946009,0.78998398,1.2201486,0.96389785,0.25625076
-17.002027,0.97422989,0.64782566,2,3,0,17.814562,0.56266796,1.7613048,0.99102977,0.77027501,-1.3694917,-1.5054546,-1.33522,-1.1935301,-2.1997762,-1.9023096,-1.4128278,-1.2466418,-1.3664053,-2.1997762,2,3,4,7,6,3,1,2,5,8,2,8,6,7,7,3,3,2,8,4,-0.43451982,0.8320016,1.6027304,1.3334743,0.26925614
-17.002027,0.10916548,0.9948339,1,1,0,17.570892,0.56266796,1.7613048,0.99102977,0.77027501,-1.3694917,-1.5054546,-1.33522,-1.1935301,-2.1997762,-1.9023096,-1.4128278,-1.2466418,-1.3664053,-2.1997762,2,8,6,8,8,3,2,1,7,5,3,7,6,8,8,4,1,2,4,5,-0.43451982,0.69107851,1.8936926,1.3086902,0.58500234
-17.232601,0.99471547,0.20038995,2,3,0,17.315249,0.57859739,1.5884759,0.91908799,0.66938788,-1.3897275,-1.5084534,-1.3572565,-1.2196906,-2.2220837,-1.9121373,-1.4002027,-1.2495376,-1.3886232,-2.2220837,1,2,6,8,8,8,2,6,5,7,1,7,4,6,8,5,2,3,5,6,-0.41426455,0.43862446,0.57291713,0.25129546,0.32162166
-16.302664,0.99977885,0.32335086,2,3,0,17.281871,0.42270827,2.1726125,0.91838125,1.2542312,-1.3109797,-1.6222796,-1.2142518,-1.0927066,-1.9300702,-1.6770327,-1.6190257,-1.3296722,-1.3078758,-1.9300702,4,7,4,8,8,2,5,4,3,6,1,6,7,5,5,3,2,6,7,7,-0.63414888,0.47680325,2.3940615,1.1414963,1.2525652
-16.960088,0.79792475,0.52458537,2,3,0,17.284831,0.2696791,1.5541525,0.41912246,1.1350301,-1.3638931,-1.8658383,-1.178336,-1.1677395,-1.7092309,-1.3805005,-1.8876863,-1.4879568,-1.3988293,-1.7092309,1,2,6,6,6,4,1,3,6,6,4,6,6,8,7,1,3,2,6,7,-0.62698268,0.83906795,2.2198725,1.8626239,0.35724863
-16.50967,1,0.53200587,1,1,0,16.854145,0.30670352,1.9329534,0.59284362,1.3401098,-1.326314,-1.800615,-1.1633538,-1.1177134,-1.7447991,-1.4591155,-1.8295282,-1.4411165,-1.3496157,-1.7447991,2,7,6,5,7,1,6,3,3,8,4,6,6,8,5,1,3,5,8,5,-0.64357761,0.31262778,0.77775282,0.24314714,0.53460568
-16.50967,0.0029495918,0.85538054,1,1,0,18.824196,0.30670352,1.9329534,0.59284362,1.3401098,-1.326314,-1.800615,-1.1633538,-1.1177134,-1.7447991,-1.4591155,-1.8295282,-1.4411165,-1.3496157,-1.7447991,2,4,7,8,5,2,7,1,5,5,2,7,6,6,3,3,5,2,5,7,-0.64357761,0.0769435,1.1848901,0.091169592,1.0937205
-16.970928,0.99700315,0.14251366,3,7,0,17.061818,0.2293342,2.2491061,0.51579696,1.7333092,-1.3156742,-1.9561016,-1.1126596,-1.1610042,-1.6364587,-1.3339048,-1.9996962,-1.5126366,-1.3785923,-1.6364587,6,7,7,5,3,3,1,3,4,5,3,6,6,6,4,1,4,1,6,4,-1.0051989,0.26332699,2.2316719,0.58765942,1.6440124
-16.87824,0.99583966,0.22806804,3,7,0,17.325016,0.25144709,2.7500182,0.69148407,2.0585341,-1.2873388,-1.9148363,-1.0979379,-1.1175291,-1.6541258,-1.3838134,-1.9673404,-1.4833622,-1.3406921,-1.6541258,6,4,8,8,3,3,1,2,6,5,5,4,7,8,5,1,3,2,5,5,-1.3186095,0.30441563,0.75100865,0.22861877,0.52238988
-16.770988,0.98578103,0.36190294,2,3,0,17.153447,0.29996968,3.2264934,0.96785019,2.2586432,-1.2637612,-1.8136648,-1.1044274,-1.0635026,-1.7198189,-1.482781,-1.8697636,-1.4264274,-1.2941355,-1.7198189,1,7,8,7,7,4,4,4,2,8,2,5,8,8,8,2,5,5,6,8,-1.623577,0.70745657,2.7536606,1.9480953,0.80556532
-16.682814,0.99940449,0.55837278,2,3,0,16.845535,0.42037298,1.4886038,0.62576881,0.86283498,-1.3680347,-1.6539492,-1.2574239,-1.1482251,-1.9195009,-1.6272866,-1.626409,-1.3643833,-1.3656871,-1.9195009,2,4,5,6,8,3,3,2,3,6,5,6,6,5,5,4,3,5,5,8,-0.41826816,0.62891895,2.113803,1.3294108,0.78439222
-16.794513,0.83929113,0.88320122,2,3,0,16.948626,0.32883859,1.469523,0.48323589,0.98628714,-1.3685422,-1.7723696,-1.2116628,-1.1504679,-1.7864353,-1.4733323,-1.7775167,-1.4392554,-1.3826104,-1.7864353,2,7,7,8,8,5,1,2,7,8,3,8,7,6,7,2,3,2,8,4,-0.51988958,0.88823593,2.1254898,1.8879364,0.23755338
