# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77727765.json
# init = 2 (Default)
# random
#   seed = 246470383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-8c5fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-2fc78d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.249277,0.98053096,0.36170745,3,7,0,21.003449,0.30000888,1.3173611,0.39522002,0.92214104,-1.5079652,-1.4702026,-2.7303796,-1.6509646,-1.7274492,-1.756557,-2.048898,-1.4172631,-1.5654612,-1.4702026,1,5,2,4,8,5,8,4,5,2,3,4,4,4,4,3,8,1,7,4,-0.61893355,0.87098882,1.2207908,1.0632951,0.15749566
-19.666564,0.82525992,0.64216346,2,3,0,20.273698,0.52288424,3.8319427,2.0036624,1.8282802,-1.3298687,-1.3682344,-2.3424973,-1.8005254,-2.2354819,-2.1822375,-1.6941354,-1.935518,-1.3534317,-1.3682344,7,3,4,6,7,6,7,2,8,5,3,5,4,5,7,7,6,2,6,4,-2.0113795,0.082255407,2.5194965,0.20724221,2.3122543
-18.544751,0.99493588,0.70110269,1,3,0,19.151676,0.4088348,2.1413375,0.87545329,1.2658842,-1.3984723,-1.4016391,-2.5784416,-1.6939399,-1.8932661,-1.9046993,-1.8860641,-1.6501288,-1.4528956,-1.4016391,5,4,4,4,3,5,7,2,7,3,5,2,3,4,7,4,8,2,5,3,-0.62489167,0.29380622,1.8246813,0.53610272,1.2885786
-18.544751,1.4614961e-08,1.3071154,1,1,0,19.562698,0.4088348,2.1413375,0.87545329,1.2658842,-1.3984723,-1.4016391,-2.5784416,-1.6939399,-1.8932661,-1.9046993,-1.8860641,-1.6501288,-1.4528956,-1.4016391,7,4,4,4,6,5,6,2,7,3,7,5,3,6,6,8,7,1,4,5,-0.62489167,0.25680189,2.7195372,0.69838231,2.0211549
-18.935726,0.99494498,0.1091051,3,15,0,19.262975,0.40107406,1.3331523,0.53469282,0.79845951,-1.4746319,-1.4749612,-2.4477543,-1.7182998,-1.872713,-1.8900383,-1.8635678,-1.5814942,-1.5217953,-1.4749612,5,4,4,3,8,6,8,1,5,4,3,5,4,5,8,4,5,4,5,2,-0.47682883,0.68674085,1.7595868,1.2083802,0.55120667
-18.72927,0.99905798,0.20537046,2,3,0,19.017389,0.37267361,1.569355,0.5848572,0.98449781,-1.4531405,-1.443606,-2.587288,-1.684026,-1.8245543,-1.8457389,-1.9279292,-1.5529229,-1.5081492,-1.443606,7,5,6,4,8,7,8,1,6,5,3,4,2,3,8,5,7,4,7,3,-0.45563269,0.13115132,1.3428747,0.17611979,1.1667549
-19.147945,0.95477608,0.38924849,2,3,0,19.268352,0.45720264,3.4084962,1.5583734,1.8501227,-1.337928,-1.3585631,-2.537149,-1.7264662,-2.0291063,-2.0169689,-1.816882,-1.7909366,-1.3856113,-1.3585631,3,7,4,2,7,5,8,2,6,6,5,6,4,2,6,5,7,3,7,2,-1.6223933,0.51669404,3.0661794,1.5842766,1.4819028
-19.548625,0.88974292,0.63966882,1,3,0,19.976824,0.62091315,2.5376386,1.5756532,0.96198541,-1.4008695,-1.4472903,-1.9737996,-1.9174763,-2.5150532,-2.3980419,-1.55572,-2.0768582,-1.3757157,-1.4472903,4,4,2,5,4,6,7,1,6,4,7,5,4,4,6,5,7,5,8,2,-0.92519048,0.61336841,0.86117388,0.52821686,0.33295703
-19.548625,0.035515892,0.85769021,1,1,0,21.772472,0.62091315,2.5376386,1.5756532,0.96198541,-1.4008695,-1.4472903,-1.9737996,-1.9174763,-2.5150532,-2.3980419,-1.55572,-2.0768582,-1.3757157,-1.4472903,6,5,4,6,6,4,8,4,8,4,6,7,2,3,6,6,6,1,7,2,-0.92519048,0.1770427,5.1308381,0.90837741,4.2224607
-19.863861,0.99832397,0.08786573,4,15,0,20.244073,0.58193313,3.5740806,2.0798759,1.4942047,-1.350642,-1.3978593,-2.1429104,-1.8741479,-2.4361944,-2.3360904,-1.5986865,-2.0488631,-1.3454468,-1.3978593,6,4,3,5,8,6,7,4,3,2,4,3,2,1,5,6,8,4,4,3,-1.7953551,0.88225131,1.1232544,0.99099266,0.13226174
-19.256023,0.99805342,0.16501228,4,15,0,20.622492,0.47694517,1.1695364,0.55780476,0.61173168,-1.4927444,-1.5112718,-2.2001995,-1.7858103,-2.0029591,-2.0053348,-1.7519153,-1.6863538,-1.521535,-1.5112718,7,8,5,3,6,3,7,3,6,5,5,6,1,7,6,8,8,5,2,6,-0.5548118,0.35815645,1.7587479,0.6299069,1.128841
-19.415469,0.98099769,0.30670164,1,1,0,19.45916,0.46379892,1.0911327,0.50606616,0.58506652,-1.5067033,-1.522057,-2.2125512,-1.780884,-1.9760788,-1.9831325,-1.7681718,-1.6547405,-1.5376561,-1.522057,4,5,3,3,7,7,7,5,5,5,6,6,3,4,8,6,8,1,5,5,-0.64710286,0.7408176,1.8255654,1.352411,0.47315442
-19.843471,0.83797096,0.53696091,1,3,0,22.20863,0.20163749,2.5878652,0.52181065,2.0660546,-1.4865059,-1.3722732,-3.3369192,-1.5232469,-1.558718,-1.5947289,-2.5320651,-1.2914113,-1.5555403,-1.3722732,6,7,2,4,5,3,7,3,5,3,5,6,3,6,8,5,7,2,7,5,-1.3441458,0.65972395,2.1148501,1.3952173,0.71963283
-18.679634,0.9792524,0.61472514,3,7,0,20.606345,0.48693847,2.331239,1.1351699,1.196069,-1.3808316,-1.4073179,-2.3592499,-1.7651378,-2.0781529,-2.0603044,-1.7466491,-1.8048902,-1.4148236,-1.4073179,1,5,3,4,7,4,4,6,2,3,4,7,5,4,8,5,7,2,6,4,-0.71438154,0.88204885,0.8579404,0.75674534,0.10119506
-18.679634,0.23905945,1.0552638,1,1,0,19.517977,0.48693847,2.331239,1.1351699,1.196069,-1.3808316,-1.4073179,-2.3592499,-1.7651378,-2.0781529,-2.0603044,-1.7466491,-1.8048902,-1.4148236,-1.4073179,2,6,1,2,5,8,6,3,3,4,4,4,1,6,8,4,7,6,6,4,-0.71438154,0.60905813,1.0386305,0.63258633,0.40604414
-18.633059,0.99952949,0.21660235,3,7,0,18.737293,0.44829556,2.4494597,1.0980819,1.3513778,-1.3754576,-1.3918789,-2.4911729,-1.7252359,-1.9859816,-1.9831793,-1.8176963,-1.7382256,-1.4220387,-1.3918789,4,4,5,4,6,8,8,2,5,3,3,5,3,5,6,5,7,1,7,5,-0.80913572,0.57226936,1.6643073,0.95243207,0.71187521
-18.753363,0.98168378,0.39384377,2,3,0,18.865625,0.40740887,2.7874345,1.1356256,1.651809,-1.3660464,-1.368913,-2.6553223,-1.6815078,-1.8978366,-1.9071609,-1.9113108,-1.6745952,-1.4249333,-1.368913,6,6,4,4,7,5,8,4,4,2,6,6,3,4,4,6,8,1,5,4,-1.1007563,0.3747506,3.0040349,1.1257639,1.878271
-20.358739,0.55679602,0.67433251,1,3,0,21.031389,0.17284944,2.8096663,0.48564925,2.3240171,-1.5074541,-1.3665319,-3.4748707,-1.498526,-1.5204918,-1.5567286,-2.6957166,-1.2430721,-1.5734881,-1.3665319,5,7,1,1,6,7,7,1,8,5,5,4,7,2,6,6,8,2,8,5,-1.6432898,0.60307432,1.5137185,0.91288477,0.60083376
-18.768971,0.9986308,0.3504375,2,7,0,20.521477,0.34323858,2.5428818,0.87281513,1.6700667,-1.396511,-1.3718584,-2.8415799,-1.6286272,-1.7683134,-1.793098,-2.0566634,-1.5464593,-1.4650975,-1.3718584,4,6,4,2,5,5,7,1,6,4,5,6,4,6,7,4,7,4,5,4,-0.97243869,0.30380816,1.7441745,0.52989444,1.2142801
-19.595482,0.73838433,0.62381677,1,1,0,19.618093,0.29636568,3.6148394,1.0713143,2.5435251,-1.3855639,-1.3317646,-3.1076165,-1.571515,-1.6800031,-1.7118759,-2.2583161,-1.4826437,-1.4643794,-1.3317646,4,5,2,6,6,7,8,4,5,6,6,5,3,2,5,5,8,4,4,5,-1.9874288,0.74670788,3.3231033,2.4813875,0.84171588
-20.144157,0.94876426,0.53927875,2,3,0,20.270376,0.57261006,0.95498275,0.54683273,0.40815002,-1.5443073,-1.572749,-1.9077367,-1.8738213,-2.1730585,-2.15133,-1.6619932,-1.8008481,-1.5434546,-1.572749,4,5,1,5,8,7,7,3,8,1,5,4,3,2,7,6,8,2,4,5,-0.8884391,0.6199403,1.1765591,0.72939639,0.44716269
-20.144157,0.082659321,0.8274955,2,3,0,21.819049,0.57261006,0.95498275,0.54683273,0.40815002,-1.5443073,-1.572749,-1.9077367,-1.8738213,-2.1730585,-2.15133,-1.6619932,-1.8008481,-1.5434546,-1.572749,1,3,4,4,8,5,7,4,5,4,5,4,4,6,6,3,6,3,6,1,-0.8884391,0.78818401,1.9667248,1.550141,0.41658375
-22.383734,0.98283341,0.1223006,3,7,0,22.946832,0.68516563,0.65014913,0.44545984,0.20468929,-1.6609512,-1.6839566,-1.5883262,-1.9781362,-2.333308,-2.2909194,-1.636322,-1.8769402,-1.623873,-1.6839566,5,4,2,4,6,6,7,3,3,5,2,7,2,1,7,8,7,3,4,4,-2.0626881,0.63417044,5.7805678,3.6658653,2.1147026
-18.647086,0.95723325,0.20658562,3,7,0,24.954223,0.39186133,1.6510379,0.64697791,1.00406,-1.440274,-1.4374986,-2.548215,-1.6950362,-1.8570238,-1.8745022,-1.8966374,-1.5911657,-1.4932729,-1.4374986,8,4,5,4,5,5,7,1,5,4,7,5,4,4,7,5,8,5,4,2,-0.44316641,0.40548624,2.162615,0.87691064,1.2857044
-18.740311,0.99231923,0.32330847,3,7,0,19.047155,0.34199078,2.4502515,0.83796341,1.612288,-1.4013513,-1.3763452,-2.8341419,-1.6296916,-1.7664686,-1.7915189,-2.0544247,-1.541132,-1.4693907,-1.3763452,4,2,2,4,7,4,6,3,4,3,3,2,4,7,7,5,8,3,5,2,-0.90418368,0.51388892,1.9725758,1.0136849,0.95889097
-18.619756,1,0.5509027,2,3,0,18.814755,0.41818573,2.4716427,1.0336057,1.438037,-1.3781724,-1.3848251,-2.5889771,-1.6961644,-1.9175868,-1.9248613,-1.8782588,-1.6827738,-1.4327481,-1.3848251,6,5,3,1,7,5,7,3,7,5,5,5,4,2,7,5,8,1,4,4,-0.84201257,0.67344471,1.4689258,0.98924031,0.4796855
-18.619756,4.685813e-05,0.94964546,2,3,0,21.764304,0.41818573,2.4716427,1.0336057,1.438037,-1.3781724,-1.3848251,-2.5889771,-1.6961644,-1.9175868,-1.9248613,-1.8782588,-1.6827738,-1.4327481,-1.3848251,2,5,2,3,6,5,6,4,4,1,5,5,4,1,6,6,7,1,8,3,-0.84201257,0.65532789,2.8065551,1.8392139,0.96734127
-18.924842,0.99837049,0.12197179,4,15,0,19.070618,0.54735939,2.3006473,1.2592809,1.0413664,-1.3897469,-1.4276985,-2.1739665,-1.829564,-2.2456145,-2.1949395,-1.653482,-1.9176985,-1.400564,-1.4276985,6,6,2,3,6,5,7,2,6,5,3,5,5,5,6,7,8,1,7,3,-0.70175316,0.55676102,1.2797623,0.71252175,0.56724054
-18.840931,1,0.21001732,3,7,0,18.952674,0.54008176,2.0723083,1.1192159,0.95309239,-1.4023743,-1.4380424,-2.1737921,-1.8224488,-2.2088015,-2.1671044,-1.6647483,-1.8877442,-1.4157955,-1.4380424,3,7,3,2,5,8,4,4,4,4,4,5,2,1,5,4,8,2,4,4,-0.55795905,0.68812233,1.1803113,0.81219856,0.36811273
-19.545666,0.93293005,0.36009048,3,7,0,20.181526,0.25452172,1.3067887,0.3326061,0.97418258,-1.5319803,-1.4721654,-2.8597515,-1.6249081,-1.6750856,-1.7060788,-2.1487672,-1.3447479,-1.5895598,-1.4721654,4,6,2,1,8,7,4,3,5,2,4,3,2,5,5,4,8,2,4,6,-0.72593022,0.6810821,3.3820823,2.3034758,1.0786066
-19.490605,1,0.51678444,3,7,0,19.679936,0.24892121,1.3814617,0.34387511,1.0375866,-1.5265494,-1.4622539,-2.9029157,-1.6149456,-1.6637068,-1.6951543,-2.1765915,-1.3393196,-1.5853478,-1.4622539,7,4,5,2,4,5,8,1,5,2,6,5,3,5,7,6,6,3,8,4,-0.70784507,0.1179784,5.1888427,0.61217138,4.5766713
-19.324151,0.80656935,0.87291699,2,3,0,21.147979,0.2588479,1.4691208,0.38027884,1.088842,-1.5114972,-1.451038,-2.9015862,-1.6136218,-1.6693996,-1.7009342,-2.1673728,-1.3591013,-1.5720784,-1.451038,7,6,3,3,8,7,8,4,7,2,5,4,6,5,6,3,4,1,6,5,-0.66008365,0.56285769,4.1574361,2.3400448,1.8173912
-22.343716,0.05629718,0.90335822,2,3,0,22.721489,0.43003603,7.8413134,3.3720473,4.4692661,-1.2813703,-1.294488,-2.7646776,-1.6862906,-1.9934137,-1.9839467,-1.9247731,-1.7959778,-1.3447931,-1.294488,5,4,1,5,6,8,7,3,6,2,6,6,3,4,7,8,6,4,7,7,-5.6328349,0.51503353,1.4729391,0.75861301,0.71432607
-20.545323,0.99659188,0.14595071,3,15,0,23.571508,0.60351922,4.2417376,2.5599702,1.6817674,-1.3441901,-1.3952132,-2.0968625,-1.9063727,-2.5542661,-2.4212546,-1.5650215,-2.1155443,-1.3266588,-1.3952132,4,6,1,4,8,5,3,5,4,2,6,5,2,3,7,6,8,4,6,6,-2.4395941,0.93400332,1.4777902,1.380261,0.097529248
-18.688505,1,0.24385223,3,7,0,20.499408,0.43468652,1.5647065,0.68015682,0.88454968,-1.4420031,-1.4525101,-2.4059316,-1.7331235,-1.9352785,-1.9436245,-1.8184926,-1.6580693,-1.4854291,-1.4525101,8,6,4,4,7,5,8,2,6,2,4,7,5,4,8,6,7,3,3,5,-0.40572551,0.26097973,1.8910066,0.49351439,1.3974922
-19.581778,0.95534107,0.40779032,2,3,0,19.60215,0.22275003,2.5442432,0.56673025,1.977513,-1.4699501,-1.3722689,-3.255032,-1.5383972,-1.5853928,-1.6210667,-2.4409478,-1.3282628,-1.5409028,-1.3722689,3,8,2,4,8,5,6,2,6,3,8,5,2,7,5,5,7,1,5,6,-1.2374231,0.58296438,1.9820469,1.1554627,0.82658416
-20.021888,0.81536598,0.6075539,2,3,0,21.157624,0.42088703,4.7002586,1.9782779,2.7219807,-1.3145172,-1.3232328,-2.7224299,-1.6818592,-1.9492322,-1.9486711,-1.9192953,-1.7454081,-1.3764418,-1.3232328,5,8,5,3,8,6,8,7,5,3,4,5,4,2,8,4,7,3,6,6,-2.8535371,0.80190866,1.0231747,0.82049264,0.20268205
-19.281816,0.94718704,0.64277362,2,3,0,20.469784,0.38450412,1.1503162,0.44230132,0.7080149,-1.5053874,-1.5007766,-2.4390684,-1.7200371,-1.8490386,-1.8699159,-1.8792444,-1.5373908,-1.5520304,-1.5007766,7,5,4,1,5,4,7,6,5,5,4,5,3,1,5,4,8,2,7,5,-0.62705857,0.75353231,0.52742697,0.39743326,0.12999371
-20.233837,0.39960089,0.93094906,2,3,0,20.267323,0.17852978,2.7404143,0.48924555,2.2511687,-1.5036277,-1.3685161,-3.4438455,-1.5040453,-1.5284832,-1.5646714,-2.6577388,-1.2523913,-1.5702487,-1.3685161,5,7,5,5,7,5,5,2,5,1,5,5,2,4,5,5,8,3,8,3,-1.5602025,0.74945742,5.5813213,4.1829627,1.3983586
-20.587186,0.97197408,0.36582624,1,1,0,20.605956,0.1640024,2.9526922,0.48424861,2.4684436,-1.5131275,-1.3624826,-3.5277547,-1.4891636,-1.5074382,-1.5437686,-2.7623949,-1.2287458,-1.5782578,-1.3624826,5,4,3,2,6,6,6,4,4,4,6,7,6,5,1,3,8,3,8,3,-1.8072829,0.53470681,3.0710919,1.6421337,1.4289582
-20.064309,1,0.56094056,2,3,0,21.025466,0.20566693,1.2491586,0.25691061,0.99224798,-1.5692835,-1.4835012,-2.9818341,-1.604596,-1.6312823,-1.6622054,-2.2582394,-1.2664421,-1.6228185,-1.4835012,5,4,4,4,7,8,7,4,5,4,8,5,7,4,5,4,8,1,5,3,-0.91132541,0.80942072,2.7958549,2.2630229,0.532832
-19.98958,0.76345117,0.91318237,1,1,0,21.024864,0.254948,1.0786005,0.27498704,0.80361348,-1.563938,-1.5094374,-2.764847,-1.6504296,-1.695401,-1.7252626,-2.1020691,-1.3335252,-1.6166365,-1.5094374,6,2,1,4,6,8,7,2,6,2,6,4,3,3,6,2,7,2,6,6,-0.93326321,0.4027168,1.2488247,0.50292266,0.74590199
-20.116892,0.60582899,0.85196564,2,3,0,20.902385,0.39222426,0.88130949,0.34567096,0.53563853,-1.5587631,-1.5567836,-2.3169312,-1.7542393,-1.8689329,-1.8903217,-1.8529986,-1.5177105,-1.598515,-1.5567836,7,2,4,3,8,1,8,1,3,4,6,4,5,5,6,7,6,1,6,4,-1.0846958,0.33332711,0.64749014,0.21582601,0.43166412
-21.084961,0.70194255,0.55262893,1,1,0,21.535336,0.40319883,0.70295884,0.28343218,0.41952666,-1.6088928,-1.6095844,-2.204486,-1.7896892,-1.8937475,-1.915474,-1.8351107,-1.5064279,-1.6423627,-1.6095844,4,6,1,4,7,5,8,3,6,1,5,4,8,3,6,5,7,3,6,7,-1.6926476,0.74559058,1.4911692,1.1118017,0.37936748
-20.636168,1,0.44943335,2,3,0,21.841686,0.6388075,3.8954629,2.4884509,1.407012,-1.3676064,-1.4198325,-1.9762395,-1.9538056,-2.6936982,-2.5212703,-1.5193446,-2.1796333,-1.3289947,-1.4198325,7,3,4,5,2,1,7,2,4,6,3,6,3,3,8,7,7,3,7,3,-2.1492261,0.06870398,2.8432662,0.1953437,2.6479225
-19.990299,0.9324448,0.72338653,1,3,0,22.067601,0.23298856,3.4318443,0.79958046,2.6322638,-1.4357262,-1.3386731,-3.3243031,-1.5248626,-1.5829976,-1.6198763,-2.4905694,-1.3604756,-1.5129781,-1.3386731,7,2,2,2,7,3,8,4,5,6,6,3,4,5,5,3,5,1,7,3,-1.9722425,0.48840483,4.2792911,2.0900265,2.1892647
-19.990299,0.0021584408,0.99293995,2,3,0,21.437143,0.23298856,3.4318443,0.79958046,2.6322638,-1.4357262,-1.3386731,-3.3243031,-1.5248626,-1.5829976,-1.6198763,-2.4905694,-1.3604756,-1.5129781,-1.3386731,5,6,2,4,6,7,6,1,8,2,3,5,5,4,6,4,8,2,7,3,-1.9722425,0.38528525,3.7138762,1.4309017,2.2829745
-20.668786,0.9971366,0.16680699,3,15,0,21.478175,0.14278567,2.4352305,0.34771601,2.0875145,-1.55053,-1.3884064,-3.5238503,-1.493546,-1.5020802,-1.5363315,-2.7793627,-1.1860419,-1.6077082,-1.3884064,4,6,2,3,8,6,6,1,2,2,7,5,4,5,4,6,8,2,6,3,-1.5020859,0.96649313,3.6056357,3.4848221,0.12081358
-20.333692,0.99720806,0.2659698,3,7,0,21.377845,0.70705121,1.4767103,1.0441098,0.43260049,-1.5159453,-1.5532657,-1.6584365,-2.0047611,-2.6722468,-2.5195228,-1.5124313,-2.1272169,-1.4497298,-1.5532657,5,7,4,6,7,4,8,3,4,5,3,7,1,4,8,6,7,4,8,4,-0.58227696,0.48507139,4.5036716,2.1846023,2.3190694
-21.457295,0.93668842,0.42171643,3,7,0,23.902869,0.78745918,1.7258655,1.3590486,0.36681687,-1.5507864,-1.5820604,-1.4707011,-2.1169992,-3.1085499,-2.8070684,-1.4408576,-2.3184655,-1.4271195,-1.5820604,4,7,2,3,8,6,5,7,6,3,3,5,3,4,7,6,6,2,7,2,-0.81078993,0.78679538,2.668438,2.0995147,0.56892333
-21.586816,0.96665053,0.58157232,2,3,0,23.08293,0.79228003,1.3948113,1.1050811,0.28973016,-1.5809247,-1.6082445,-1.4405683,-2.1050788,-3.0030096,-2.7432882,-1.464876,-2.2668272,-1.4631538,-1.6082445,6,7,2,2,6,5,8,3,7,4,4,8,1,4,8,5,7,2,5,5,-0.83095488,0.3497253,1.1175017,0.39081861,0.72668306
