# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fe776a7.json
# init = 2 (Default)
# random
#   seed = 2030345871
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-10248a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-4b7f23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.107655,1,0.5,1,1,0,24.961514,0.74888109,4.9177764,3.6828298,1.2349466,-1.4304863,-1.4798633,-1.6588253,-2.1384401,-3.399696,-2.9747317,-1.3900238,-2.4539078,-1.3068238,-1.4798633,6,3,5,6,5,6,8,4,7,5,4,5,3,3,8,4,7,2,2,2,-3.3168458,0.011055893,1.376715,0.015220813,1.3614941
-23.107655,0,14.38551,0,1,1,23.597593,0.74888109,4.9177764,3.6828298,1.2349466,-1.4304863,-1.4798633,-1.6588253,-2.1384401,-3.399696,-2.9747317,-1.3900238,-2.4539078,-1.3068238,-1.4798633,4,8,1,5,6,6,8,2,3,2,5,7,1,5,8,8,6,4,5,3,-3.3168458,0.78220453,1.0660189,0.83384484,0.2321741
-23.107655,0,2.4311673,0,1,1,25.337938,0.74888109,4.9177764,3.6828298,1.2349466,-1.4304863,-1.4798633,-1.6588253,-2.1384401,-3.399696,-2.9747317,-1.3900238,-2.4539078,-1.3068238,-1.4798633,4,4,2,6,7,7,5,1,8,1,4,7,4,2,7,6,6,5,3,3,-3.3168458,0.68675461,0.80564943,0.55328346,0.25236597
-18.605611,0.95997453,0.23979141,3,7,0,26.56686,0.41783238,1.7001852,0.71039243,0.98979279,-1.4307278,-1.4365242,-2.4810131,-1.7141546,-1.9052384,-1.9167697,-1.8517818,-1.6394701,-1.4792773,-1.4365242,4,5,6,5,7,5,8,2,5,3,6,4,3,4,8,4,7,1,7,2,-0.43119489,0.59167986,2.455578,1.452916,1.0026619
-19.049856,0.9494,0.28928445,1,3,0,19.327027,0.40862652,1.2561459,0.51329454,0.74285139,-1.4842504,-1.486783,-2.4059011,-1.7288114,-1.8852264,-1.9017001,-1.8478992,-1.5863975,-1.5289155,-1.486783,1,7,1,6,8,8,6,3,7,2,8,3,4,4,8,6,8,1,7,3,-0.51497538,0.8893017,2.2034665,1.9595465,0.24391999
-19.396665,0.99620221,0.38711564,3,7,0,19.470237,0.2922491,3.273296,0.95661781,2.3166782,-1.396671,-1.3414461,-3.0939938,-1.5730813,-1.6752558,-1.7074491,-2.2531558,-1.4691057,-1.4739959,-1.3414461,4,7,3,5,6,6,6,1,5,6,6,5,4,5,5,4,7,3,4,5,-1.6810497,0.50244936,1.0873514,0.54633903,0.5410124
-18.775547,0.95819665,0.64660761,2,3,0,19.759913,0.5136766,1.6979772,0.87221114,0.82576604,-1.4283947,-1.4574759,-2.2036695,-1.7997683,-2.1133997,-2.0926827,-1.7026112,-1.8079683,-1.4503814,-1.4574759,6,4,3,3,6,5,7,2,3,3,5,7,3,6,5,5,8,3,5,3,-0.40411399,0.47637157,2.7955978,1.3317433,1.4638545
-19.804926,0.55109373,1.0110308,1,3,0,20.162703,0.59631912,3.3221598,1.9810674,1.3410924,-1.3626299,-1.4105582,-2.0876823,-1.891628,-2.4784916,-2.3681529,-1.5793741,-2.0687323,-1.3498198,-1.4105582,4,6,4,4,7,5,8,1,5,5,8,5,2,4,8,6,8,4,4,2,-1.5738043,0.29522264,3.1193238,0.92089503,2.1984288
-20.338015,0.54325578,0.4523094,1,3,0,24.764955,0.34939267,0.85126909,0.29742718,0.55384191,-1.5752347,-1.5613653,-2.4081823,-1.7340883,-1.818986,-1.8442455,-1.9071591,-1.4525393,-1.6187742,-1.5613653,5,6,1,2,8,7,6,3,6,1,3,6,2,2,6,5,6,4,3,2,-1.2136398,0.73181399,2.2897727,1.6756877,0.61408501
-19.292205,1,0.19807054,3,7,0,20.57812,0.28860132,3.0628798,0.88395118,2.1789287,-1.4050104,-1.3483599,-3.0868007,-1.5737835,-1.6710488,-1.7035003,-2.2519278,-1.4583224,-1.4812896,-1.3483599,6,8,2,2,8,5,3,2,4,4,4,5,6,4,5,7,7,3,6,3,-1.499926,0.68404275,1.3238393,0.90556271,0.41827663
