# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d8a195f.json
# init = 2 (Default)
# random
#   seed = 653843305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-1a21c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-6105c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15779,1,0.1560643,2,3,0,224.19821,0.47263444,-1.9880826,-1.5584296,-1.556209,-2.3589431,-1.556209,-1.9878406,-1.6120934,-1.4440869,-1.345052,-1.5209075,8,3,4,8,5,3,4,1,4,3,5,8,6,5,6,4,5,6,2,3,0.40246512,0.98756643
-224.17406,0.99829882,0.25368577,2,3,0,224.19912,0.4747213,-1.9916344,-1.5565625,-1.5567149,-2.3625453,-1.5567149,-1.9914765,-1.6134402,-1.4443469,-1.3462179,-1.5200892,7,7,4,4,4,8,5,7,2,4,8,8,6,8,7,6,6,7,3,2,0.40290579,0.29802716
-224.07938,1,0.40820888,1,1,0,224.10068,0.440648,-1.935833,-1.5893309,-1.5489544,-2.3052237,-1.5489544,-1.9330333,-1.5928209,-1.4414247,-1.3277301,-1.5339458,7,8,8,7,7,6,6,4,3,4,7,7,2,4,7,4,8,7,1,2,0.39127425,0.22442321
-224.07447,1,0.65541461,1,1,0,224.08833,0.44284058,-1.9392859,-1.5870724,-1.5494216,-2.3088183,-1.5494216,-1.9367349,-1.5940607,-1.441527,-1.3288843,-1.5330224,6,8,4,5,7,7,5,3,2,5,2,7,6,8,6,8,7,6,1,3,0.39231016,0.49062818
-224.07447,7.2518669e-06,1.0460907,1,1,0,224.34567,0.44284058,-1.9392859,-1.5870724,-1.5494216,-2.3088183,-1.5494216,-1.9367349,-1.5940607,-1.441527,-1.3288843,-1.5330224,8,4,3,8,5,3,7,3,4,5,5,8,4,6,3,7,6,3,6,3,0.39231016,0.48070079
-224.09441,0.99179542,0.17673599,1,3,0,224.15232,0.46159357,-1.9695865,-1.5686065,-1.5535986,-2.3400863,-1.5535986,-1.968727,-1.6051515,-1.4428861,-1.3389562,-1.5253028,6,6,7,6,5,2,5,6,4,4,6,8,6,7,4,5,7,7,5,2,0.39954742,0.63574804
-224.63023,0.84383435,0.27755596,2,3,0,224.80288,0.38948612,-1.8603679,-1.6483189,-1.5393063,-2.2248296,-1.5393063,-1.8489666,-1.5672089,-1.4424938,-1.3022253,-1.5567226,7,7,4,5,7,3,3,8,2,6,2,7,8,8,1,5,4,7,4,3,0.35537817,0.39747327
-224.42516,1,0.31244315,1,1,0,224.69067,0.40148226,-1.8772053,-1.6333661,-1.5413524,-2.2430953,-1.5413524,-1.8682806,-1.5726499,-1.4416384,-1.3079564,-1.551171,7,5,4,8,7,2,4,5,2,6,6,6,3,7,6,7,3,5,4,3,0.36586843,0.73170948
-224.42516,0.0037750325,0.49516655,1,1,0,224.92202,0.40148226,-1.8772053,-1.6333661,-1.5413524,-2.2430953,-1.5413524,-1.8682806,-1.5726499,-1.4416384,-1.3079564,-1.551171,3,4,4,8,3,4,7,8,3,5,4,7,4,5,6,6,4,6,2,4,0.36586843,0.4573019
-224.76265,0.98379911,0.088315877,1,3,0,224.98076,0.38291476,-1.8513599,-1.6568165,-1.5382416,-2.2149706,-1.5382416,-1.8384899,-1.5643727,-1.4431232,-1.2991518,-1.5598182,6,6,5,8,2,1,8,6,4,2,5,7,7,7,3,3,5,7,2,6,0.34906848,0.83034407
-224.09659,0.96588218,0.13535848,2,5,0,225.50862,0.43556786,-1.9279038,-1.5946456,-1.5478887,-2.2969436,-1.5478887,-1.9244879,-1.5899939,-1.4412335,-1.325075,-1.536102,4,8,6,7,8,7,7,7,1,6,7,8,4,8,7,6,7,5,2,7,0.38871968,0.49112461
-224.08913,0.99138681,0.19857751,1,3,0,224.17468,0.46020234,-1.9672908,-1.5699249,-1.5532776,-2.337734,-1.5532776,-1.9663332,-1.6042986,-1.4427557,-1.3381967,-1.5258645,8,8,6,8,2,2,6,5,3,3,6,7,5,8,2,3,8,4,1,2,0.39910954,0.77092222
-224.15307,0.97282498,0.3063754,2,3,0,224.1847,0.47199445,-1.9869969,-1.5590058,-1.5560546,-2.3578408,-1.5560546,-1.9867271,-1.6116826,-1.4440093,-1.3446954,-1.5211592,5,8,8,7,3,5,6,5,4,1,4,8,3,6,7,7,6,7,3,5,0.40232293,0.52594623
-224.15307,0.016369661,0.4520527,1,1,0,225.22518,0.47199445,-1.9869969,-1.5590058,-1.5560546,-2.3578408,-1.5560546,-1.9867271,-1.6116826,-1.4440093,-1.3446954,-1.5211592,6,7,4,8,6,4,6,5,4,2,8,8,5,7,7,1,2,6,2,3,0.40232293,0.68959615
-224.10219,0.99885605,0.086912085,1,3,0,224.20185,0.46340514,-1.9725875,-1.5669019,-1.5540192,-2.3431573,-1.5540192,-1.971849,-1.6062695,-1.4430629,-1.339948,-1.524574,7,7,3,8,4,5,7,3,2,5,3,7,1,5,4,3,6,6,1,6,0.40009397,0.83431372
-224.33386,0.97260093,0.13582533,1,3,0,224.49331,0.48993887,-2.0180815,-1.5434782,-1.5605257,-2.3891856,-1.5605257,-2.0182129,-1.6235971,-1.4465568,-1.3548501,-1.5142429,8,6,5,8,1,3,8,6,2,3,7,8,5,7,7,5,7,6,3,3,0.40506012,0.93157054
-224.30505,1,0.19986875,1,1,0,224.36619,0.48763766,-2.0140197,-1.5453976,-1.5599357,-2.3851146,-1.5599357,-2.0141446,-1.622023,-1.4461873,-1.3535301,-1.5151134,5,7,3,5,1,5,7,3,4,6,8,8,4,7,2,5,7,5,1,2,0.40485361,0.56204846
-224.30505,0.64976972,0.31013316,1,1,0,224.88809,0.48763766,-2.0140197,-1.5453976,-1.5599357,-2.3851146,-1.5599357,-2.0141446,-1.622023,-1.4461873,-1.3535301,-1.5151134,8,8,7,6,6,6,3,8,3,6,7,7,8,6,6,3,5,7,4,2,0.40485361,0.085686672
-224.96537,0.8417751,0.23111314,1,1,0,224.96639,0.52447552,-2.0818041,-1.5171186,-1.5699645,-2.4521644,-1.5699645,-2.0803498,-1.6488813,-1.4535882,-1.3752788,-1.5017657,6,8,5,7,4,2,8,4,2,2,7,4,6,8,5,5,6,8,5,3,0.40306603,0.35502673
-225.55706,0.82957227,0.25702995,1,1,0,225.758,0.54627045,-2.1248013,-1.5027497,-1.5764865,-2.493799,-1.5764865,-2.1206081,-1.6664733,-1.4594347,-1.3887572,-1.4944616,8,7,5,5,5,8,8,3,3,2,6,4,4,8,6,5,6,5,2,5,0.39686441,0.39019946
-224.07108,1,0.27842657,1,3,0,225.07688,0.44503499,-1.9427604,-1.5848331,-1.5498937,-2.3124286,-1.5498937,-1.9404478,-1.5953133,-1.4416413,-1.3300444,-1.5321026,7,5,3,7,5,4,6,5,1,4,8,5,4,6,4,8,5,6,2,7,0.39330688,0.83540887
-227.23027,0.085323335,0.42720665,1,1,0,227.54061,0.3099423,-1.7610779,-1.7671508,-1.5290969,-2.1121251,-1.5290969,-1.7270909,-1.5395955,-1.4580847,-1.2682771,-1.5967725,5,3,5,3,3,6,7,5,1,2,5,6,6,7,6,6,4,8,4,2,0.24941028,0.78429352
-227.49154,0.99112203,0.1011979,1,1,0,227.52864,0.30449667,-1.7550269,-1.7766674,-1.528612,-2.1049164,-1.528612,-1.7191432,-1.5382314,-1.4598119,-1.2662207,-1.599719,8,7,2,6,5,8,4,8,3,6,7,6,6,7,1,3,4,3,3,5,0.23954487,0.56238611
