# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ed794ed.json
# init = 2 (Default)
# random
#   seed = 42171996
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-601f30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-2c353b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.700744,1,1,2,3,0,20.092137,0.12644457,-1.5965621,-1.6679028,-1.4881874,-1.5248359,-1.4714559,-1.5291328,-1.5805162,-1.5248359,-1.6907263,-1.2203188,2,2,2,7,5,4,5,3,6,8,6,8,2,5,4,2,2,5,3,7,-0.41137548,0.3835251
-19.700744,0,14.38551,0,1,1,20.123797,0.12644457,-1.5965621,-1.6679028,-1.4881874,-1.5248359,-1.4714559,-1.5291328,-1.5805162,-1.5248359,-1.6907263,-1.2203188,7,2,3,4,4,5,5,3,5,7,5,3,3,6,4,4,6,7,7,6,-0.41137548,0.59638492
-19.321208,1,2.4311673,1,1,0,20.667382,0.16026707,-1.6250046,-1.6363562,-1.5276267,-1.5249799,-1.4636088,-1.5256656,-1.5925567,-1.5249799,-1.6636548,-1.2256049,6,1,2,2,2,1,7,2,4,6,3,3,4,3,2,6,2,6,4,7,-0.21382559,0.74222168
-19.321208,8.9352721e-08,3.4442552,1,3,0,19.332217,0.16026707,-1.6250046,-1.6363562,-1.5276267,-1.5249799,-1.4636088,-1.5256656,-1.5925567,-1.5249799,-1.6636548,-1.2256049,6,3,4,4,4,1,6,1,2,6,5,3,3,2,3,5,5,7,5,3,-0.21382559,0.67436706
-18.795162,0.98682618,0.32433249,2,5,0,20.45835,0.25092177,-1.7123345,-1.5629335,-1.6436956,-1.5372227,-1.4482041,-1.5283115,-1.6310788,-1.5372227,-1.6031759,-1.2479309,4,6,6,5,2,6,8,5,4,8,3,2,4,6,1,4,6,5,6,5,0.12023355,0.24358664
-18.773333,1,0.48767048,1,1,0,18.794193,0.25893957,-1.720834,-1.5572272,-1.6546679,-1.5391291,-1.4472463,-1.5293954,-1.6349364,-1.5391291,-1.5986617,-1.2504386,5,5,8,7,1,5,8,6,3,4,6,5,5,6,3,1,6,4,7,2,0.14092579,0.78706715
-18.842027,0.99248868,0.82924403,2,3,0,18.844496,0.39573913,-1.885392,-1.4801365,-1.8590036,-1.5921629,-1.4415652,-1.5700024,-1.7126818,-1.5921629,-1.5422279,-1.3051933,4,6,3,6,1,2,8,7,3,6,6,5,5,5,2,1,8,3,5,6,0.36101015,0.47557948
-18.842027,0.30323574,1.4486189,1,1,0,19.369572,0.39573913,-1.885392,-1.4801365,-1.8590036,-1.5921629,-1.4415652,-1.5700024,-1.7126818,-1.5921629,-1.5422279,-1.3051933,4,5,4,2,2,4,6,2,2,5,5,3,3,5,3,3,7,4,5,6,0.36101015,0.74764915
-18.734895,1,0.29843017,4,15,0,18.842719,0.350189,-1.8264764,-1.501487,-1.7874075,-1.5701985,-1.4411667,-1.5517504,-1.6842287,-1.5701985,-1.5567138,-1.2845557,5,3,7,1,1,5,8,3,1,7,2,6,4,3,3,4,7,4,6,8,0.31140347,0.71980531
-18.71148,0.99498667,0.55177039,1,3,0,18.786778,0.29898972,-1.7651801,-1.5306655,-1.7111581,-1.5506447,-1.4434744,-1.5369194,-1.6553366,-1.5506447,-1.5781214,-1.2641775,6,4,2,7,2,4,7,4,5,7,6,6,2,6,4,3,7,4,3,8,0.22918065,0.25021429
