# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670c5b04e.json
# init = 2 (Default)
# random
#   seed = 54424967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-449ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-07299e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-221.94313,0.76267955,0.5,1,3,0,226.16689,0.07808777,-1.7337891,-1.5420135,-1.7337891,-1.7451762,-2.2010838,-1.2191762,-1.909575,-1.5451418,-1.6858273,-2.3830165,6,8,7,2,1,7,7,2,1,4,4,1,2,4,3,2,2,6,2,3,-0.83946762,0.81692634
-221.94313,0,9.3439561,0,1,1,224.46251,0.07808777,-1.7337891,-1.5420135,-1.7337891,-1.7451762,-2.2010838,-1.2191762,-1.909575,-1.5451418,-1.6858273,-2.3830165,7,4,4,3,1,2,8,6,3,1,4,2,4,4,5,2,7,4,4,3,-0.83946762,0.60440734
-221.94313,1.3115564e-29,1.3895804,1,3,0,222.26648,0.07808777,-1.7337891,-1.5420135,-1.7337891,-1.7451762,-2.2010838,-1.2191762,-1.909575,-1.5451418,-1.6858273,-2.3830165,5,4,3,2,4,4,5,8,2,2,5,5,5,2,4,2,6,8,3,3,-0.83946762,0.55275051
-222.02151,0.99927028,0.12740655,1,1,0,222.16642,0.077493551,-1.7343506,-1.5417528,-1.7343506,-1.7456168,-2.2022361,-1.2190741,-1.9087947,-1.5452578,-1.6863878,-2.3840343,4,6,5,2,5,6,6,7,5,4,5,3,4,5,2,1,6,4,4,5,-0.846462,0.50720885
-221.66802,1,0.16428876,1,1,0,222.16704,0.080216767,-1.7317838,-1.5429503,-1.7317838,-1.7436002,-2.1969604,-1.2195524,-1.9123779,-1.544729,-1.6838213,-2.3793711,4,3,5,5,4,3,8,5,2,1,2,5,5,5,5,3,2,2,2,4,-0.8148805,0.17988313
-221.79079,0.99545103,0.24943239,1,1,0,222.42001,0.079258254,-1.7326854,-1.542528,-1.7326854,-1.7443093,-2.1988159,-1.219381,-1.9111146,-1.5449143,-1.684724,-2.3810121,4,6,5,4,3,3,7,4,2,2,2,8,6,7,6,3,3,5,2,4,-0.82585994,0.50783396
-217.35031,1,0.41077494,1,1,0,221.32155,0.12591904,-1.6911665,-1.5640403,-1.6911665,-1.7107223,-2.1103299,-1.2314113,-1.9753394,-1.536873,-1.6416086,-2.3015983,3,4,5,8,5,1,7,2,3,3,1,2,8,3,3,1,6,4,4,4,-0.41493896,0.72936867
-217.35031,4.6905234e-10,0.72605467,1,1,0,217.40067,0.12591904,-1.6911665,-1.5640403,-1.6911665,-1.7107223,-2.1103299,-1.2314113,-1.9753394,-1.536873,-1.6416086,-2.3015983,4,2,3,4,4,4,8,5,5,5,1,3,6,5,7,2,5,3,2,8,-0.41493896,0.60432229
-213.8091,0.99905132,0.057291329,3,11,0,218.11994,0.21378382,-1.6258457,-1.6098008,-1.6258457,-1.6526267,-1.9537928,-1.2724335,-2.1120721,-1.5271858,-1.5650716,-2.154599,8,4,5,7,5,6,8,3,3,4,6,6,5,6,3,6,6,5,2,5,0.0084460137,0.57636698
-213.53438,0.9984516,0.10477009,4,15,0,214.0108,0.23406422,-1.6131064,-1.6213289,-1.6131064,-1.6401735,-1.9195199,-1.2849442,-2.1467318,-1.5259675,-1.548285,-2.1211281,3,7,2,4,4,2,5,3,2,1,5,3,3,4,7,1,4,3,5,4,0.07294275,0.40780179
-213.94433,0.96423971,0.19500016,3,7,0,214.28591,0.20672505,-1.6304836,-1.6058731,-1.6304836,-1.6570454,-1.9658849,-1.2683324,-2.1002899,-1.5276997,-1.5709925,-2.1662886,5,4,7,5,5,3,7,2,3,2,4,5,4,8,8,3,6,6,2,4,-0.016191546,0.45185685
