# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5948305f.json
# init = 2 (Default)
# random
#   seed = 1570169854
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-855c36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-556830.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.716879,0.90436699,1,1,3,0,19.978498,0.49077709,2.6194391,1.2855607,1.3338784,-1.5556834,-1.7978781,-1.2986776,-1.4382033,-3.648877,-2.0900184,-1.367749,-1.4382033,-0.92608836,-1.8026008,4,5,5,7,5,2,7,7,8,6,4,4,3,5,7,3,6,6,8,4,-0.92922489,0.4790413,1.5210728,0.72865667,0.7924161
-18.716879,0,12.089572,0,1,1,19.475881,0.49077709,2.6194391,1.2855607,1.3338784,-1.5556834,-1.7978781,-1.2986776,-1.4382033,-3.648877,-2.0900184,-1.367749,-1.4382033,-0.92608836,-1.8026008,6,6,3,5,7,7,4,7,6,4,3,6,2,6,7,6,5,6,8,6,-0.92922489,0.74689769,1.6718791,1.2487226,0.42315645
-18.716879,3.1498955e-13,1.9405324,1,1,0,21.079172,0.49077709,2.6194391,1.2855607,1.3338784,-1.5556834,-1.7978781,-1.2986776,-1.4382033,-3.648877,-2.0900184,-1.367749,-1.4382033,-0.92608836,-1.8026008,4,5,3,7,5,5,7,6,8,1,4,6,5,5,6,1,4,8,8,7,-0.92922489,0.81754384,1.3909843,1.1371906,0.25379366
-18.766505,0.96632929,0.18584941,3,15,0,21.238653,0.39151768,2.295724,0.89881654,1.3969075,-1.6969085,-1.9130259,-1.3013394,-1.6002873,-3.3196844,-1.8873384,-1.4078718,-1.6002873,-0.76567128,-1.9330015,5,3,4,8,6,5,6,7,7,5,4,6,3,6,5,6,6,8,7,3,-0.73762559,0.09202264,1.584958,0.14585202,1.439106
-19.007266,0.99281009,0.2241532,2,3,0,19.083572,0.33700592,2.0759029,0.69959156,1.3763113,-1.7820639,-1.9766181,-1.3144718,-1.7149281,-3.1450196,-1.7937461,-1.4449891,-1.7149281,-0.68398232,-2.0024237,3,2,1,5,8,4,8,4,7,3,6,6,4,7,6,6,5,8,8,3,-0.66584704,0.78866546,2.3710113,1.8699347,0.50107657
-19.318818,0.97797862,0.33763688,3,7,0,19.616561,0.66927937,2.2152321,1.4826091,0.73262297,-1.393727,-1.6218365,-1.3875568,-1.3202512,-4.0834772,-2.4945398,-1.418374,-1.3202512,-1.2290896,-1.5787194,3,6,2,7,6,1,5,7,7,2,1,2,1,3,7,5,3,7,5,1,-0.75831783,0.40922311,2.2917675,0.93784423,1.3539233
-18.771929,1,0.53139175,2,3,0,19.34056,0.38252426,1.695461,0.64855496,1.046906,-1.7193878,-1.9145109,-1.34459,-1.6270124,-3.1562027,-1.8663545,-1.4529581,-1.6270124,-0.76681035,-1.9223233,6,8,4,8,7,2,4,5,8,5,5,4,3,6,8,2,6,7,7,2,-0.45964238,0.21762576,1.2234989,0.26626488,0.95723404
-21.178279,0.1041267,0.94326728,1,1,0,21.62495,0.47075552,6.0136375,2.8309531,3.1826845,-1.5541126,-1.8320523,-1.2230263,-1.426045,-3.939689,-2.0959092,-1.2971754,-1.426045,-0.88240772,-1.8644568,4,4,3,7,6,5,3,8,6,3,4,4,3,8,6,6,7,6,8,3,-4.041668,0.41683508,2.0152152,0.8400124,1.1752028
-18.738071,0.99919529,0.10350696,3,15,0,21.889817,0.5658143,2.2986485,1.3006082,0.99804028,-1.4798336,-1.7183048,-1.3358588,-1.373724,-3.7916278,-2.2448877,-1.3850297,-1.373724,-1.0535407,-1.7012241,3,5,4,8,7,6,1,6,7,4,3,3,5,5,8,3,7,7,6,4,-0.7088644,0.33005148,1.9957305,0.6586938,1.3370367
-18.685258,1,0.1899143,2,3,0,18.741745,0.55969818,2.1888535,1.2250973,0.96375619,-1.4901907,-1.7255021,-1.3396645,-1.3839482,-3.7436035,-2.2248716,-1.3908441,-1.3839482,-1.0431658,-1.7078992,2,5,2,6,2,3,3,8,8,3,5,6,1,8,6,3,7,8,7,3,-0.63434539,0.17563119,2.1559733,0.37865615,1.7773171
