# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad387b400d.json
# init = 2 (Default)
# random
#   seed = 1553957807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-5d4ef3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-4f189c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.803639,4.7789686e-14,4,1,1,0,20.921869,0.48430019,-1.745324,-1.5163845,-1.7931208,-1.7776473,-1.2552189,-0.98804668,-2.3563644,-2.0607243,-1.8185437,-2.7177028,8,4,7,1,4,8,3,4,5,6,8,4,1,2,4,7,6,3,6,7,0.40447869,0.22636496
-20.803639,0.0070701194,2.3350648,1,3,0,21.154934,0.48430019,-1.745324,-1.5163845,-1.7931208,-1.7776473,-1.2552189,-0.98804668,-2.3563644,-2.0607243,-1.8185437,-2.7177028,8,4,3,5,4,6,7,4,6,6,8,1,3,6,6,7,7,5,3,8,0.40447869,0.31116534
-20.817699,0.99962518,0.23410474,1,1,0,20.854451,0.48290395,-1.746861,-1.5169192,-1.7920104,-1.7790649,-1.2559262,-0.98998706,-2.3583121,-2.062947,-1.8196944,-2.7210484,4,3,5,2,7,7,6,4,3,8,4,7,5,4,6,7,4,5,6,3,0.40429532,0.65857049
-20.676902,1,0.24410789,2,3,0,20.816238,0.49718233,-1.7313942,-1.5115348,-1.8034459,-1.7646376,-1.2489545,-0.97017055,-2.3385357,-2.0404735,-1.8080085,-2.6870949,8,3,5,3,8,6,7,4,2,3,7,4,3,2,6,8,8,4,7,3,0.40543335,0.65791353
-19.746164,0.98198498,0.33059642,1,3,0,21.225376,0.61896652,-1.6200853,-1.4733414,-1.9083183,-1.6479253,-1.2156403,-0.80347774,-2.1820347,-1.8708,-1.7156064,-2.4197904,8,2,8,1,7,8,8,1,6,8,7,3,4,6,6,5,5,5,4,5,0.34718734,0.22202699
-20.019884,0.98780594,0.49037358,2,3,0,20.021527,0.57581407,-1.6555597,-1.4852724,-1.8696477,-1.6879734,-1.2216742,-0.8620725,-2.2350688,-1.9265522,-1.7468638,-2.5100919,8,2,6,2,8,7,4,1,2,7,8,5,6,3,6,7,5,4,3,8,0.3822056,0.18015156
-20.056999,0.98668014,0.80340155,1,1,0,20.292619,0.57062834,-1.660102,-1.4868257,-1.8651127,-1.6928832,-1.2228527,-0.86914835,-2.2416167,-1.9335673,-1.7507294,-2.5212614,6,1,5,5,8,8,4,3,5,4,8,2,7,3,8,8,2,4,7,4,0.3853099,0.69097754
-19.583702,1,1.377604,1,1,0,19.666857,0.83752904,-1.4955054,-1.4414698,-2.130386,-1.4679411,-1.3270354,-0.51426928,-1.9504482,-1.6556831,-1.5822478,-2.0296054,8,6,3,2,4,3,8,3,6,8,8,4,4,2,8,8,4,6,4,8,-0.20279585,0.14383011
-19.583702,9.3422248e-06,2.5338741,1,1,0,19.620423,0.83752904,-1.4955054,-1.4414698,-2.130386,-1.4679411,-1.3270354,-0.51426928,-1.9504482,-1.6556831,-1.5822478,-2.0296054,6,3,3,7,5,8,7,3,7,5,6,2,6,2,8,8,5,3,5,7,-0.20279585,0.48540747
-19.590649,0.99991057,0.20125634,1,1,0,19.591627,0.83864896,-1.4950743,-1.4414359,-2.1316399,-1.4671209,-1.3284735,-0.51281877,-1.9494104,-1.6548546,-1.5816724,-2.0278768,7,2,4,2,5,8,6,7,5,4,8,5,2,3,7,8,7,1,2,6,-0.2083765,0.34752381
