# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641d3174.json
# init = 2 (Default)
# random
#   seed = 104910728
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-8e3a9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-8fe36f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.2295,0.9981632,0.071068901,3,11,0,246.42044,0.44154822,-1.4905731,-1.8545583,-1.279294,-2.8721827,-1.7598988,-2.1312943,-1.279294,-3.136747,-1.5335661,-1.463261,4,5,7,4,5,7,8,4,7,5,3,3,5,4,1,7,7,3,1,6,0.39170442,0.45344156
-246.23854,0.9942906,0.13364643,2,5,0,246.35052,0.42446991,-1.4853568,-1.8693987,-1.2902579,-2.9152574,-1.7470748,-2.1609723,-1.2902579,-3.1861593,-1.5408935,-1.4675086,2,5,7,5,3,5,6,4,3,5,2,8,7,3,7,7,8,5,6,8,0.38238154,0.67780793
-246.23854,0.80008512,0.24964554,1,3,0,247.08575,0.42446991,-1.4853568,-1.8693987,-1.2902579,-2.9152574,-1.7470748,-2.1609723,-1.2902579,-3.1861593,-1.5408935,-1.4675086,5,7,8,7,5,3,6,3,6,8,6,7,7,2,4,6,7,6,6,4,0.38238154,0.72397073
-246.24411,0.89943434,0.25381923,2,3,0,246.84933,0.44714585,-1.4923427,-1.8497506,-1.2758639,-2.8581956,-1.7641575,-2.1217545,-1.2758639,-3.1206329,-1.5312219,-1.4619546,2,4,7,2,7,5,2,7,2,6,4,3,8,3,7,6,8,2,7,2,0.39422796,0.22832796
-246.34647,0.96061178,0.35312917,2,3,0,246.35947,0.46474794,-1.4980988,-1.8348138,-1.2656164,-2.8146292,-1.7777281,-2.0923494,-1.2656164,-3.0702197,-1.5240357,-1.4581188,4,5,6,5,6,5,6,6,6,6,5,6,6,3,7,5,7,2,7,6,0.40048188,0.36525975
-246.58681,0.69293464,0.59321334,1,1,0,246.99707,0.486185,-1.5054994,-1.8169932,-1.2542729,-2.7624159,-1.7946223,-2.0577326,-1.2542729,-3.0093455,-1.5156654,-1.4539966,3,3,8,7,6,5,7,3,4,6,5,2,8,4,1,5,6,7,5,5,0.4047014,0.88167627
-246.35408,1,0.43514987,1,1,0,246.56481,0.46565645,-1.4984037,-1.8340503,-1.26511,-2.8123977,-1.7784359,-2.0908559,-1.26511,-3.0676283,-1.5236724,-1.457932,2,7,5,1,3,8,6,4,2,7,4,4,8,6,2,8,8,3,5,7,0.40073602,0.045252542
-246.35408,0.0002315434,0.82034004,1,1,0,246.37172,0.46565645,-1.4984037,-1.8340503,-1.26511,-2.8123977,-1.7784359,-2.0908559,-1.26511,-3.0676283,-1.5236724,-1.457932,1,2,2,2,6,7,6,7,4,5,2,6,7,2,2,3,5,3,6,4,0.40073602,0.18032759
-246.24167,0.99428942,0.07410291,2,7,0,246.9039,0.42343915,-1.4850508,-1.8703028,-1.2909433,-2.9178766,-1.746309,-2.1627914,-1.2909433,-3.1891536,-1.5413441,-1.4677777,1,3,8,2,5,7,5,8,6,7,4,2,6,4,5,8,8,5,7,7,0.38173961,0.1285559
-246.36547,0.98999533,0.13822445,2,5,0,246.45711,0.46696885,-1.4988456,-1.8329487,-1.2643825,-2.809177,-1.7794597,-2.0887026,-1.2643825,-3.0638866,-1.523149,-1.457664,5,7,8,5,6,4,7,4,7,8,1,4,7,5,1,8,3,6,4,7,0.40109133,0.6499832
-246.87682,0.94793724,0.25227834,2,3,0,246.87699,0.50364535,-1.5118418,-1.8027781,-1.2459918,-2.7205644,-1.808681,-2.0304862,-1.2459918,-2.9601804,-1.5091593,-1.4510763,4,6,4,4,8,6,7,6,7,7,5,3,7,6,6,6,6,2,4,5,0.40541195,0.36989187
-247.01568,0.8267486,0.4028931,1,3,0,247.13102,0.3597333,-1.4681138,-1.9280235,-1.3383045,-3.0841445,-1.7007762,-2.2815978,-1.3383045,-3.3769535,-1.5710459,-1.4873096,5,4,8,2,6,8,6,5,7,6,1,4,7,2,5,5,7,7,5,7,0.32349665,0.29412727
-246.96766,1,0.44774887,1,3,0,246.99265,0.50825901,-1.5135647,-1.7990668,-1.2439517,-2.7096059,-1.8124407,-2.0234267,-1.2439517,-2.9472508,-1.507487,-1.4503692,3,6,6,5,4,6,5,7,8,7,5,5,5,5,3,7,7,6,8,7,0.40519223,0.38092579
-246.96766,3.3592907e-06,0.82219405,2,3,0,247.09563,0.50825901,-1.5135647,-1.7990668,-1.2439517,-2.7096059,-1.8124407,-2.0234267,-1.2439517,-2.9472508,-1.507487,-1.4503692,5,6,8,4,3,7,8,4,6,5,3,4,6,3,3,5,8,5,5,3,0.40519223,0.66331852
-246.51767,0.99619673,0.083756294,4,15,0,247.51748,0.38895545,-1.4753978,-1.9010939,-1.3153814,-3.0067926,-1.7212229,-2.2255171,-1.3153814,-3.2901326,-1.5569711,-1.4776317,3,5,7,3,2,4,8,6,5,6,1,7,6,3,4,3,7,3,3,8,0.3548836,0.41639896
-246.47481,0.97822601,0.15282824,2,3,0,246.91368,0.3924216,-1.4763165,-1.8979507,-1.312795,-2.9977406,-1.7236976,-2.2190457,-1.312795,-3.2799113,-1.5553522,-1.4765656,5,2,5,4,6,7,6,1,6,4,5,2,2,2,4,4,5,3,6,7,0.35806691,0.55964235
-246.56908,0.90962807,0.26238957,2,3,0,247.25245,0.3851199,-1.4743946,-1.9045846,-1.3182767,-3.0168394,-1.7184968,-2.2327222,-1.3182767,-3.3014621,-1.5587751,-1.4788316,4,4,7,6,2,6,7,1,6,1,6,7,7,5,5,8,6,5,3,4,0.35123092,0.70401048
-246.38349,1,0.36821362,1,1,0,246.56284,0.40098364,-1.4786356,-1.8902327,-1.306529,-2.975491,-1.7298553,-2.2032213,-1.306529,-3.2547315,-1.5513992,-1.4740051,5,4,5,3,6,8,7,3,6,6,5,3,8,7,3,4,4,3,4,8,0.36545845,0.52499183
-246.38349,0.0018467422,0.66087047,1,1,0,246.47902,0.40098364,-1.4786356,-1.8902327,-1.306529,-2.975491,-1.7298553,-2.2032213,-1.306529,-3.2547315,-1.5513992,-1.4740051,3,6,7,3,3,8,7,5,4,7,1,2,7,4,5,6,6,5,4,8,0.36545845,0.10233796
-246.22367,0.99738796,0.074601844,3,9,0,246.67366,0.43356716,-1.4881011,-1.8614612,-1.284325,-2.8922372,-1.7538742,-2.1450556,-1.284325,-3.1597917,-1.5369576,-1.4651966,1,4,7,6,3,5,7,5,5,6,5,3,7,6,6,3,7,3,4,6,0.38765414,0.48691763
-246.22525,0.99981838,0.13342595,1,3,0,246.22669,0.43126883,-1.4874004,-1.8634596,-1.2858041,-2.8980368,-1.7521495,-2.1490535,-1.2858041,-3.1664431,-1.5379449,-1.4657701,3,2,4,3,2,6,8,4,7,7,5,6,8,3,4,8,5,1,6,7,0.3863884,0.19311201
-248.80103,0.70206623,0.23791682,2,3,0,249.29755,0.57092537,-1.5388919,-1.7505074,-1.2227827,-2.5648293,-1.8653718,-1.9331636,-1.2227827,-2.7741186,-1.4867361,-1.4433704,7,7,6,5,5,7,7,5,8,8,4,6,8,6,3,4,6,5,6,8,0.38513828,0.65893189
-248.34353,1,0.1884304,2,3,0,248.92218,0.55839004,-1.5335401,-1.7599456,-1.2259992,-2.5931902,-1.8545051,-1.9503963,-1.2259992,-2.8083861,-1.4905924,-1.4443887,1,5,8,5,5,6,6,2,2,3,3,3,7,5,3,6,8,6,5,2,0.39173368,0.5799786
-248.05879,1,0.33206235,2,3,0,249.07569,0.54986814,-1.529983,-1.7664405,-1.2284865,-2.6126403,-1.8471974,-1.9623433,-1.2284865,-2.831785,-1.4932987,-1.4451886,1,7,6,3,2,6,5,6,7,4,5,6,8,2,4,7,8,5,6,5,0.39546798,0.19930755
-248.05879,0.00037378784,0.57984085,1,1,0,248.23094,0.54986814,-1.529983,-1.7664405,-1.2284865,-2.6126403,-1.8471974,-1.9623433,-1.2284865,-2.831785,-1.4932987,-1.4451886,3,5,8,2,3,6,7,5,8,8,3,1,6,4,2,5,6,4,7,3,0.39546798,0.36588841
-247.09049,0.99811305,0.072448227,3,9,0,248.46558,0.35629722,-1.4673119,-1.9312407,-1.3411288,-3.0933631,-1.6984209,-2.2883739,-1.3411288,-3.3872393,-1.5727508,-1.4885297,3,7,4,4,3,6,6,3,7,8,2,3,8,2,3,5,5,5,3,8,0.31925128,0.31825881
-246.2601,0.99847228,0.12627102,2,7,0,247.15773,0.41865149,-1.4836428,-1.8745141,-1.2941618,-2.9300712,-1.7427641,-2.1712826,-1.2941618,-3.2030798,-1.5434499,-1.4690467,3,4,7,3,5,3,7,5,7,6,5,2,5,6,4,8,6,3,5,8,0.37863814,0.56670775
-246.3126,0.97112377,0.21836227,1,3,0,246.48344,0.46031106,-1.4966205,-1.838553,-1.2681215,-2.8255514,-1.7742819,-2.0996772,-1.2681215,-3.0828904,-1.5258205,-1.459047,4,5,8,7,7,4,8,6,7,6,5,4,8,6,5,4,7,5,4,5,0.39914433,0.86668261
-246.3126,0.70418519,0.34900778,1,1,0,246.68203,0.46031106,-1.4966205,-1.838553,-1.2681215,-2.8255514,-1.7742819,-2.0996772,-1.2681215,-3.0828904,-1.5258205,-1.459047,5,6,7,5,4,3,7,3,5,3,2,5,5,2,7,5,7,2,5,6,0.39914433,0.48371956
-246.30396,1,0.28044358,1,1,0,246.33532,0.45904891,-1.4962034,-1.8396198,-1.2688437,-2.8286657,-1.7733047,-2.101772,-1.2688437,-3.0864993,-1.5263315,-1.4593158,5,3,8,3,5,2,6,2,7,4,2,8,7,3,2,8,8,2,2,3,0.39873454,0.73215558
-246.30396,0.081666672,0.47780221,1,1,0,246.96476,0.45904891,-1.4962034,-1.8396198,-1.2688437,-2.8286657,-1.7733047,-2.101772,-1.2688437,-3.0864993,-1.5263315,-1.4593158,2,7,6,1,3,7,7,5,7,7,3,5,7,4,6,7,7,5,6,5,0.39873454,0.16480333
-247.12992,0.98587613,0.080481905,3,7,0,247.13504,0.51584103,-1.5164385,-1.7930084,-1.2407365,-2.6916874,-1.81866,-2.0119509,-1.2407365,-2.9260581,-1.5047817,-1.4492654,2,6,7,6,5,4,8,4,3,7,2,5,8,4,5,5,4,7,5,7,0.40446085,0.71285463
-246.45969,0.99625113,0.13252248,3,7,0,247.40123,0.47625678,-1.5020188,-1.825196,-1.2593683,-2.7864831,-1.7867479,-2.0736035,-1.2593683,-3.0374677,-1.5194897,-1.4558315,4,5,6,6,3,5,8,5,6,6,1,5,4,6,2,7,4,4,6,3,0.4032076,0.65703753
-246.90816,0.9501009,0.22223843,2,7,0,246.96326,0.36497707,-1.4693598,-1.9231343,-1.3340461,-3.0701264,-1.7043905,-2.2713314,-1.3340461,-3.3612879,-1.5684643,-1.4854812,2,4,7,3,6,7,6,5,8,7,3,7,7,6,5,6,6,4,6,7,0.32974455,0.40731896
-247.90374,0.69210328,0.33023736,1,1,0,248.09343,0.32595202,-1.4607341,-1.9601187,-1.3672139,-3.1759246,-1.6780666,-2.3499302,-1.3672139,-3.4787948,-1.5882614,-1.5000747,6,7,8,2,5,6,8,3,7,8,3,4,7,4,7,7,3,3,4,8,0.27630039,0.3937422
-246.22501,1,0.26002718,2,3,0,247.79094,0.43831118,-1.4895632,-1.8573512,-1.2813148,-2.8803008,-1.7574486,-2.1368531,-1.2813148,-3.1460839,-1.5349347,-1.4640357,3,5,8,5,3,6,8,5,3,6,3,5,6,4,3,4,7,3,6,5,0.39012602,0.6217409
-246.47181,0.82041209,0.43302751,1,1,0,246.50828,0.47730448,-1.5023818,-1.8243263,-1.2588176,-2.7839341,-1.7875748,-2.0719156,-1.2588176,-3.0344943,-1.5190819,-1.4556318,3,6,7,1,3,6,6,5,6,7,4,6,8,3,6,7,5,6,6,3,0.40340264,0.61164393
-246.27322,1,0.46481318,1,1,0,246.30141,0.41596809,-1.4828631,-1.8768835,-1.2959906,-2.9369272,-1.7407859,-2.176072,-1.2959906,-3.2108982,-1.5446392,-1.4697718,5,7,6,6,5,5,8,5,3,6,1,5,3,2,2,6,5,3,8,3,0.37681308,0.17464777
-246.27322,2.0677781e-13,0.76542966,1,1,0,247.26267,0.41596809,-1.4828631,-1.8768835,-1.2959906,-2.9369272,-1.7407859,-2.176072,-1.2959906,-3.2108982,-1.5446392,-1.4697718,3,3,7,5,5,2,7,3,7,8,2,6,8,5,2,6,5,5,6,8,0.37681308,0.53216871
-246.28664,0.99935682,0.11668867,2,3,0,246.29519,0.41357022,-1.4821722,-1.8790062,-1.29764,-2.9430664,-1.7390236,-2.1803703,-1.29764,-3.2178927,-1.5457074,-1.4704282,5,7,7,2,4,6,7,2,4,6,5,6,5,5,7,5,8,3,6,7,0.37512917,0.626597
-246.2508,0.99870969,0.19231687,2,3,0,246.30637,0.42086194,-1.4842902,-1.8725672,-1.2926687,-2.924435,-1.7443983,-2.1673536,-1.2926687,-3.1966464,-1.5424751,-1.4684569,5,4,8,1,5,3,6,2,4,6,2,4,8,4,3,8,3,2,3,6,0.38009465,0.57158132
-246.23027,1,0.31435265,1,1,0,246.24412,0.427882,-1.4863769,-1.866413,-1.2880081,-2.9066031,-1.7496166,-2.1549735,-1.2880081,-3.1762571,-1.5394085,-1.4666282,2,5,6,6,3,5,7,3,4,3,4,3,7,2,5,7,6,4,6,6,0.38444163,0.56590046
-246.23027,0.00052805476,0.51200826,1,1,0,249.56842,0.427882,-1.4863769,-1.866413,-1.2880081,-2.9066031,-1.7496166,-2.1549735,-1.2880081,-3.1762571,-1.5394085,-1.4666282,1,6,8,2,4,5,5,5,5,6,4,4,6,2,7,7,7,3,3,6,0.38444163,0.20808684
-246.69958,0.9882068,0.082255444,2,5,0,246.9591,0.49359832,-1.5081579,-1.8109249,-1.2506497,-2.744573,-1.8005586,-2.0460614,-1.2506497,-2.9884257,-1.5128688,-1.4527092,1,6,8,4,1,5,5,3,4,4,3,5,8,7,4,5,8,5,7,5,0.40530117,0.73542251
-247.71727,0.91075727,0.13066844,2,3,0,248.29584,0.53869378,-1.5254186,-1.7750533,-1.2321068,-2.6383538,-1.8377128,-1.9782961,-1.2321068,-2.8625942,-1.4969505,-1.4463708,2,3,4,4,2,8,7,4,8,7,3,3,6,4,7,7,6,4,7,8,0.39945827,0.19116245
-247.50764,1,0.1729098,1,1,0,247.79036,0.5311749,-1.5224114,-1.7809102,-1.2347671,-2.6557901,-1.8313932,-1.9892154,-1.2347671,-2.8834068,-1.4994734,-1.447252,5,7,7,4,4,3,6,3,7,7,4,6,7,3,7,5,3,6,4,6,0.40157004,0.60595725
-247.0031,0.64371835,0.27911341,2,3,0,250.10357,0.36032705,-1.4682536,-1.9274686,-1.3378192,-3.0825542,-1.7011842,-2.2804308,-1.3378192,-3.3751778,-1.5707523,-1.4871005,7,4,8,4,3,4,5,5,6,7,2,5,6,3,4,8,8,3,6,7,0.32421804,0.55475633
-246.87511,1,0.20063476,1,1,0,247.04628,0.36667269,-1.4697684,-1.9215587,-1.3326825,-3.0656065,-1.7055643,-2.2680308,-1.3326825,-3.3562304,-1.5676347,-1.4848987,4,4,8,4,3,2,8,4,3,5,2,5,5,4,6,7,7,4,6,5,0.33170587,0.77246732
-247.7468,0.73403618,0.32160332,1,1,0,247.91185,0.33107958,-1.4617817,-1.9551802,-1.3626639,-3.1618276,-1.6814496,-2.3393095,-1.3626639,-3.4632328,-1.5855833,-1.4980256,1,3,6,3,1,7,2,7,3,8,5,4,5,5,7,7,8,5,6,7,0.28427278,0.15813193
-247.83354,0.97816429,0.2834944,1,1,0,248.251,0.32821315,-1.4611929,-1.957938,-1.3652004,-3.1697008,-1.6795556,-2.3452356,-1.3652004,-3.4719277,-1.5870776,-1.4991661,2,5,7,3,5,6,8,5,5,7,1,3,6,1,1,6,5,2,5,6,0.27985325,0.34760062
-247.17181,0.93150164,0.4295577,1,3,0,247.35155,0.51768447,-1.5171452,-1.791543,-1.2399808,-2.6873477,-1.8201798,-2.0091842,-1.2399808,-2.9209158,-1.504132,-1.4490079,4,4,8,4,6,6,7,4,7,3,3,4,7,6,2,4,4,3,2,7,0.40421336,0.7109795
-247.17181,1.7934934e-06,0.58443615,1,1,0,248.66217,0.51768447,-1.5171452,-1.791543,-1.2399808,-2.6873477,-1.8201798,-2.0091842,-1.2399808,-2.9209158,-1.504132,-1.4490079,3,6,6,4,4,4,6,3,5,7,5,3,6,4,6,5,7,3,8,6,0.40421336,0.65712676
-246.66442,1,0.10328091,3,15,0,247.17747,0.37870517,-1.4727485,-1.9104523,-1.3231963,-3.0337133,-1.7139661,-2.2448766,-1.3231963,-3.3204544,-1.5618215,-1.4808854,5,5,8,5,3,2,7,1,8,5,3,5,4,6,6,5,3,4,5,7,0.34481264,0.88726914
-246.27216,1,0.16382281,3,7,0,246.62605,0.41617165,-1.482922,-1.8767035,-1.2958513,-2.9364066,-1.7409358,-2.1757079,-1.2958513,-3.2103048,-1.5445488,-1.4697164,2,3,6,6,6,5,8,4,7,6,4,3,4,5,6,5,7,4,6,6,0.37695372,0.65586401
-247.82461,0.7443889,0.25845347,2,3,0,248.44806,0.32850448,-1.4612524,-1.9576573,-1.3649418,-3.1688998,-1.6797478,-2.344632,-1.3649418,-3.4710434,-1.5869254,-1.4990496,3,3,7,2,5,6,6,7,6,7,5,2,5,2,3,8,7,6,3,7,0.28030673,0.57117514
-246.48809,0.90413231,0.23411853,2,3,0,249.21607,0.47867141,-1.5028569,-1.823193,-1.2581037,-2.7806117,-1.7886551,-2.0697181,-1.2581037,-3.030617,-1.5185513,-1.4553735,3,3,8,3,2,4,4,8,2,8,2,4,2,7,4,6,5,5,6,4,0.40364381,0.59543518
-246.58268,0.98958465,0.29870663,2,3,0,246.58278,0.3841539,-1.4741441,-1.9054659,-1.3190114,-3.0193748,-1.7178122,-2.2345442,-1.3190114,-3.3043186,-1.5592315,-1.4791371,3,6,5,5,5,7,3,5,3,6,4,5,5,2,4,5,5,2,6,3,0.35028926,0.094855837
-246.4043,1,0.45576335,1,3,0,246.42714,0.47108664,-1.5002425,-1.8295021,-1.2621302,-2.7990943,-1.7826816,-2.0819782,-1.2621302,-3.0521606,-1.521517,-1.4568376,4,6,5,7,2,6,4,7,7,7,6,4,7,7,6,6,5,7,4,5,0.40211557,0.33129457
-246.39188,0.33357437,0.70753211,2,3,0,246.47814,0.40010754,-1.4783951,-1.8910194,-1.307162,-2.9777604,-1.7292223,-2.20483,-1.307162,-3.2573035,-1.5518007,-1.4742623,2,3,7,4,2,6,5,2,6,8,6,5,6,3,7,5,5,2,3,8,0.36473268,0.32461898
-247.88612,0.78683922,0.26915426,2,3,0,248.25374,0.54436581,-1.5277213,-1.7706679,-1.2302189,-2.625272,-1.8425133,-1.9701576,-1.2302189,-2.8469375,-1.4950822,-1.4457517,5,3,5,6,6,6,6,7,8,4,6,5,8,4,5,7,7,4,8,5,0.39756065,0.3641347
-246.93069,1,0.26697888,1,1,0,247.68915,0.50641747,-1.5128747,-1.8005459,-1.2447584,-2.713975,-1.8109378,-2.0262375,-1.2447584,-2.9524086,-1.5081522,-1.4506482,5,4,5,5,4,4,8,5,5,3,5,7,4,1,5,5,6,3,5,8,0.40530036,0.90010101
-246.53769,1,0.41262392,1,1,0,246.95196,0.48259501,-1.5042303,-1.8199492,-1.2560835,-2.7710958,-1.791765,-2.0634395,-1.2560835,-3.0195003,-1.5170378,-1.4546454,2,5,8,2,4,4,8,3,7,7,5,5,7,6,2,7,8,5,4,4,0.40425264,0.67938608
-246.53769,0.0047883583,0.63474947,1,1,0,246.64911,0.48259501,-1.5042303,-1.8199492,-1.2560835,-2.7710958,-1.791765,-2.0634395,-1.2560835,-3.0195003,-1.5170378,-1.4546454,5,3,7,4,5,3,6,2,4,8,5,4,6,4,6,5,6,3,3,7,0.40425264,0.82663483
-246.79823,0.98226143,0.12526347,2,5,0,247.11784,0.37079436,-1.4707734,-1.9177395,-1.3293954,-3.0546459,-1.7084281,-2.2600469,-1.3293954,-3.3439532,-1.5656289,-1.4835002,4,6,8,4,2,8,7,8,6,4,2,6,3,5,2,5,7,3,6,8,0.33635467,0.29991016
-246.5906,1,0.18610715,1,1,0,246.77625,0.38359999,-1.4740009,-1.9059716,-1.3194337,-3.0208295,-1.71742,-2.2355902,-1.3194337,-3.3059571,-1.5594936,-1.4793128,4,6,4,4,6,6,4,7,2,6,2,4,8,8,4,5,6,5,4,6,0.34974535,0.26405734
-248.08976,0.64852592,0.28549419,1,1,0,248.09127,0.32019065,-1.4595882,-1.9656963,-1.3723941,-3.191836,-1.6742927,-2.3619721,-1.3723941,-3.4963253,-1.5912983,-1.5024254,3,3,5,2,1,4,3,2,2,4,5,3,7,5,3,5,4,7,6,3,0.2669779,0.66087968
