# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c706d9619.json
# init = 2 (Default)
# random
#   seed = 1881648674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-7a3747.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-16685d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.59218,0.052003021,1.2286615,1,3,0,14.41951,0.75290264,1.4263226,1.073882,0.35244054,-0.76021572,-1.3383372,-1.3813816,-1.5495246,-0.58064897,-1.5083096,-1.92304,-1.1836894,-0.76021572,-0.58064897,6,5,3,4,8,3,2,6,8,5,7,1,2,4,8,3,5,6,5,6,-0.69947606,0.44488773,1.2413538,0.55226306,0.68909072
-13.269786,0.99949964,0.11597427,3,7,0,13.730248,0.73709493,1.7846418,1.3154505,0.4691914,-0.7821777,-1.3783957,-1.3428116,-1.5088927,-0.58141613,-1.5124902,-1.9024758,-1.1555387,-0.7821777,-0.58141613,7,5,1,8,8,3,4,6,8,7,7,2,2,6,8,2,5,5,6,8,-0.68021031,0.76004704,2.3372177,1.7763954,0.56082231
-13.197635,1,0.2203118,3,7,0,13.354362,0.74796609,2.8299666,2.116719,0.71324754,-0.73508206,-1.3863952,-1.2840257,-1.468425,-0.52868346,-1.4864508,-1.937439,-1.0951767,-0.73508206,-0.52868346,6,5,3,2,5,3,3,6,3,2,8,2,4,4,7,3,6,7,6,8,-1.3838675,0.33971779,0.69202442,0.23509301,0.45693142
-13.165805,0.99942416,0.41945748,2,3,0,13.281869,0.72872332,2.2536087,1.6422572,0.6113515,-0.79135218,-1.4078327,-1.3087138,-1.4758336,-0.57518891,-1.5132321,-1.8938284,-1.12859,-0.79135218,-0.57518891,7,1,4,6,8,3,7,8,7,8,8,4,3,4,8,2,4,8,8,8,-0.89614773,0.9510787,1.6671996,1.5856381,0.081561581
-13.353359,0.84220994,0.79487803,1,3,0,13.715234,0.865228,1.7553878,1.5188107,0.23657712,-0.49235633,-1.1648465,-1.3728851,-1.6207356,-0.39326875,-1.3946002,-2.1402399,-1.1228654,-0.49235633,-0.39326875,8,2,1,3,6,3,5,6,8,8,5,3,4,2,7,1,7,4,8,8,-1.179693,0.49439792,1.1616366,0.57431069,0.58732586
-14.65814,0.11439102,0.92051944,2,3,0,15.491369,0.70371387,1.0370787,0.7298067,0.30727205,-0.88737359,-1.3925049,-1.4361676,-1.5726981,-0.685516,-1.5711759,-1.8511286,-1.2564144,-0.88737359,-0.685516,7,3,2,5,8,5,4,4,7,8,7,3,2,3,5,3,2,7,7,8,-0.90086589,0.45450321,2.4092984,1.0950339,1.3142645
-13.616267,0.99741745,0.11351063,4,15,0,15.579347,0.86156124,3.7035505,3.1908355,0.51271496,-0.4393157,-1.1880314,-1.2867771,-1.5670338,-0.32616906,-1.3574876,-2.2052995,-1.0346945,-0.4393157,-0.32616906,6,2,3,4,8,2,5,5,8,7,8,1,3,3,8,3,4,8,8,8,-2.6289289,0.62160945,1.2957597,0.80545648,0.49030323
-13.554305,0.99662036,0.21442975,3,11,0,14.482382,0.6675371,1.8736503,1.2507311,0.62291922,-0.94478664,-1.5012568,-1.3294238,-1.4607073,-0.68354388,-1.583196,-1.7900187,-1.1797171,-0.94478664,-0.68354388,7,2,2,4,7,4,5,5,7,8,7,2,4,6,7,3,7,5,6,7,-0.57582514,0.54394812,4.2498577,2.3117021,1.9381556
-13.859831,0.91673556,0.40087177,2,3,0,14.385009,0.76378523,1.2676723,0.96822942,0.29944293,-0.74570434,-1.3143549,-1.4039793,-1.5739326,-0.5790308,-1.5060307,-1.9373259,-1.1999325,-0.74570434,-0.5790308,7,2,3,3,7,5,2,5,4,5,4,5,6,3,8,6,6,6,7,7,-0.79950452,0.24415201,2.9973124,0.73179985,2.2655125
-13.015253,0.99441529,0.5842797,1,3,0,13.694481,0.81560499,2.4251933,1.9779998,0.44719353,-0.57836586,-1.2584702,-1.3162351,-1.5426947,-0.43342842,-1.4211572,-2.0661883,-1.0895711,-0.57836586,-0.43342842,6,3,1,2,6,7,2,7,8,7,8,1,2,6,8,1,6,8,8,6,-1.2887593,0.38102151,2.5707362,0.97950578,1.5912304
-13.015253,0.050671288,1.067806,1,3,0,13.809292,0.81560499,2.4251933,1.9779998,0.44719353,-0.57836586,-1.2584702,-1.3162351,-1.5426947,-0.43342842,-1.4211572,-2.0661883,-1.0895711,-0.57836586,-0.43342842,7,2,2,4,7,4,6,7,8,8,8,1,3,4,7,2,8,7,8,7,-1.2887593,0.78952252,1.0485847,0.82788127,0.22070347
-13.290932,0.99769279,0.1187085,3,7,0,13.307936,0.83222844,3.2615027,2.7143153,0.54718738,-0.51926572,-1.2384636,-1.288832,-1.5392188,-0.38286293,-1.3922242,-2.1250148,-1.0529665,-0.51926572,-0.38286293,5,3,4,4,6,2,8,8,8,6,8,2,4,7,8,2,6,8,8,7,-2.0633421,0.59360799,1.5375091,0.91267766,0.62483141
-13.099878,1,0.22001287,3,7,0,13.320041,0.81119877,2.8406706,2.3043485,0.53632211,-0.57894228,-1.2720277,-1.2970601,-1.526021,-0.42708368,-1.4190275,-2.0680284,-1.072772,-0.57894228,-0.42708368,4,3,1,5,7,1,3,7,8,7,8,2,4,5,8,4,5,8,8,8,-1.6006265,0.4166156,1.4160214,0.58993663,0.82608482
-13.704434,0.81737492,0.40645623,1,3,0,14.606087,0.8071482,1.3351572,1.0776697,0.25748746,-0.64801967,-1.2493492,-1.402361,-1.5982288,-0.51185114,-1.465073,-2.0100428,-1.1788526,-0.64801967,-0.51185114,7,6,2,5,3,2,3,2,3,6,8,5,2,2,8,3,4,6,8,8,-0.9097528,0.24944239,0.78444163,0.19567299,0.58876864
-14.336174,0.9749061,0.43917052,2,7,0,15.058282,0.93233355,3.5434886,3.3037134,0.23977529,-0.27003657,-1.0590748,-1.3186449,-1.6650992,-0.21610239,-1.2909113,-2.3830863,-1.0323023,-0.27003657,-0.21610239,8,3,2,7,7,7,6,5,8,8,7,3,4,6,8,3,4,8,8,8,-3.11666,0.68927426,0.76131744,0.52475651,0.23656093
-13.853535,0.92037296,0.74345663,1,3,0,15.723244,0.749273,1.2839846,0.96205498,0.3219296,-0.77589772,-1.3377108,-1.3995603,-1.5625245,-0.59778513,-1.5179252,-1.9151215,-1.2023951,-0.77589772,-0.59778513,5,2,1,4,7,4,3,6,6,8,7,1,1,6,8,4,4,8,6,7,-0.74885777,0.41054448,2.6012429,1.0679259,1.533317
-13.853535,0.00070733553,1.0689752,1,1,0,14.262948,0.749273,1.2839846,0.96205498,0.3219296,-0.77589772,-1.3377108,-1.3995603,-1.5625245,-0.59778513,-1.5179252,-1.9151215,-1.2023951,-0.77589772,-0.59778513,6,5,2,6,7,2,4,8,5,6,8,3,3,4,8,3,4,8,6,8,-0.74885777,0.32156557,1.5534433,0.49953387,1.0539094
-15.300244,0.99347562,0.1154048,4,15,0,15.860791,0.94063174,4.8187135,4.5326348,0.28607864,-0.22761267,-1.0458264,-1.3000092,-1.6707722,-0.17905116,-1.2694504,-2.4430549,-1.0068263,-0.22761267,-0.17905116,5,3,3,5,8,6,4,7,7,8,8,2,3,6,8,2,5,6,8,8,-4.4382852,0.41728708,3.1505791,1.3146959,1.8358831
-13.721079,1,0.20540266,4,15,0,15.300582,0.90343506,1.7153856,1.5497395,0.16564611,-0.41086861,-1.1025358,-1.3883228,-1.6639341,-0.34088411,-1.3645459,-2.216931,-1.1219604,-0.41086861,-0.34088411,8,3,6,6,7,3,6,7,7,7,8,1,5,6,7,4,7,6,8,8,-1.4598905,0.57150882,2.1304003,1.2175426,0.91285774
-13.900828,0.9883192,0.36867377,3,7,0,14.176427,0.66127657,1.4810106,0.9793576,0.50165298,-0.96471417,-1.4903573,-1.3668485,-1.4919658,-0.71032837,-1.5949841,-1.7846246,-1.2151141,-0.96471417,-0.71032837,8,4,1,1,7,3,3,6,6,7,7,1,3,6,8,5,2,7,8,8,-0.50341838,0.32103715,5.4907882,1.762747,3.7280412
-13.115185,0.94951134,0.63469535,2,3,0,14.827807,0.85578434,2.3644088,2.023424,0.34098478,-0.4853905,-1.1877773,-1.3306147,-1.5866255,-0.37372625,-1.3837266,-2.1501665,-1.0836115,-0.4853905,-0.37372625,6,1,1,3,5,5,8,6,7,5,7,3,4,4,8,2,7,7,8,7,-1.4427749,0.48424504,2.2956335,1.1116491,1.1839844
-13.115185,0.0035178606,0.97457262,1,1,0,14.559366,0.85578434,2.3644088,2.023424,0.34098478,-0.4853905,-1.1877773,-1.3306147,-1.5866255,-0.37372625,-1.3837266,-2.1501665,-1.0836115,-0.4853905,-0.37372625,8,1,3,4,8,2,7,8,6,8,7,4,2,7,8,3,3,7,8,7,-1.4427749,0.795467,3.8807085,3.0869756,0.79373296
-13.159672,0.99984056,0.11622768,3,7,0,13.166191,0.86296729,2.1970205,1.8959568,0.30106366,-0.47511841,-1.1736684,-1.3418455,-1.5999321,-0.37039985,-1.3813628,-2.1585903,-1.0917215,-0.47511841,-0.37039985,5,5,1,2,8,4,7,6,5,7,8,1,2,6,8,4,3,5,8,8,-1.3737032,0.34587593,1.2100803,0.41853764,0.79154263
-13.06617,0.99970726,0.20553954,3,15,0,13.191736,0.82417313,2.6782145,2.2073124,0.47090207,-0.55116087,-1.2468139,-1.3069796,-1.5436632,-0.41135812,-1.4082401,-2.0918549,-1.0757569,-0.55116087,-0.41135812,8,2,2,4,7,5,3,5,6,7,7,1,3,3,8,3,5,8,7,8,-1.521344,0.28230688,2.9720346,0.83902582,2.1330088
-13.044931,0.9717713,0.36001497,3,7,0,13.401541,0.79817008,2.0320334,1.6219083,0.41012513,-0.6318637,-1.2815961,-1.3348474,-1.5423801,-0.47680497,-1.4466534,-2.0190883,-1.116964,-0.6318637,-0.47680497,7,2,3,4,6,4,1,8,4,7,8,2,1,2,8,1,4,5,8,8,-0.96933731,0.42668724,5.0220326,2.1428373,2.8791954
-14.071494,0.71406196,0.58068835,2,3,0,15.243873,0.641323,3.4180448,2.1920707,1.2259741,-1.0061239,-1.5985628,-1.255188,-1.3800949,-0.69552901,-1.610512,-1.7439217,-1.1323429,-1.0061239,-0.69552901,5,2,2,4,5,3,3,5,8,8,8,2,1,4,8,4,3,7,8,7,-1.7070794,0.38327668,3.6686552,1.40611,2.2625452
-16.001649,0.76530118,0.47456822,3,7,0,17.61943,0.9017224,6.8428318,6.1703347,0.67249707,-0.30698424,-1.1218643,-1.2622098,-1.6034007,-0.2236512,-1.2972994,-2.3633313,-0.98535727,-0.30698424,-0.2236512,8,2,1,3,7,1,7,7,7,8,8,2,3,4,8,4,5,7,8,8,-5.8067093,0.8412496,3.4126337,2.8708768,0.54175698
-15.611796,0.99889126,0.44420774,2,7,0,16.078748,0.83629791,0.81575049,0.68221043,0.13354006,-0.65273529,-1.1934182,-1.505606,-1.6928833,-0.55184423,-1.4924969,-2.0303142,-1.2684532,-0.65273529,-0.55184423,8,2,3,2,6,3,5,6,8,8,8,4,5,3,8,2,6,6,8,8,-1.8273412,0.73539343,3.0472857,2.2409539,0.80633182
-13.997267,1,0.75830933,1,1,0,15.372901,0.8669211,1.289011,1.1174708,0.17154016,-0.52596144,-1.1563006,-1.4226262,-1.653643,-0.4341515,-1.4196843,-2.1123292,-1.1732657,-0.52596144,-0.4341515,6,1,3,5,7,5,5,7,8,7,5,1,3,3,8,1,5,5,8,7,-1.2334472,0.75374432,1.4684453,1.1068323,0.36161299
-13.997267,0.01321653,1.2875492,1,3,0,16.659189,0.8669211,1.289011,1.1174708,0.17154016,-0.52596144,-1.1563006,-1.4226262,-1.653643,-0.4341515,-1.4196843,-2.1123292,-1.1732657,-0.52596144,-0.4341515,7,7,2,2,8,3,2,5,7,8,8,3,1,7,8,5,4,6,6,8,-1.2334472,0.45195481,1.6012238,0.72368078,0.87754297
-13.505472,0.98987943,0.17865902,3,7,0,14.845989,0.88415098,1.7344484,1.5335143,0.20093415,-0.45184218,-1.1338341,-1.3804118,-1.6417459,-0.36728121,-1.3795077,-2.1777977,-1.1221182,-0.45184218,-0.36728121,6,2,2,1,6,7,4,5,3,7,8,1,2,4,8,3,6,6,8,6,-1.3039047,0.1855757,2.2631817,0.41999152,1.8431902
-15.309513,0.95605775,0.29653668,4,15,0,18.041603,0.96832131,2.9458518,2.852531,0.093320738,-0.20200937,-0.99517614,-1.3515003,-1.7244354,-0.1775284,-1.2698845,-2.4541304,-1.0527481,-0.20200937,-0.1775284,6,1,3,5,8,5,3,8,7,7,8,1,7,7,8,1,3,8,8,8,-3.2986585,0.33747939,2.5241437,0.85184646,1.6722972
-13.024188,0.99391,0.44898545,2,7,0,16.390008,0.80104477,2.5343485,2.0301266,0.5042219,-0.61041053,-1.2858084,-1.3073999,-1.5249203,-0.45237932,-1.4338622,-2.0389259,-1.088493,-0.61041053,-0.45237932,4,3,2,2,8,5,5,6,6,6,8,2,3,4,8,2,6,7,8,8,-1.3126208,0.23255041,2.2700358,0.52789775,1.742138
-13.098785,0.96239707,0.74199403,2,3,0,13.113962,0.83283154,1.9779015,1.6472587,0.33064275,-0.5538658,-1.2218046,-1.3469631,-1.5773352,-0.42723754,-1.4154016,-2.0857025,-1.111738,-0.5538658,-0.42723754,6,1,2,5,7,4,4,6,8,6,8,2,5,4,8,2,5,8,7,7,-1.0879923,0.42566584,4.1120228,1.7503476,2.3616752
-14.359617,0.24606538,1.126606,1,3,0,14.427289,0.94235777,3.0717262,2.894665,0.17706115,-0.25860969,-1.0405318,-1.3356191,-1.6841608,-0.21351617,-1.2896733,-2.3907766,-1.0465911,-0.25860969,-0.21351617,6,4,4,1,8,6,3,7,7,8,8,3,2,4,8,4,4,8,7,7,-2.8373824,0.13390363,3.0257758,0.40516235,2.6206135
-13.066223,0.99869262,0.29624913,3,7,0,14.603525,0.84156536,2.2245387,1.8720947,0.35244399,-0.52369829,-1.2105904,-1.3338987,-1.5760555,-0.40166881,-1.4004749,-2.1138556,-1.0941293,-0.52369829,-0.40166881,7,6,1,4,7,4,4,6,8,8,8,2,6,4,8,2,4,8,7,8,-1.2711291,0.4293934,1.3844391,0.59446901,0.78997008
-13.100665,0.99899163,0.49133961,2,3,0,13.106123,0.85250235,2.3242226,1.9814052,0.34281738,-0.49450937,-1.1929994,-1.3316812,-1.5842913,-0.38049013,-1.3877599,-2.1413505,-1.0863638,-0.49450937,-0.38049013,8,1,1,7,6,1,8,6,7,6,4,2,3,6,8,5,3,7,8,8,-1.396083,0.88427619,1.0251521,0.90651762,0.11863451
-14.325779,0.39514111,0.80970269,1,1,0,14.48307,0.81092144,5.0167632,4.0682008,0.94856238,-0.553075,-1.290547,-1.2473237,-1.4928717,-0.39176958,-1.4031914,-2.1031618,-1.0231422,-0.553075,-0.39176958,4,4,2,5,8,5,6,7,4,7,7,2,2,5,7,5,4,8,7,8,-3.6134609,0.38516747,1.8041376,0.69489511,1.1092425
-15.202007,0.9568539,0.31313744,2,7,0,16.696972,0.88463089,5.919996,5.2370113,0.68298464,-0.35689174,-1.152861,-1.262579,-1.5813622,-0.25946214,-1.3188784,-2.3042404,-0.99567059,-0.35689174,-0.25946214,8,3,5,5,7,1,4,4,8,6,8,1,5,4,8,4,2,8,7,8,-4.8498396,0.58326378,1.1506539,0.67113473,0.47951916
-15.136968,0.99073183,0.46510297,3,7,0,16.294442,0.73607917,5.935493,4.3689927,1.5665002,-0.74650567,-1.4420041,-1.2192755,-1.4092433,-0.51308894,-1.4897509,-1.937395,-1.0424,-0.74650567,-0.51308894,8,3,5,2,7,4,6,4,6,8,6,2,4,5,8,2,4,6,8,7,-4.220136,0.39500894,1.7246029,0.68123358,1.0433694
-13.762977,0.7786728,0.74420986,2,3,0,16.716722,0.837489,4.1026432,3.4359186,0.66672464,-0.49377786,-1.2349777,-1.2703053,-1.5329405,-0.35864742,-1.3791062,-2.1546217,-1.0309905,-0.49377786,-0.35864742,6,2,4,5,8,3,6,6,8,8,8,2,5,2,8,3,4,6,7,7,-2.8724594,0.74877999,0.88533347,0.66291999,0.22241349
-13.498888,1,0.72021454,2,3,0,13.686033,0.74492496,3.4821639,2.5939508,0.88821311,-0.73561176,-1.4024819,-1.262158,-1.4491716,-0.52119114,-1.4855147,-1.9390567,-1.0765733,-0.73561176,-0.52119114,8,6,4,5,8,1,3,8,7,8,6,2,4,6,6,3,6,8,7,7,-1.9573105,0.94540106,1.3643085,1.2898187,0.074489797
-13.498888,2.1133022e-05,1.1667306,1,1,0,16.950508,0.74492496,3.4821639,2.5939508,0.88821311,-0.73561176,-1.4024819,-1.262158,-1.4491716,-0.52119114,-1.4855147,-1.9390567,-1.0765733,-0.73561176,-0.52119114,7,4,3,6,7,6,5,6,6,5,6,1,4,4,7,4,5,8,7,8,-1.9573105,0.27867789,1.6394613,0.45688161,1.1825797
-13.935639,0.99290027,0.18622606,4,15,0,14.026101,0.79830057,1.2248586,0.97780533,0.24705329,-0.6756651,-1.2595357,-1.4161609,-1.6032429,-0.5357399,-1.4793283,-1.9909762,-1.1962287,-0.6756651,-0.5357399,6,1,2,4,7,2,4,8,7,6,8,3,3,6,7,7,3,4,8,8,-0.94393491,0.63958681,2.1384693,1.3677368,0.77073255
-14.03092,0.99444106,0.29748331,4,15,0,15.363205,0.91683624,1.5928551,1.4603873,0.13246782,-0.39159985,-1.0807216,-1.4037462,-1.6848186,-0.33237608,-1.3605433,-2.2352489,-1.1326971,-0.39159985,-0.33237608,8,2,3,4,8,4,6,6,7,8,8,3,3,4,8,4,6,7,8,8,-1.5769509,0.89507978,2.3336982,2.0888461,0.24485213
-13.412137,0.99921157,0.47401208,2,3,0,14.073111,0.89644945,2.391359,2.1437325,0.24762655,-0.38970891,-1.1180378,-1.3429271,-1.6333094,-0.31030036,-1.3458237,-2.243483,-1.0766104,-0.38970891,-0.31030036,6,1,2,4,8,4,4,8,8,7,8,2,5,6,7,2,5,8,8,7,-1.7467803,0.75330889,0.90670082,0.68302579,0.22367503
-13.412137,0.15170533,0.75899983,1,1,0,14.702368,0.89644945,2.391359,2.1437325,0.24762655,-0.38970891,-1.1180378,-1.3429271,-1.6333094,-0.31030036,-1.3458237,-2.243483,-1.0766104,-0.38970891,-0.31030036,5,3,4,7,7,7,2,5,6,8,6,2,3,6,8,2,5,7,7,8,-1.7467803,0.44799274,1.7926425,0.80309082,0.98955167
-13.579298,0.99759322,0.17890542,2,7,0,13.883392,0.91019151,2.3952983,2.1801801,0.21511813,-0.357818,-1.0945497,-1.3478498,-1.6504407,-0.28919195,-1.3335576,-2.276052,-1.0753846,-0.357818,-0.28919195,7,4,3,4,8,4,6,6,6,8,6,2,2,7,8,3,4,4,8,8,-1.8767755,0.7967539,1.5388361,1.2260736,0.31276242
-14.082044,0.94227048,0.28543042,2,3,0,14.724698,0.92543708,1.6878914,1.5620373,0.12585411,-0.36514015,-1.0671657,-1.3983501,-1.6905809,-0.31157249,-1.3484295,-2.2619678,-1.1233167,-0.36514015,-0.31157249,7,2,2,4,8,4,5,6,7,7,7,1,4,5,8,3,5,8,8,8,-1.6886869,0.64091045,3.1011162,1.9875378,1.1135784
-13.618184,0.99662877,0.4002977,2,7,0,14.217221,0.87704325,3.5347295,3.1001106,0.43461886,-0.404203,-1.158832,-1.2963451,-1.5887598,-0.30465032,-1.3437926,-2.2393759,-1.03646,-0.404203,-0.30465032,6,5,2,4,7,6,1,7,6,6,8,3,5,7,8,4,6,6,7,8,-2.572427,0.25057529,1.4947087,0.37453706,1.1201716
-13.810767,0.96446423,0.63054074,2,3,0,13.933935,0.71587487,1.3610274,0.9743253,0.38670207,-0.84505836,-1.3944555,-1.3851383,-1.5333565,-0.63869608,-1.54506,-1.8650217,-1.2047057,-0.84505836,-0.63869608,6,6,1,4,8,2,6,7,7,7,8,1,3,3,8,2,6,7,5,8,-0.63116948,0.36911059,1.5912375,0.58734261,1.0038949
