# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c628d90f9.json
# init = 2 (Default)
# random
#   seed = 1656796433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-6aff5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-6040f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.237041,1,1.6106115,1,1,0,18.780778,0.30674546,-1.5984991,-1.459088,-1.5984991,-1.5532582,-1.38476,-1.4051359,-1.5081128,-1.5680629,-1.4909053,-1.5745293,4,3,6,6,7,1,3,7,7,5,8,4,3,6,7,4,5,8,2,3,0.24366442,0.33189428
-18.237041,6.0947561e-05,2.7893355,1,1,0,18.302384,0.30674546,-1.5984991,-1.459088,-1.5984991,-1.5532582,-1.38476,-1.4051359,-1.5081128,-1.5680629,-1.4909053,-1.5745293,4,2,7,3,8,4,7,7,4,7,5,5,7,5,5,1,4,5,4,4,0.24366442,0.37859965
-18.479907,0.99695187,0.33819661,3,7,0,18.49314,0.26647872,-1.6210156,-1.474377,-1.6210156,-1.5410432,-1.4240572,-1.3458625,-1.5268776,-1.5442469,-1.5221531,-1.5945396,5,2,4,6,8,3,8,5,2,4,4,4,6,3,4,3,6,5,6,5,0.1593999,0.38131806
-18.506022,0.99719388,0.58312517,3,7,0,18.574209,0.26276325,-1.6231649,-1.4760419,-1.6231649,-1.5400852,-1.4278505,-1.3404196,-1.5287433,-1.5421953,-1.5251045,-1.5965562,6,1,4,2,3,2,7,8,4,3,3,1,2,3,6,2,7,7,7,2,0.15041143,0.095549336
-18.506022,0.25268865,0.9974132,1,3,0,21.675497,0.26276325,-1.6231649,-1.4760419,-1.6231649,-1.5400852,-1.4278505,-1.3404196,-1.5287433,-1.5421953,-1.5251045,-1.5965562,4,4,4,6,8,4,5,6,7,3,2,2,2,6,8,2,6,8,8,5,0.15041143,0.34273319
-18.484504,1,0.24626913,1,1,0,18.511258,0.2658178,-1.621397,-1.4746699,-1.621397,-1.5408707,-1.4247299,-1.3448939,-1.5272078,-1.5438802,-1.5226772,-1.5948962,6,5,8,6,8,3,6,5,6,3,7,1,5,6,5,1,7,6,5,1,0.15781724,0.59387536
-18.008203,0.99373871,0.42352292,3,7,0,18.912048,0.54297937,-1.4955361,-1.458483,-1.4955361,-1.693043,-1.2306708,-1.7638716,-1.4458994,-1.7763431,-1.3364672,-1.5249313,8,4,4,5,8,1,8,6,7,6,5,1,1,6,5,4,7,7,8,6,0.39804877,0.86662721
-18.141281,0.91354918,0.7108636,1,3,0,18.562039,0.32685321,-1.5877891,-1.4532768,-1.5877891,-1.5606135,-1.36641,-1.4349323,-1.4997116,-1.5810755,-1.4758134,-1.5657976,8,4,2,7,5,2,8,7,6,5,3,5,6,7,7,3,3,7,5,5,0.2777235,0.67372576
-20.463736,0.49045417,0.96643062,1,3,0,21.106698,0.82257587,-1.4420555,-1.6212132,-1.4420555,-2.0196279,-1.3089769,-2.2150339,-1.4600586,-2.2535971,-1.2289441,-1.6231194,5,4,3,3,6,1,6,7,4,6,3,3,1,3,7,6,8,8,8,8,-0.1327673,0.54530553
-17.885321,1,0.45200333,3,7,0,20.254592,0.42724761,-1.5396838,-1.44106,-1.5396838,-1.6098873,-1.2884241,-1.5857187,-1.4667907,-1.658234,-1.405731,-1.5347205,4,1,5,4,8,3,7,7,6,1,3,5,4,7,5,3,5,8,6,6,0.38406614,0.16201789
-17.876285,0.97029427,0.76123671,2,3,0,18.044714,0.44325377,-1.5328489,-1.4415476,-1.5328489,-1.619689,-1.2782403,-1.6100765,-1.4628585,-1.6725683,-1.3953941,-1.5316959,8,1,4,4,5,4,7,6,2,2,7,2,6,8,6,3,8,4,6,6,0.3925009,0.27130695
-17.876285,0.30372499,1.1820751,1,1,0,18.610972,0.44325377,-1.5328489,-1.4415476,-1.5328489,-1.619689,-1.2782403,-1.6100765,-1.4628585,-1.6725683,-1.3953941,-1.5316959,7,3,2,3,8,3,6,7,8,6,2,4,3,2,7,2,7,7,5,5,0.3925009,0.81965698
-17.875755,0.9998918,0.35464315,3,7,0,17.880733,0.45981255,-1.5260222,-1.44272,-1.5260222,-1.6303978,-1.2684062,-1.635369,-1.4591529,-1.6880357,-1.3849504,-1.529128,8,2,3,3,4,3,5,5,3,5,7,4,3,3,5,3,4,5,6,4,0.39898403,0.44932265
-17.939099,0.98382203,0.59133589,1,3,0,17.996008,0.39009461,-1.5564379,-1.4424413,-1.5564379,-1.5892068,-1.3145282,-1.5295201,-1.4772795,-1.6271982,-1.4306246,-1.54379,8,2,5,3,7,2,5,6,7,3,7,1,1,3,7,1,6,8,5,3,0.35594206,0.18010398
-18.022504,0.96773505,0.94148388,1,1,0,18.04275,0.35835302,-1.5717295,-1.4465027,-1.5717295,-1.5738182,-1.3394359,-1.4818783,-1.4877976,-1.6030345,-1.4528688,-1.5538018,2,2,7,5,6,5,2,7,3,5,4,5,5,5,4,2,7,6,5,7,0.32180578,0.76915581
-18.022504,0.3669416,1.4326763,1,1,0,18.975376,0.35835302,-1.5717295,-1.4465027,-1.5717295,-1.5738182,-1.3394359,-1.4818783,-1.4877976,-1.6030345,-1.4528688,-1.5538018,6,3,2,7,6,4,7,8,8,6,6,1,6,6,3,1,4,5,6,7,0.32180578,0.63456074
-18.021436,0.94000439,0.51594541,1,3,0,18.864471,0.54733964,-1.4941147,-1.4597491,-1.4941147,-1.6967406,-1.2292703,-1.7706775,-1.4454428,-1.7814991,-1.3341138,-1.5251155,6,4,5,7,7,2,7,8,5,4,3,5,4,4,6,1,7,6,8,5,0.39646052,0.69162565
-18.007734,0.96350318,0.73381658,1,3,0,18.302933,0.36311131,-1.56938,-1.44572,-1.56938,-1.5759917,-1.3355541,-1.4889986,-1.4861271,-1.6065239,-1.4494777,-1.5521682,6,6,4,3,8,1,2,5,6,4,6,5,4,6,7,2,7,5,5,5,0.32755324,0.52782593
-19.726542,0.57547497,1.097837,2,3,0,19.726989,0.14783272,-1.6956035,-1.5509079,-1.6956035,-1.524645,-1.5584387,-1.1741988,-1.5985669,-1.4900194,-1.621947,-1.6733187,4,3,6,5,6,3,5,6,7,6,7,2,3,6,3,3,8,5,6,5,-0.27988688,0.33337432
-18.174209,1,0.65850825,2,3,0,19.633198,0.31954888,-1.5916384,-1.4552511,-1.5916384,-1.5578449,-1.3729756,-1.4240931,-1.5026905,-1.5762599,-1.4812558,-1.5688726,5,5,6,4,5,1,8,3,5,5,4,3,4,6,7,2,4,7,5,6,0.26591515,0.20904935
-18.167543,0.95013305,1.0673921,2,3,0,18.335347,0.5860881,-1.4822703,-1.4728568,-1.4822703,-1.731444,-1.219618,-1.8314672,-1.4423879,-1.8298495,-1.3140571,-1.528547,7,4,4,6,7,2,3,7,7,7,7,2,3,5,8,6,5,8,8,4,0.37537218,0.89677317
-19.064068,0.43158133,1.532102,1,1,0,19.727092,0.71504234,-1.4533047,-1.5396018,-1.4533047,-1.8716372,-1.2302716,-2.03787,-1.4446024,-2.0288179,-1.2591376,-1.5638633,8,8,3,4,8,5,7,7,6,6,5,5,4,3,8,4,3,7,8,5,0.20093128,0.68971985
-18.822994,1,0.66536285,1,1,0,19.14037,0.68863543,-1.457897,-1.523118,-1.457897,-1.8397379,-1.2218964,-1.9950783,-1.4426549,-1.9826671,-1.26882,-1.5535589,7,1,6,3,6,2,4,4,6,4,6,4,4,4,7,3,8,5,8,4,0.2519254,0.1115445
-18.822994,0.69226778,1.0682885,1,1,0,19.962688,0.68863543,-1.457897,-1.523118,-1.457897,-1.8397379,-1.2218964,-1.9950783,-1.4426549,-1.9826671,-1.26882,-1.5535589,7,3,5,5,4,8,7,8,5,6,7,2,4,2,7,7,6,6,7,6,0.2519254,0.73992786
-20.077597,0.78347027,0.84849554,1,1,0,20.133394,0.79836921,-1.4435198,-1.6008352,-1.4435198,-1.9836938,-1.2839362,-2.1747377,-1.4555491,-2.1971433,-1.2343772,-1.6072829,3,1,4,7,4,1,5,6,6,5,7,2,2,5,8,3,6,8,6,7,-0.034741687,0.28571902
-19.475238,1,0.83000372,1,1,0,20.229854,0.75317579,-1.4479281,-1.5658996,-1.4479281,-1.9207291,-1.2492249,-2.1001553,-1.4487195,-2.1012579,-1.2466813,-1.581643,4,2,4,5,7,3,5,6,7,7,7,4,7,5,7,1,5,8,8,7,0.10922395,0.34965491
-18.907215,0.52275078,1.3189622,2,3,0,19.942144,0.21484179,-1.6519682,-1.5015741,-1.6519682,-1.5302954,-1.4792285,-1.270611,-1.554931,-1.5178448,-1.5641876,-1.6251597,3,6,5,7,7,2,5,7,7,1,6,1,3,4,6,3,6,7,4,1,0.012036058,0.30079128
-18.992253,0.99107119,0.72021478,1,1,0,19.135634,0.20634497,-1.6572845,-1.506917,-1.6572845,-1.5290581,-1.4888044,-1.2583089,-1.559998,-1.5139249,-1.5713125,-1.6307363,2,2,2,3,8,1,8,5,3,2,3,5,3,6,6,2,8,5,6,6,-0.017552799,0.14065586
-18.074445,1,1.1166788,1,1,0,18.675518,0.34335434,-1.5792667,-1.4493799,-1.5792667,-1.5672744,-1.3520055,-1.4594838,-1.4932835,-1.5923342,-1.4636869,-1.5592576,1,5,3,1,8,3,7,7,6,3,6,5,8,5,8,5,2,6,5,1,0.30215643,0.54854683
-18.074445,0.12613131,1.7564814,1,1,0,18.129488,0.34335434,-1.5792667,-1.4493799,-1.5792667,-1.5672744,-1.3520055,-1.4594838,-1.4932835,-1.5923342,-1.4636869,-1.5592576,6,3,2,6,6,3,7,7,7,6,7,6,5,6,6,3,7,8,6,7,0.30215643,0.49111874
-17.920173,0.9970695,0.40639323,1,3,0,18.153221,0.4000268,-1.5518377,-1.4417221,-1.5518377,-1.5944528,-1.3072205,-1.5444976,-1.4742861,-1.635197,-1.4238479,-1.5410854,7,2,2,7,7,5,5,8,7,5,7,3,6,8,7,4,7,8,4,3,0.36466544,0.79441422
-17.907082,0.99664558,0.63547233,2,3,0,17.96245,0.40821583,-1.5481113,-1.4413226,-1.5481113,-1.598933,-1.3013741,-1.5568717,-1.4719227,-1.6419537,-1.4183271,-1.5390091,5,4,2,3,6,3,6,8,8,6,5,2,1,4,8,2,8,8,7,4,0.37118693,0.63881187
-17.876155,0.99968894,0.98762077,2,3,0,17.893423,0.44369352,-1.5326644,-1.44157,-1.5326644,-1.6199659,-1.2779698,-1.6107469,-1.4627553,-1.6729706,-1.3951135,-1.5316203,5,5,3,5,8,5,7,7,5,5,7,2,3,8,7,3,8,7,8,7,0.39270233,0.65381559
-17.876155,0.3461571,1.5371854,1,1,0,18.067612,0.44369352,-1.5326644,-1.44157,-1.5326644,-1.6199659,-1.2779698,-1.6107469,-1.4627553,-1.6729706,-1.3951135,-1.5316203,7,3,4,6,4,2,4,8,8,4,3,5,6,5,6,5,4,7,6,8,0.39270233,0.60957396
-18.997258,0.74772519,0.58869856,1,3,0,19.995101,0.20585909,-1.6575904,-1.5072302,-1.6575904,-1.5289919,-1.4893561,-1.2576061,-1.5602917,-1.5137042,-1.5717216,-1.6310598,3,2,2,4,7,2,7,8,4,5,3,1,7,4,6,3,6,7,4,7,-0.019298253,0.53357842
-17.889971,0.98534664,0.53510333,3,7,0,19.938097,0.42214845,-1.5419098,-1.4410399,-1.5419098,-1.6068779,-1.2918053,-1.5779776,-1.4681167,-1.6537918,-1.4090735,-1.5357959,5,1,6,3,7,3,8,6,6,7,4,1,3,3,5,5,7,8,6,5,0.38092294,0.31151867
-18.354519,0.88951663,0.80464914,2,3,0,18.599077,0.28579128,-1.6100387,-1.4664228,-1.6100387,-1.5464831,-1.4047919,-1.3742255,-1.5175487,-1.5553041,-1.5069967,-1.5845214,4,2,6,4,7,1,5,7,8,4,7,2,1,5,8,5,8,7,8,4,0.20268591,0.45367029
-18.459965,0.98947476,0.98468812,2,3,0,18.625887,0.26938111,-1.619345,-1.473107,-1.619345,-1.5418114,-1.4211134,-1.3501174,-1.5254362,-1.5458665,-1.5198555,-1.5929844,2,1,6,4,5,4,8,8,3,6,4,4,4,5,8,2,8,7,7,4,0.16626803,0.38336957
-20.032114,0.52645866,1.4819106,1,1,0,20.392151,0.12914875,-1.7084677,-1.5677688,-1.7084677,-1.524758,-1.5820036,-1.1475614,-1.6122988,-1.483481,-1.6386871,-1.6884703,5,3,6,3,8,3,7,8,7,8,6,1,5,4,5,5,8,8,5,6,-0.39331505,0.88899921
-18.331508,0.95370445,0.84736023,1,3,0,19.788204,0.28964429,-1.6078878,-1.4649742,-1.6078878,-1.5476608,-1.4010398,-1.3798985,-1.5157606,-1.5575899,-1.5040102,-1.5826156,4,3,6,5,3,2,6,5,7,5,4,5,7,6,4,2,5,7,4,5,0.21066833,0.53322939
-18.286122,1,1.1799414,1,1,0,18.542905,0.29758243,-1.6034977,-1.4621323,-1.6034977,-1.5501839,-1.3934069,-1.3916015,-1.5121524,-1.5623845,-1.4978964,-1.5787865,3,3,6,4,6,4,5,8,8,6,7,1,6,7,5,1,7,8,8,6,0.22646823,0.84793114
-22.32906,0.018976476,1.8010336,1,1,0,22.488709,0.90591267,-1.4419784,-1.7001828,-1.4419784,-2.1557825,-1.4408292,-2.3556702,-1.4800025,-2.4815462,-1.2169529,-1.6894478,4,3,4,6,7,4,5,7,6,4,3,2,2,4,8,4,6,8,8,7,-0.67058482,0.50245377
-20.197174,0.99996926,0.36697377,3,7,0,23.110634,0.80620748,-1.4429763,-1.607307,-1.4429763,-1.9951578,-1.291508,-2.187759,-1.4569449,-2.2150076,-1.2325271,-1.6122475,7,6,6,6,6,7,6,8,8,8,3,2,1,3,8,5,8,8,6,8,-0.064621841,0.96042156
-20.500212,0.98876649,0.56096437,1,1,0,20.615103,0.82470556,-1.4419572,-1.6230614,-1.4419572,-2.0228649,-1.3114223,-2.2185909,-1.4604834,-2.2587503,-1.2285062,-1.6245845,4,3,3,4,8,4,8,8,6,6,6,2,5,6,6,5,4,6,8,7,-0.1422576,0.58304299
