# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c7cb74.json
# init = 2 (Default)
# random
#   seed = 574343479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3e1bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-189782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.880449,0.82333383,0.48426682,3,7,0,18.425679,0.83517715,2.2089792,1.844889,0.36409026,-1.5837739,-3.0779031,-1.3642958,-0.41213529,-2.1118535,-1.3139906,-1.2670482,-1.0964216,-2.1118535,-1.1213964,6,4,5,7,6,3,6,3,3,3,3,8,7,8,3,4,6,3,6,5,-1.2293119,0.35415245,2.5407871,0.899826,1.6409611
-18.8139,0.91297316,0.52596322,3,7,0,18.993238,0.34363721,4.6880501,1.6109885,3.0770616,-1.1005353,-1.7916575,-2.9987247,-1.2265852,-1.3502463,-1.7714592,-1.2036045,-1.3687414,-1.3502463,-1.7882837,8,6,8,7,8,5,7,5,6,3,8,4,6,6,7,4,6,6,2,7,-2.9196225,0.65395367,1.1855137,0.77527105,0.41024268
-18.480919,0.92324502,0.75934096,2,3,0,19.638554,0.69151869,0.81426812,0.56308162,0.2511865,-1.5117517,-2.3431841,-1.6087487,-0.73159084,-1.8323658,-1.5375499,-1.2626774,-1.3077165,-1.8323658,-1.374008,7,5,7,8,8,4,7,1,7,6,6,5,4,8,6,7,6,1,6,7,-1.3885352,0.7001917,6.10297,4.2732489,1.8297211
-18.480919,1.5358048e-08,1.1310353,1,1,0,19.358968,0.69151869,0.81426812,0.56308162,0.2511865,-1.5117517,-2.3431841,-1.6087487,-0.73159084,-1.8323658,-1.5375499,-1.2626774,-1.3077165,-1.8323658,-1.374008,6,7,5,7,8,3,6,1,5,7,3,8,2,8,8,7,3,1,5,3,-1.3885352,0.36757732,1.7958584,0.66011681,1.1357416
-16.939708,0.99991603,0.096151217,4,15,0,18.708547,0.70378172,3.3724795,2.3734894,0.99899009,-1.4291359,-2.7151433,-1.7644461,-0.59117743,-1.8219447,-1.3282379,-1.0617556,-1.0986155,-1.8219447,-1.1913688,8,4,5,8,2,5,3,5,3,5,6,7,5,8,6,6,8,3,7,6,-1.7636405,0.10649063,0.85911694,0.091487904,0.76762904
-17.456994,0.98967063,0.18368492,3,15,0,18.142467,0.574044,4.6962799,2.6958713,2.0004086,-1.2845221,-2.3431661,-2.2039907,-0.80424089,-1.5826871,-1.4251639,-1.0152641,-1.1568279,-1.5826871,-1.3501287,7,5,5,6,5,7,3,3,5,3,6,6,7,8,8,5,7,1,5,8,-2.8466172,0.32075831,1.7538182,0.56255175,1.1912664
-16.657708,0.99955263,0.33767556,2,5,0,17.365269,0.59633378,1.3426533,0.8006695,0.54198377,-1.3875021,-2.2373859,-1.9257521,-0.81279101,-1.6819694,-1.5107854,-1.1627809,-1.26246,-1.6819694,-1.3944327,8,7,7,7,5,4,8,5,5,7,8,7,5,8,7,4,6,3,5,7,-0.47040492,0.34819745,2.5400879,0.88445213,1.6556358
-16.753885,0.97947446,0.63467182,2,3,0,17.111987,0.44972545,1.611132,0.72456708,0.88656494,-1.2650706,-1.9700824,-2.3716835,-1.0288202,-1.5257481,-1.6361258,-1.1966808,-1.3343334,-1.5257481,-1.5791549,5,7,5,6,7,5,7,1,5,7,5,5,6,8,5,6,6,5,3,5,-0.40091851,0.66680812,1.9795399,1.3199733,0.65956663
-16.753885,0.027531856,1.1129402,1,1,0,17.828973,0.44972545,1.611132,0.72456708,0.88656494,-1.2650706,-1.9700824,-2.3716835,-1.0288202,-1.5257481,-1.6361258,-1.1966808,-1.3343334,-1.5257481,-1.5791549,5,7,8,6,5,5,6,1,2,7,8,4,5,3,8,4,8,6,5,4,-0.40091851,0.58756192,1.8736318,1.1008747,0.77275711
-17.563193,0.98929222,0.11326784,4,15,0,18.308191,0.57252525,0.98325501,0.56293831,0.42031669,-1.4078415,-2.1540154,-1.9148951,-0.86779,-1.691536,-1.5741207,-1.2257933,-1.3237182,-1.691536,-1.4545018,6,7,7,8,6,4,6,2,5,8,5,6,4,8,4,7,7,4,7,5,-0.83300004,0.68931175,6.1973311,4.2718932,1.925438
-16.95397,0.99832752,0.20578948,3,15,0,18.372468,0.72982325,1.429239,1.0430919,0.38614715,-1.4925199,-2.5719975,-1.5968903,-0.61362616,-1.8649137,-1.4166357,-1.1793933,-1.1915557,-1.8649137,-1.25443,4,4,5,6,5,7,6,2,5,5,5,7,6,7,6,5,5,4,8,6,-0.6406046,0.40122177,1.9466758,0.7810487,1.1656271
-18.07082,0.93273395,0.38034509,2,3,0,18.366552,0.81322499,1.2062795,0.98097666,0.22530287,-1.5778922,-2.7491664,-1.3793493,-0.51745257,-2.0102902,-1.4157837,-1.2772961,-1.1953534,-2.0102902,-1.2234423,6,4,4,8,6,2,8,3,6,5,5,6,8,8,6,6,7,4,8,7,-1.0174463,0.25537874,1.7524076,0.44752763,1.3048799
-17.41808,0.98083885,0.57518868,2,7,0,18.348017,0.45960456,4.096921,1.8829636,2.2139574,-1.1905254,-2.0311075,-2.5642219,-1.0105684,-1.4469659,-1.5799916,-1.0905427,-1.2589138,-1.4469659,-1.5501269,7,6,6,8,7,5,6,2,6,5,8,5,7,7,5,7,6,2,6,6,-2.2655425,0.62110942,1.6653932,1.0343914,0.6310018
-16.693282,0.38388233,0.9924813,1,3,0,16.899766,0.49523785,1.4550766,0.72060902,0.73446762,-1.3068502,-2.046719,-2.2146143,-0.96008986,-1.5742244,-1.5937498,-1.1839653,-1.3132114,-1.5742244,-1.5164704,5,2,5,6,7,5,5,2,5,6,5,7,3,6,7,8,6,2,6,7,-0.39783626,0.3617872,2.1444845,0.77584706,1.3686375
-16.976804,0.96915648,0.30828626,2,3,0,17.269468,0.55180896,1.194695,0.6592434,0.53545159,-1.3689498,-2.1356521,-2.0133156,-0.88429621,-1.6484557,-1.562654,-1.1939303,-1.304253,-1.6484557,-1.4576537,5,6,7,8,6,6,7,1,6,5,4,7,8,8,7,3,7,3,4,7,-0.53998992,0.46375265,1.4520086,0.67337283,0.77863576
-16.480521,1,0.51279232,2,3,0,16.837074,0.58599333,3.1837795,1.8656736,1.318106,-1.3133066,-2.3332705,-2.1133888,-0.79173856,-1.614329,-1.4343639,-1.0463805,-1.1739685,-1.614329,-1.3464688,5,8,7,6,5,4,5,4,5,3,6,5,8,7,6,6,7,3,6,6,-1.4407256,0.17688281,3.3928645,0.60013938,2.7927251
-16.480521,0.64953284,0.92227549,2,3,0,16.588867,0.58599333,3.1837795,1.8656736,1.318106,-1.3133066,-2.3332705,-2.1133888,-0.79173856,-1.614329,-1.4343639,-1.0463805,-1.1739685,-1.614329,-1.3464688,7,5,6,5,6,7,7,2,4,6,4,5,4,8,5,6,8,4,6,6,-1.4407256,0.4792853,1.7880628,0.85699222,0.9310706
-16.870003,0.90980293,0.61889137,1,3,0,17.045033,0.480377,3.4067023,1.6365014,1.7702009,-1.2183661,-2.0695923,-2.4607604,-0.97363709,-1.479754,-1.5568819,-1.0895257,-1.2506128,-1.479754,-1.5140948,7,3,5,7,3,4,5,3,6,4,6,8,5,7,5,4,7,5,7,6,-1.6149328,0.21787293,1.8972025,0.41334907,1.4838534
-16.840817,1,0.85792846,1,3,0,16.969658,0.50245616,1.3317365,0.6691392,0.66259728,-1.3225329,-2.0544433,-2.1705917,-0.95180114,-1.5915107,-1.5952045,-1.1947462,-1.3193459,-1.5915107,-1.5117102,8,5,8,7,7,5,8,2,6,7,3,8,6,8,5,4,4,6,3,5,-0.43758444,0.82617308,4.5863415,3.7891118,0.79722962
-16.840817,2.4446698e-05,1.5142953,1,3,1,17.255434,0.50245616,1.3317365,0.6691392,0.66259728,-1.3225329,-2.0544433,-2.1705917,-0.95180114,-1.5915107,-1.5952045,-1.1947462,-1.3193459,-1.5915107,-1.5117102,7,5,4,8,4,4,4,4,7,7,7,7,6,8,5,5,8,3,5,5,-0.43758444,0.15433226,1.0631118,0.16407244,0.89903932
-16.430838,0.99829731,0.17513971,3,7,0,17.118102,0.48522986,1.8848441,0.91458263,0.97026144,-1.2711377,-2.0433242,-2.312167,-0.97049323,-1.5356079,-1.5832405,-1.1516793,-1.2924314,-1.5356079,-1.519749,5,8,8,8,8,5,8,4,5,7,4,5,7,7,7,4,5,3,6,8,-0.46207782,0.83762428,2.0129347,1.686083,0.32685172
-16.362766,0.99907159,0.30885438,3,7,0,16.556694,0.68382293,2.0294836,1.3878074,0.64167619,-1.4294935,-2.5337333,-1.7629279,-0.65285279,-1.7837235,-1.3937699,-1.1074096,-1.1616885,-1.7837235,-1.2559649,6,5,2,6,7,3,4,5,8,8,7,8,4,6,6,8,7,3,8,7,-0.67375073,0.28856656,1.4503584,0.41852494,1.0318335
-16.810212,0.82301879,0.54075971,2,3,0,17.270502,0.57610213,3.7413485,2.1553988,1.5859497,-1.2961068,-2.324769,-2.1677635,-0.80488173,-1.5934731,-1.4347193,-1.033318,-1.1692327,-1.5934731,-1.3544762,3,7,7,7,8,4,5,2,6,5,4,8,5,8,8,8,7,3,5,8,-1.9477117,0.19522657,2.9797404,0.58172452,2.3980159
-18.318155,0.80879886,0.58840354,2,3,0,18.800784,0.74880305,4.8266701,3.6142253,1.2124448,-1.4732803,-2.9702314,-1.6578956,-0.49893276,-1.93614,-1.272153,-1.0758358,-1.0493995,-1.93614,-1.1201643,6,7,6,7,5,5,8,3,8,6,6,6,6,8,5,5,7,5,5,6,-3.2313419,0.72425377,2.0549076,1.4882746,0.56663303
-16.582426,1,0.61588649,1,3,0,18.322604,0.5118877,3.1209033,1.597552,1.5233513,-1.2496133,-2.1382543,-2.3424206,-0.91928614,-1.5195489,-1.5199373,-1.0775063,-1.2303855,-1.5195489,-1.4621677,6,8,5,6,7,2,2,6,5,4,7,5,4,8,4,5,6,3,7,6,-1.3550202,0.29048495,1.6476695,0.47862321,1.1690463
-16.582426,4.9474654e-10,1.0607341,1,1,0,18.771527,0.5118877,3.1209033,1.597552,1.5233513,-1.2496133,-2.1382543,-2.3424206,-0.91928614,-1.5195489,-1.5199373,-1.0775063,-1.2303855,-1.5195489,-1.4621677,8,8,6,6,3,5,6,4,6,5,6,6,4,8,4,5,6,1,4,5,-1.3550202,0.34283859,4.9830427,1.7083793,3.2746634
-17.191408,0.99612832,0.13610627,4,15,0,17.537334,0.45592186,1.2483943,0.56917023,0.67922403,-1.3023821,-1.9735696,-2.2759486,-1.0225946,-1.5659467,-1.6495023,-1.2317599,-1.3582962,-1.5659467,-1.5790101,8,7,3,7,3,6,5,1,7,6,6,5,8,5,5,2,6,3,6,5,-0.49421299,0.11668175,2.4815147,0.28954747,2.1919672
-17.549318,0.95647138,0.23281265,2,3,0,18.213519,0.47568007,1.063381,0.50582916,0.55755187,-1.337318,-2.0006477,-2.174191,-0.99796716,-1.6041,-1.6457324,-1.2482308,-1.3664282,-1.6041,-1.5611712,8,4,5,5,3,3,7,2,5,5,7,5,4,3,5,3,6,3,7,7,-0.68222223,0.11677934,2.4685965,0.28828107,2.1803155
-16.479075,0.8670941,0.35697383,2,3,0,19.368942,0.48357875,1.7800399,0.86078946,0.91925043,-1.2759936,-2.0366917,-2.3020372,-0.97402639,-1.5404377,-1.5893789,-1.16052,-1.2992961,-1.5404377,-1.5243266,7,8,7,8,4,6,8,1,7,8,6,7,8,6,8,5,4,4,7,4,-0.42519105,0.84878119,2.9846794,2.5333398,0.45133967
-16.631132,0.98901356,0.43373992,3,7,0,16.908886,0.72864194,2.2102684,1.6104942,0.59977414,-1.4694819,-2.6938063,-1.6502807,-0.57675992,-1.8666748,-1.3561094,-1.1220947,-1.1309658,-1.8666748,-1.2024872,7,5,6,7,8,3,6,3,4,7,6,5,5,8,7,7,7,5,5,6,-0.86802145,0.39301793,2.8777137,1.1309931,1.7467206
-16.260717,0.97574027,0.71363654,1,3,0,16.754606,0.52489383,1.9976091,1.0485327,0.9490764,-1.2945781,-2.1299124,-2.2100942,-0.90544028,-1.5680689,-1.5343228,-1.1225127,-1.2581345,-1.5680689,-1.457997,6,5,6,6,4,6,5,4,4,6,6,8,7,6,5,8,7,2,4,5,-0.51476201,0.15914845,1.2594576,0.20044072,1.0590169
-16.260717,3.569758e-15,1.1275539,1,3,0,23.688234,0.52489383,1.9976091,1.0485327,0.9490764,-1.2945781,-2.1299124,-2.2100942,-0.90544028,-1.5680689,-1.5343228,-1.1225127,-1.2581345,-1.5680689,-1.457997,4,6,8,8,7,5,7,2,8,7,4,6,5,7,3,7,7,2,2,7,-0.51476201,0.70331573,1.9129091,1.345379,0.56753003
-16.798915,0.98787611,0.15822837,4,15,0,17.487405,0.72370078,2.8554693,2.0665053,0.78896394,-1.455465,-2.7458449,-1.690335,-0.56741244,-1.8614484,-1.3307485,-1.0914266,-1.1047159,-1.8614484,-1.1831425,6,5,5,8,7,5,8,3,7,8,8,6,7,7,6,7,8,1,7,4,-1.346515,0.45161658,4.3693106,1.9732531,2.3960575
-17.586137,0.97493278,0.25861515,2,7,0,18.285894,0.79943531,1.4257761,1.1398158,0.28596035,-1.5574852,-2.7734375,-1.4249916,-0.51426666,-1.9929886,-1.3897354,-1.2424443,-1.1697292,-1.9929886,-1.2040313,8,7,7,4,5,7,6,1,5,6,4,6,6,8,8,4,7,4,8,8,-0.8482872,0.24225682,0.75849622,0.18375088,0.57474534
-17.702285,0.86974616,0.40665596,3,7,0,19.855863,0.40185291,1.1622946,0.46707147,0.69522313,-1.2833857,-1.893237,-2.3963835,-1.1031486,-1.5458956,-1.7154075,-1.2810256,-1.4045282,-1.5458956,-1.6590126,4,6,6,6,5,5,8,3,5,4,7,8,3,7,8,6,6,5,5,6,-0.59917313,0.45746335,3.2236392,1.4746968,1.7489424
-18.00693,0.91661012,0.49242473,1,1,0,18.25833,0.40561225,1.0394066,0.42159604,0.61781055,-1.3034456,-1.9009066,-2.345547,-1.098029,-1.5675183,-1.7198358,-1.2965967,-1.4152154,-1.5675183,-1.6563902,8,3,7,8,7,3,6,6,8,7,4,7,7,8,7,7,2,1,7,7,-0.75199608,0.18564506,2.5972847,0.48217309,2.1151116
-16.671704,1,0.66560059,2,3,0,17.435401,0.73419432,1.9783505,1.4524937,0.5258568,-1.4796247,-2.6799361,-1.6232476,-0.57690034,-1.8756378,-1.3671036,-1.1392531,-1.1426853,-1.8756378,-1.2094666,7,3,4,6,5,5,6,6,5,4,7,7,8,8,7,6,7,2,8,8,-0.7505035,0.20208039,2.3439466,0.47366565,1.8702809
-17.253615,0.58558484,1.0933865,1,1,0,17.73843,0.77568184,2.7780972,2.1549195,0.62317764,-1.5131369,-2.9292907,-1.5409114,-0.48543016,-1.9788284,-1.3064431,-1.1490554,-1.0865443,-1.9788284,-1.1377279,6,5,4,7,6,6,4,4,4,3,4,6,8,7,8,4,6,2,6,6,-1.4204818,0.11859763,3.7418187,0.44377081,3.2980479
-16.188884,1,0.66728637,2,3,0,17.249113,0.55167585,2.0858902,1.1507353,0.93515496,-1.3117991,-2.1943266,-2.1413179,-0.86103034,-1.5939525,-1.5025247,-1.1057205,-1.2353441,-1.5939525,-1.4172807,8,1,6,7,6,3,4,3,5,7,5,7,7,7,4,5,8,3,7,6,-0.56979717,0.22182064,0.75324828,0.16708602,0.58616226
-16.188884,0.069875552,1.0886747,1,3,0,17.610984,0.55167585,2.0858902,1.1507353,0.93515496,-1.3117991,-2.1943266,-2.1413179,-0.86103034,-1.5939525,-1.5025247,-1.1057205,-1.2353441,-1.5939525,-1.4172807,5,6,7,6,5,7,8,3,6,7,3,5,8,8,8,5,8,2,6,3,-0.56979717,0.78203384,1.4131407,1.1051238,0.30801685
-16.842593,0.98088527,0.19989953,3,15,0,17.085272,0.64925783,3.6412582,2.3641154,1.2771428,-1.369167,-2.5444046,-1.9364776,-0.67978855,-1.7146625,-1.364633,-1.032564,-1.1225486,-1.7146625,-1.2523554,7,6,5,8,6,4,4,3,4,4,4,6,5,7,7,6,7,5,7,6,-1.9240288,0.71206513,1.0729015,0.76397576,0.30892576
-16.286869,0.9881283,0.3123525,3,7,0,17.318657,0.57546562,2.7568025,1.5864451,1.1703575,-1.3119416,-2.2864227,-2.1227239,-0.81353172,-1.6061139,-1.4555443,-1.0641664,-1.1930076,-1.6061139,-1.3686098,6,7,4,7,5,5,8,2,8,5,5,4,6,4,5,3,6,3,5,5,-1.0634263,0.70787496,2.0670743,1.4632302,0.60384416
-16.152548,0.99733708,0.49338994,2,3,0,16.29316,0.59634157,2.1527917,1.2837992,0.86899252,-1.3465752,-2.3067299,-2.0180415,-0.78797381,-1.6478803,-1.4563753,-1.0902939,-1.2031592,-1.6478803,-1.3545109,5,4,6,7,6,6,5,4,5,7,5,6,4,8,7,7,7,2,7,7,-0.63576457,0.63525943,5.9243983,3.7635299,2.1608684
-16.152548,0.012980315,0.79129214,1,1,0,18.732979,0.59634157,2.1527917,1.2837992,0.86899252,-1.3465752,-2.3067299,-2.0180415,-0.78797381,-1.6478803,-1.4563753,-1.0902939,-1.2031592,-1.6478803,-1.3545109,5,6,4,6,5,4,6,2,5,7,6,7,8,8,4,5,8,4,7,7,-0.63576457,0.4300547,3.7292968,1.6038016,2.1254952
-16.48698,0.99200824,0.13345533,4,15,0,17.144905,0.64143443,1.5092497,0.96808471,0.54116496,-1.4121772,-2.3583052,-1.8309287,-0.7382731,-1.7293061,-1.4611453,-1.1414679,-1.2220578,-1.7293061,-1.3320728,6,7,7,7,8,5,5,2,8,3,4,7,7,8,7,7,8,1,4,4,-0.47385997,0.34031245,0.96975045,0.33001815,0.63973229
-16.211832,0.98817362,0.21189864,2,7,0,17.269998,0.58797549,1.8330292,1.0777762,0.75525296,-1.3519457,-2.2629545,-2.011669,-0.80835367,-1.6472221,-1.4802696,-1.1141299,-1.226327,-1.6472221,-1.3770217,3,6,3,6,8,2,6,2,7,4,6,7,8,8,7,6,8,1,5,7,-0.47294399,0.53788098,2.426171,1.3049912,1.1211798
-16.467491,0.9374985,0.33161287,3,7,0,17.730983,0.67733795,2.7341487,1.8519427,0.88220601,-1.4088815,-2.5805904,-1.8192912,-0.6453742,-1.769125,-1.3661228,-1.0692609,-1.1318317,-1.769125,-1.2368586,7,5,8,8,2,5,7,5,3,5,6,7,6,7,6,5,7,3,5,6,-1.1561155,0.55581069,0.76206587,0.42356436,0.33850151
-16.214845,0.95425916,0.46069507,1,3,0,17.018826,0.5379906,2.1084971,1.1343516,0.97414547,-1.3000033,-2.164129,-2.1836266,-0.88285579,-1.5775568,-1.5158754,-1.1095521,-1.2436246,-1.5775568,-1.436283,7,5,4,6,5,3,4,3,1,6,7,6,5,8,7,6,8,2,4,6,-0.57767317,0.026258405,2.3503283,0.061715874,2.2886125
-16.58524,0.87244051,0.66165881,1,3,0,16.864059,0.71596072,1.8103524,1.2961412,0.51421119,-1.4661237,-2.5991593,-1.6615513,-0.61210063,-1.840781,-1.3888153,-1.1380569,-1.162058,-1.840781,-1.2363853,6,6,6,8,8,7,7,1,7,6,7,8,6,7,8,4,8,3,5,5,-0.64017667,0.77742521,1.7226712,1.339248,0.38342317
-16.655639,0.85507551,0.78940168,1,3,0,16.943259,0.64238863,1.3752829,0.88346612,0.49181681,-1.4209984,-2.3429811,-1.8120447,-0.74384994,-1.7361139,-1.4735923,-1.1569585,-1.2352315,-1.7361139,-1.3415001,4,8,7,8,8,7,8,2,7,8,5,2,7,7,6,7,7,3,6,6,-0.5040437,0.66196466,2.3899333,1.5820514,0.80788192
