# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada43bc82.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-9311a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-8b6a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.868801,1.1441696e-08,4,2,3,0,22.635824,0.74947432,-1.8922121,-1.6303294,-2.093906,-2.0354791,-1.8922121,-2.0940838,-1.8984823,-2.0355634,-1.3209883,-1.6303904,6,4,8,1,7,2,5,7,8,4,4,1,8,3,3,3,5,5,8,2,0.11918239,0.36277899
-21.868801,0.018970267,2.3350648,1,1,0,22.176142,0.74947432,-1.8922121,-1.6303294,-2.093906,-2.0354791,-1.8922121,-2.0940838,-1.8984823,-2.0355634,-1.3209883,-1.6303904,7,7,8,5,6,4,4,6,6,7,7,5,8,4,7,2,3,7,5,3,0.11918239,0.65305285
-22.010832,0.9998033,0.24076409,1,1,0,22.041377,0.75709066,-1.9047898,-1.6348546,-2.1091123,-2.0445711,-1.9047898,-2.1065829,-1.9098486,-2.0434461,-1.3321181,-1.6340402,7,1,7,8,4,6,3,5,8,2,6,3,6,6,6,5,2,8,7,3,0.098420197,0.51891457
-18.313752,0.99989939,0.25209229,2,5,0,23.124476,0.4797823,-1.5112539,-1.5032443,-1.7075828,-1.7416889,-1.5112539,-1.6659996,-1.6167523,-1.799543,-0.93832292,-1.542249,8,2,8,6,7,1,3,6,7,6,5,6,6,4,5,3,1,6,8,6,0.40382875,0.24032272
-18.28653,1,0.34210588,2,3,0,18.370607,0.4766913,-1.5076403,-1.5021692,-1.7044919,-1.7386403,-1.5076403,-1.6612493,-1.6147217,-1.7972974,-0.93406088,-1.5416792,7,7,8,3,7,2,6,3,4,3,4,4,7,6,4,6,2,7,6,1,0.40328956,0.69438714
-18.861522,0.97574555,0.53624354,2,3,0,18.894224,0.53635268,-1.5805155,-1.5244768,-1.7686133,-1.7987672,-1.5805155,-1.7535413,-1.6583085,-1.8424095,-1.0168054,-1.5543798,5,2,8,4,5,3,2,8,7,1,5,2,5,5,2,5,3,8,8,5,0.40016502,0.87388488
-17.18975,1,0.84874679,1,3,0,18.252443,0.2893339,-1.3242613,-1.454017,-1.5574048,-1.5676818,-1.3242613,-1.3794413,-1.5347817,-1.6792197,-0.68062725,-1.524601,6,6,7,2,6,4,3,6,8,5,7,7,4,3,6,4,3,5,8,5,0.21003299,0.6674428
-17.18975,0.041450669,1.5183478,1,1,0,18.199249,0.2893339,-1.3242613,-1.454017,-1.5574048,-1.5676818,-1.3242613,-1.3794413,-1.5347817,-1.6792197,-0.68062725,-1.524601,8,3,8,2,6,5,6,6,5,4,6,4,6,1,5,4,1,8,5,3,0.21003299,0.24791724
-17.251369,0.99955704,0.13745421,3,7,0,17.256964,0.30977687,-1.3406399,-1.4576011,-1.5699759,-1.5849909,-1.3406399,-1.4096194,-1.539553,-1.6904159,-0.70782184,-1.5248242,5,3,6,2,7,1,2,2,5,4,4,4,5,5,7,3,3,5,8,1,0.24911609,0.31793134
-17.118942,0.99600991,0.25283548,2,7,0,17.571329,0.21885911,-1.2754638,-1.4449455,-1.5197389,-1.5106179,-1.2754638,-1.2764353,-1.5253683,-1.6437026,-0.58770732,-1.526845,6,3,7,4,8,3,4,6,3,4,4,6,6,2,7,2,6,6,6,4,0.025432633,0.63123315
