# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50891c20.json
# init = 2 (Default)
# random
#   seed = 1390727637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-1-579e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-1-21bf2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.822096,1.3891342e-13,4,1,3,0,21.098559,0.25636648,-1.576868,-1.9051047,-1.2496248,-1.6000957,-2.5229034,-1.5590444,-1.6268935,-2.0285363,-1.5302126,-1.9081038,4,4,3,6,4,7,5,1,6,6,5,4,2,3,5,6,2,3,4,4,0.13440523,0.41254819
-20.726999,0.33333342,2.3350648,1,3,0,20.934827,0.93079368,-1.7422644,-1.441581,-1.6942332,-1.712977,-1.4264549,-1.6320822,-1.443499,-1.4034206,-1.2155543,-1.5301713,6,4,2,4,8,6,5,4,7,4,5,7,5,5,5,7,2,1,8,5,-0.95062128,0.38426295
-18.243478,0.99688824,0.5051112,2,5,0,21.212174,0.60705454,-1.5429928,-1.5470459,-1.4286705,-1.5317614,-1.8545111,-1.4422084,-1.4764564,-1.6588357,-1.303862,-1.5906915,3,4,6,4,3,8,5,3,8,5,5,8,1,7,7,5,5,4,8,7,0.35853837,0.96826828
-18.300919,0.96558559,0.57807807,1,3,0,18.522841,0.71362245,-1.5842294,-1.4868846,-1.5065415,-1.5632679,-1.693068,-1.4661995,-1.4535337,-1.5652065,-1.2596366,-1.5466604,3,7,1,4,7,6,4,4,5,3,4,8,2,4,2,6,5,2,8,5,0.20391401,0.33489263
-18.213916,0.91317115,0.75516217,2,3,0,18.861526,0.64419342,-1.5546953,-1.5234195,-1.4546917,-1.5398319,-1.7960466,-1.4469471,-1.4671984,-1.6251861,-1.2869761,-1.5726744,3,5,3,4,5,6,2,4,7,4,4,7,4,7,4,6,4,4,8,6,0.31863521,0.64292597
-18.598061,0.88142528,0.94574181,2,3,0,18.644116,0.78090972,-1.6224286,-1.4612791,-1.5606471,-1.596779,-1.6012555,-1.4989973,-1.4449668,-1.5107984,-1.2388042,-1.5309705,4,7,4,7,2,4,7,2,6,6,3,6,1,4,3,8,4,3,7,2,0.026192349,0.52666857
-19.199395,0.82078278,1.1387133,1,1,0,19.309364,0.84891752,-1.6707607,-1.4456911,-1.6190634,-1.6420715,-1.5167043,-1.54812,-1.4411891,-1.4596515,-1.2239967,-1.524701,5,5,3,4,2,7,3,1,5,4,6,7,4,2,2,6,5,5,4,4,-0.26196312,0.77804139
-19.254137,0.98646007,1.1718112,1,1,0,19.640192,0.85342399,-1.674314,-1.4450384,-1.6230644,-1.6454967,-1.5114028,-1.5519974,-1.4411178,-1.4564024,-1.2232542,-1.5246293,2,4,6,7,7,3,5,2,7,4,2,6,5,3,5,3,6,4,7,7,-0.28695045,0.32137127
-19.254137,0.0013115157,2.0623383,1,1,0,19.540563,0.85342399,-1.674314,-1.4450384,-1.6230644,-1.6454967,-1.5114028,-1.5519974,-1.4411178,-1.4564024,-1.2232542,-1.5246293,5,6,4,3,6,6,5,2,8,7,8,6,3,1,2,6,1,6,6,6,-0.28695045,0.76832537
-18.835301,0.99956092,0.16431524,2,7,0,19.457078,0.81300565,-1.6440083,-1.4525979,-1.5877554,-1.6166797,-1.5602993,-1.5200476,-1.4425586,-1.4861698,-1.2309926,-1.5268031,2,6,3,1,2,3,1,6,6,4,3,8,5,3,5,8,2,3,8,6,-0.09193463,0.56608925
-19.264831,0.98664503,0.30709326,1,3,0,19.53454,0.8542827,-1.6749961,-1.4449195,-1.6238286,-1.6461555,-1.5103969,-1.5527455,-1.4411067,-1.4557853,-1.2231162,-1.5246206,4,6,4,3,1,4,3,2,6,3,2,7,2,4,4,6,1,5,6,4,-0.29182047,0.8721249
-18.741383,0.97785944,0.55593799,2,5,0,19.77764,0.47222729,-1.5246065,-1.65603,-1.3448251,-1.527578,-2.0863881,-1.4544034,-1.5210676,-1.789954,-1.3772891,-1.6804728,4,6,3,6,3,4,3,3,5,4,5,5,1,6,3,7,3,5,4,3,0.40237505,0.43162385
-19.112043,0.93283604,0.98187701,2,3,0,19.187662,0.8413147,-1.6648656,-1.4469015,-1.6123499,-1.6364149,-1.5257345,-1.5417615,-1.4413606,-1.4651731,-1.2253189,-1.5249192,4,4,1,6,7,2,4,5,8,5,5,5,5,6,3,5,3,2,8,2,-0.22186232,0.26305709
