# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55c8ec6d.json
# init = 2 (Default)
# random
#   seed = 599019485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-0ec7e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-78a260.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.096549,0.99293793,0.52363979,2,3,0,19.237276,0.3893421,3.3667777,1.3108283,2.0559494,-1.3507141,-1.3462284,-2.7625606,-1.6577516,-1.8627502,-1.8759142,-1.9718344,-1.6567178,-1.416303,-1.3462284,6,4,2,6,6,5,5,5,4,2,7,7,4,6,8,5,7,3,5,4,-1.6269871,0.53432197,5.938888,3.1732784,2.7656097
-19.096549,0.016172972,0.96640328,1,1,0,21.414839,0.3893421,3.3667777,1.3108283,2.0559494,-1.3507141,-1.3462284,-2.7625606,-1.6577516,-1.8627502,-1.8759142,-1.9718344,-1.6567178,-1.416303,-1.3462284,4,6,5,5,7,7,8,1,5,2,4,5,3,2,8,6,8,5,6,3,-1.6269871,0.26601381,4.1934565,1.1155173,3.0779391
-19.054414,0.99988033,0.082450605,4,15,0,19.219557,0.41763607,3.3250458,1.3886591,1.9363867,-1.3452949,-1.3522413,-2.6638137,-1.6859331,-1.9275623,-1.9317901,-1.9022116,-1.7107411,-1.4041322,-1.3522413,5,6,1,6,7,8,3,1,4,5,4,4,3,5,6,5,7,2,6,5,-1.5661314,0.72342874,0.93644256,0.67744946,0.2589931
-18.931833,0.99405878,0.15760428,4,15,0,19.899265,0.37542129,3.0568359,1.1476013,1.9092346,-1.3645965,-1.3541593,-2.7858083,-1.6481324,-1.8311275,-1.8485894,-1.9970968,-1.6219478,-1.4314672,-1.3541593,4,7,2,3,8,4,7,5,8,2,3,6,3,5,5,6,8,2,7,5,-1.3617442,0.79568658,1.4357809,1.1424316,0.29334931
-20.920505,0.92447654,0.29529027,3,15,0,21.508782,0.72854029,1.1505026,0.83818748,0.3123151,-1.5675598,-1.5989473,-1.573036,-2.0188262,-2.6466711,-2.5068763,-1.5276201,-2.0990807,-1.496097,-1.5989473,2,7,2,2,8,7,5,5,5,3,6,6,4,4,5,7,7,7,8,2,-0.8063883,0.62213147,1.6894332,1.0510496,0.63838364
-18.880617,0.96108403,0.44400952,3,7,0,22.645129,0.34921716,1.4599717,0.50984718,0.95012455,-1.4719656,-1.4538605,-2.6293286,-1.6730869,-1.7894273,-1.8141414,-1.9648771,-1.5063027,-1.5283432,-1.4538605,5,6,3,3,6,7,8,4,5,3,8,6,3,4,8,3,7,1,5,3,-0.49219962,0.54358982,2.8428705,1.5453555,1.2975151
-19.077222,0.97267131,0.74476175,1,3,0,19.14913,0.27633934,2.4465349,0.67607384,1.7704611,-1.4353793,-1.374541,-3.0542127,-1.5787907,-1.6602389,-1.6931499,-2.2423672,-1.4220395,-1.5075884,-1.374541,5,4,2,5,5,4,6,2,5,5,6,5,6,3,6,4,8,2,5,3,-1.019488,0.5156307,2.3837092,1.2291137,1.1545956
-21.952637,0.053648307,1.2864606,1,3,0,22.041893,0.81434636,1.6403931,1.3358481,0.30454495,-1.579213,-1.6052573,-1.3988277,-2.1493644,-3.2210633,-2.8771974,-1.4316529,-2.3557882,-1.4379245,-1.6052573,6,6,2,1,7,5,7,6,6,3,3,3,1,4,7,4,5,2,3,3,-0.8967852,0.44092369,1.9795302,0.87282174,1.1067084
-21.902955,0.99594184,0.13615207,3,7,0,22.480145,0.80000973,2.2273029,1.781864,0.44543889,-1.5352519,-1.5679819,-1.4579758,-2.1589709,-3.339655,-2.9454879,-1.4054566,-2.4103448,-1.3914063,-1.5679819,4,8,5,2,6,7,7,2,3,3,7,2,5,2,8,6,7,3,4,2,-1.0906158,0.77639473,1.0466339,0.81260103,0.23403285
-21.963844,1,0.25398669,2,3,0,22.418425,0.81476744,1.663234,1.3551489,0.30808509,-1.578046,-1.6042053,-1.3987526,-2.1513531,-3.2329579,-2.8842578,-1.4296768,-2.3606148,-1.4357566,-1.6042053,8,6,6,3,8,2,5,6,6,4,4,6,4,1,7,7,8,4,4,4,-0.90178587,0.35180317,1.3879916,0.48829985,0.89969177
-19.655505,0.95596767,0.47521275,2,3,0,22.302536,0.63959362,2.3851602,1.5255332,0.85962695,-1.4164515,-1.4627148,-1.91018,-1.9394768,-2.5715953,-2.4399674,-1.5371894,-2.1029363,-1.38132,-1.4627148,4,4,3,5,8,7,7,4,6,4,3,4,3,6,7,7,5,3,7,4,-0.83277937,0.51833611,1.8836746,0.97637656,0.90729803
-19.108432,1,0.77305429,1,1,0,19.59343,0.58579741,2.0280637,1.1880345,0.84002924,-1.4164112,-1.4573539,-2.0373011,-1.8724478,-2.3427672,-2.2719157,-1.6061392,-1.9700136,-1.4099458,-1.4573539,4,6,3,5,8,6,8,4,7,3,4,5,6,5,8,5,7,4,5,6,-0.55768307,0.11210551,4.4243857,0.49599801,3.9283877
-19.108432,0.10678485,1.4198269,1,1,0,19.415334,0.58579741,2.0280637,1.1880345,0.84002924,-1.4164112,-1.4573539,-2.0373011,-1.8724478,-2.3427672,-2.2719157,-1.6061392,-1.9700136,-1.4099458,-1.4573539,3,5,5,5,8,7,4,3,3,2,1,8,6,2,5,6,3,3,8,5,-0.55768307,0.7911635,0.79229527,0.6268351,0.16546017
-19.021202,0.98853173,0.19248657,3,7,0,20.107435,0.55492738,1.5703167,0.87141172,0.69890496,-1.4472893,-1.4814961,-2.0702351,-1.8417003,-2.2075773,-2.1699193,-1.6518315,-1.8679636,-1.4537873,-1.4814961,6,4,7,6,6,6,8,2,6,5,6,4,3,5,5,7,7,5,6,5,-0.4007471,0.23969451,4.5497077,1.09054,3.4591677
-19.341058,0.89077707,0.34276671,2,7,0,20.638306,0.30475778,1.2447857,0.37935812,0.86542757,-1.5156224,-1.4808737,-2.6918983,-1.6603142,-1.7374132,-1.7660548,-2.0291481,-1.4201438,-1.5715174,-1.4808737,3,1,3,4,8,3,8,4,1,3,6,3,6,4,6,5,8,2,3,7,-0.65442878,0.84808623,1.2561361,1.0653118,0.19082437
-19.3343,0.83127857,0.45724556,2,3,0,20.894788,0.3244162,3.4485145,1.1187539,2.3297605,-1.3739784,-1.3372699,-2.9943741,-1.5974887,-1.7309101,-1.7586366,-2.1575834,-1.5333806,-1.4499584,-1.3372699,2,7,1,5,8,6,8,3,5,2,6,5,2,5,6,6,8,3,6,5,-1.7834877,0.64047994,1.5614088,1.000051,0.56135778
-18.581973,0.97423892,0.51292194,1,3,0,19.67094,0.46580924,2.0150148,0.93861252,1.0764023,-1.4007114,-1.4209335,-2.3872047,-1.7486121,-2.0145997,-2.0088847,-1.7777207,-1.7465263,-1.4397397,-1.4209335,5,5,2,5,4,6,8,1,6,2,8,6,3,4,5,6,7,3,6,6,-0.52575167,0.45604096,1.5862913,0.72341382,0.86287751
-18.581973,0.34429305,0.85811543,1,3,0,20.141712,0.46580924,2.0150148,0.93861252,1.0764023,-1.4007114,-1.4209335,-2.3872047,-1.7486121,-2.0145997,-2.0088847,-1.7777207,-1.7465263,-1.4397397,-1.4209335,6,7,7,6,5,6,8,1,5,2,5,6,4,2,5,7,7,3,5,4,-0.52575167,0.21368264,1.7776921,0.37986193,1.3978301
-18.957941,0.98512227,0.2462483,3,7,0,19.110496,0.49298603,2.9332213,1.4460371,1.4871842,-1.3535051,-1.3831494,-2.3904874,-1.7675277,-2.1159249,-2.0891308,-1.7421279,-1.8451861,-1.3874307,-1.3831494,5,6,2,4,3,5,8,3,2,2,6,7,2,3,7,6,7,5,3,3,-1.1899319,0.40628497,3.0702451,1.2473945,1.8228507
-19.147449,0.98290836,0.42354981,2,7,0,19.459616,0.52367814,1.3048564,0.68332475,0.62153162,-1.4746653,-1.5023049,-2.1087195,-1.8183828,-2.1072367,-2.0913699,-1.6941274,-1.7812402,-1.4912355,-1.5023049,5,6,5,2,8,8,7,4,6,4,7,5,3,3,7,7,7,1,4,5,-0.45341495,0.53283737,5.7026738,3.0385977,2.6640761
-20.407703,0.50751434,0.7176125,1,1,0,20.715278,0.55263373,0.86344559,0.47716916,0.38627643,-1.5625835,-1.5878324,-1.929403,-1.8640558,-2.1206541,-2.1103167,-1.6869234,-1.7503489,-1.5677417,-1.5878324,5,3,1,1,7,7,8,2,5,3,3,7,1,3,8,3,5,4,7,2,-1.0957494,0.72992246,1.8298514,1.3356496,0.49420176
-19.76369,1,0.33139561,2,3,0,20.370682,0.56499594,1.0733387,0.606432,0.46690668,-1.5187552,-1.5484405,-1.9541484,-1.8622465,-2.1736733,-2.1493443,-1.6601618,-1.8124492,-1.5206281,-1.5484405,4,6,3,2,8,5,7,3,5,6,4,4,5,5,7,7,8,3,5,2,-0.6828392,0.64628803,0.90387932,0.58416639,0.31971293
-19.188805,1,0.58403604,2,3,0,19.642613,0.2853532,2.8374271,0.8096689,2.0277582,-1.4143847,-1.3567733,-3.0738804,-1.575741,-1.6682336,-1.7008223,-2.2465177,-1.4476609,-1.4893464,-1.3567733,3,6,1,5,8,6,7,4,5,3,5,3,2,4,8,3,8,4,3,4,-1.3115749,0.81443809,2.4875369,2.0259448,0.46159211
-18.604247,0.38911698,1.0198192,1,3,0,18.824264,0.47074685,2.1729655,1.0229167,1.1500488,-1.3900559,-1.412045,-2.3916707,-1.7508557,-2.0317952,-2.0225776,-1.7719768,-1.7654714,-1.4285153,-1.412045,5,3,1,7,7,6,6,2,6,5,6,6,5,4,6,3,7,3,6,4,-0.6136079,0.60145552,2.5275658,1.5202184,1.0073474
-19.021016,0.96709812,0.3495674,3,7,0,19.216324,0.36997259,3.1908339,1.1805211,2.0103128,-1.3620492,-1.3490202,-2.8154453,-1.6414378,-1.8203216,-1.8389177,-2.0161356,-1.6150118,-1.4305578,-1.3490202,4,7,1,2,8,6,4,2,5,3,6,6,2,3,6,4,8,1,5,3,-1.4870629,0.92221243,3.3088323,3.0514463,0.25738602
-20.027122,0.72671981,0.55708148,1,1,0,20.075078,0.36100807,4.6135101,1.6655144,2.9479957,-1.3335385,-1.3150184,-2.9322437,-1.6208344,-1.8051784,-1.8246096,-2.0837563,-1.6234148,-1.4087774,-1.3150184,5,7,3,2,8,7,6,2,4,4,6,8,3,4,7,4,7,2,4,5,-2.8270023,0.6184662,1.3273823,0.82094107,0.5064412
-19.978438,0.93772228,0.47071343,2,5,0,21.570336,0.68301358,1.900702,1.2982053,0.60249673,-1.4670914,-1.5097262,-1.7561854,-1.9862465,-2.6736515,-2.5160801,-1.5087674,-2.1417972,-1.4096738,-1.5097262,5,4,4,4,3,7,7,5,6,6,5,3,2,2,8,8,5,5,7,3,-0.61157856,0.4923321,6.0931505,2.9998535,3.0932969
-21.390818,0.60268203,0.68848691,1,3,0,24.322613,0.19203255,4.6298236,0.88907684,3.7407468,-1.4552412,-1.3170328,-3.5725624,-1.4788939,-1.5147937,-1.5539363,-2.7852931,-1.2939514,-1.5323111,-1.3170328,6,8,1,3,5,7,8,4,7,3,6,5,3,3,6,5,5,4,5,4,-3.2389639,0.65960005,1.4936933,0.98524019,0.50845315
-20.701507,1,0.42337573,2,3,0,21.41961,0.1880409,3.6541516,0.68712996,2.9670216,-1.4733116,-1.3375151,-3.5146677,-1.4895198,-1.5212601,-1.5592394,-2.7235781,-1.2792153,-1.5463156,-1.3375151,4,8,3,2,8,8,5,2,7,3,8,2,3,7,6,6,8,2,6,3,-2.3358319,0.8553255,1.5386341,1.316033,0.22260112
-19.029616,0.74957059,0.7220508,2,3,0,21.063748,0.30543744,1.4821842,0.45271454,1.0294696,-1.4863692,-1.4492629,-2.7648217,-1.6419139,-1.7267737,-1.755843,-2.0586646,-1.4356369,-1.5465122,-1.4492629,7,7,4,6,5,7,8,1,4,2,6,6,5,6,3,6,7,4,5,3,-0.55758876,0.41273658,2.98439,1.2317669,1.7526231
-18.693235,0.54437414,0.64824611,2,3,0,20.604255,0.3761783,2.5702665,0.96687847,1.603388,-1.3834904,-1.3738176,-2.7358675,-1.6563213,-1.8306751,-1.8488415,-1.975645,-1.6083091,-1.4473882,-1.3738176,3,2,2,6,6,6,8,6,6,7,6,5,3,5,6,4,4,1,6,5,-0.9534881,0.13355489,1.8503326,0.24712097,1.6032116
-19.041341,0.97099847,0.34817722,2,3,0,19.172106,0.44544649,3.2709041,1.4570128,1.8138914,-1.3429795,-1.359694,-2.5674665,-1.7148138,-1.9957346,-1.9894493,-1.839412,-1.7636735,-1.3938829,-1.359694,6,4,3,5,7,5,8,2,8,3,4,7,4,3,6,6,8,3,5,3,-1.5013376,0.31701482,2.1823519,0.69183788,1.490514
-18.602257,1,0.5465324,2,3,0,19.060217,0.38096941,1.7914277,0.68247915,1.1089485,-1.4303063,-1.4234605,-2.6083182,-1.6808244,-1.8378235,-1.856908,-1.9255808,-1.5812714,-1.4867384,-1.4234605,7,6,3,2,8,7,7,2,4,6,6,7,6,4,6,6,8,2,4,3,-0.48594069,0.50263552,0.72016308,0.36197955,0.35818353
-18.556825,1,0.91560714,1,1,0,18.577736,0.39024335,2.1085087,0.82283148,1.2856772,-1.4046645,-1.4010358,-2.6319655,-1.6785974,-1.856023,-1.872158,-1.9229929,-1.6148309,-1.4625461,-1.4010358,5,2,3,4,7,5,8,1,3,3,6,4,6,6,5,6,8,3,5,2,-0.62127569,0.38586687,1.4824639,0.57203372,0.9104302
-18.556825,0.029500441,1.5224628,1,1,0,18.7478,0.39024335,2.1085087,0.82283148,1.2856772,-1.4046645,-1.4010358,-2.6319655,-1.6785974,-1.856023,-1.872158,-1.9229929,-1.6148309,-1.4625461,-1.4010358,4,8,2,4,7,6,8,1,8,5,7,4,2,7,7,6,8,3,3,4,-0.62127569,0.49852384,1.2241839,0.61028484,0.61389901
-18.685621,0.99533585,0.23554673,3,7,0,18.781323,0.48818902,1.722842,0.84107253,0.88176944,-1.4243886,-1.4486553,-2.280085,-1.7752868,-2.0542144,-2.0436362,-1.7387736,-1.7648706,-1.4548141,-1.4486553,3,7,5,3,7,7,8,5,5,4,4,6,5,5,7,5,5,2,6,1,-0.40936417,0.69278871,3.9827765,2.7592226,1.2235539
-19.008317,0.96385067,0.3881218,2,3,0,19.257092,0.56962988,2.0819591,1.1859461,0.896013,-1.4082432,-1.4478911,-2.0888228,-1.8544704,-2.2970914,-2.2363411,-1.6254,-1.9440155,-1.4091365,-1.4478911,4,6,1,7,7,7,7,4,8,5,5,5,2,7,8,5,7,2,4,5,-0.57644539,0.2862043,1.3540805,0.38754365,0.9665368
-19.255366,0.86664199,0.58872068,2,3,0,19.849601,0.41302162,3.6334803,1.5007059,2.1327744,-1.33769,-1.3429702,-2.6990323,-1.6789586,-1.919786,-1.9247459,-1.9199834,-1.7094106,-1.3988189,-1.3429702,2,6,2,4,6,8,6,3,6,6,6,3,6,3,3,5,6,4,3,4,-1.854168,0.62027097,3.7919281,2.3520229,1.4399052
-19.244045,0.91322883,0.70383208,2,3,0,19.755521,0.24752722,2.2541454,0.55796235,1.696183,-1.4635005,-1.3860359,-3.1215645,-1.5648221,-1.6245924,-1.6588378,-2.3152603,-1.3659456,-1.5335485,-1.3860359,7,5,4,6,7,6,8,3,7,2,5,5,4,7,3,6,8,2,7,3,-0.95604763,0.26586262,2.1556135,0.57309706,1.5825165
-19.401515,0.82589038,0.93744953,2,3,0,19.734484,0.62084585,2.1481142,1.3336478,0.81446641,-1.4211522,-1.4652872,-1.9475205,-1.9138084,-2.4739616,-2.3699778,-1.5630385,-2.0471699,-1.3971016,-1.4652872,7,5,1,3,8,8,8,2,3,2,5,5,4,6,8,6,7,1,6,4,-0.65531534,0.85521715,2.1165666,1.8101241,0.30644254
-19.401515,0.0010036026,1.0123279,1,1,0,20.390102,0.62084585,2.1481142,1.3336478,0.81446641,-1.4211522,-1.4652872,-1.9475205,-1.9138084,-2.4739616,-2.3699778,-1.5630385,-2.0471699,-1.3971016,-1.4652872,6,6,1,4,7,8,6,4,6,4,6,5,2,2,7,5,6,3,6,2,-0.65531534,0.58686849,1.0073447,0.59117884,0.41616582
-19.214057,0.98851869,0.15827376,3,15,0,20.411958,0.46547769,3.482715,1.6211261,1.8615889,-1.3354301,-1.3586833,-2.5140681,-1.7350779,-2.0530727,-2.0366082,-1.8008312,-1.8095226,-1.380595,-1.3586833,4,4,5,2,7,4,6,3,5,6,7,5,1,4,4,6,7,5,5,3,-1.6882234,0.46375564,2.1262211,0.98604705,1.1401741
-19.378684,0.99249203,0.25212499,3,15,0,20.026285,0.33128379,3.5611943,1.1797659,2.3814283,-1.3677095,-1.3345848,-2.9785552,-1.60211,-1.7435713,-1.7700816,-2.1412301,-1.5486491,-1.4434849,-1.3345848,2,4,4,3,7,3,7,3,4,3,3,6,3,5,6,3,8,3,8,3,-1.877043,0.20985302,1.1956664,0.25091421,0.94475221
-19.1437,0.98727012,0.40284844,2,7,0,19.738022,0.43097394,1.2023607,0.51818613,0.68417459,-1.489616,-1.498078,-2.3303803,-1.7488281,-1.922099,-1.9347756,-1.8130138,-1.6166018,-1.5292462,-1.498078,4,5,3,3,8,7,4,2,5,4,6,4,2,3,5,5,5,1,8,4,-0.54173307,0.73299777,3.3356829,2.4450481,0.89063475
-19.83724,0.92682147,0.63213561,2,3,0,20.233542,0.59643791,3.3676922,2.0086193,1.3590729,-1.3613742,-1.4094594,-2.0892368,-1.8920423,-2.4815933,-2.3703053,-1.5789477,-2.0708637,-1.3484657,-1.4094594,7,4,3,6,5,3,7,3,4,3,7,3,3,4,6,8,6,2,7,3,-1.6155145,0.20864743,0.88493119,0.18463861,0.70029257
-18.585584,0.82379752,0.85913077,2,3,0,19.702366,0.39172207,2.3027755,0.90204801,1.4007275,-1.3926702,-1.3895194,-2.6536997,-1.6753103,-1.8602167,-1.8753837,-1.9285099,-1.6265085,-1.4518189,-1.3895194,4,5,4,7,2,4,8,4,7,4,6,4,4,3,8,1,4,3,3,7,-0.74221705,0.19613499,3.1426391,0.61638148,2.5262576
-18.796671,0.77729925,0.92075909,2,3,0,18.954743,0.45749765,2.8029221,1.2823303,1.5205918,-1.3586871,-1.3784983,-2.4940949,-1.7307523,-2.0170269,-2.0082231,-1.806756,-1.7710016,-1.4041743,-1.3784983,7,4,6,7,5,5,7,4,5,4,4,6,2,2,7,5,8,3,7,6,-1.0860739,0.54622452,5.5374088,3.0246685,2.5127403
-18.796671,0.038248384,0.88780494,1,1,0,20.652129,0.45749765,2.8029221,1.2823303,1.5205918,-1.3586871,-1.3784983,-2.4940949,-1.7307523,-2.0170269,-2.0082231,-1.806756,-1.7710016,-1.4041743,-1.3784983,7,4,5,2,4,3,6,3,8,5,4,6,5,3,7,8,8,1,5,3,-1.0860739,0.34137222,1.0784894,0.3681663,0.71032306
-18.871537,0.99861682,0.16357183,2,3,0,18.889867,0.46555657,2.9163546,1.3577281,1.5586266,-1.3538657,-1.3762297,-2.4770351,-1.7382438,-2.0405972,-2.0275106,-1.7929256,-1.7909902,-1.397235,-1.3762297,4,3,6,6,7,3,7,4,6,1,4,4,5,4,8,3,8,2,5,5,-1.1799578,0.24209099,1.4653436,0.35474649,1.1105972
-18.673276,0.99752256,0.26093519,3,7,0,19.151709,0.34080789,2.1329973,0.72694231,1.406055,-1.4190188,-1.3944539,-2.7926761,-1.6373104,-1.7664389,-1.7918485,-2.0366597,-1.527264,-1.4844772,-1.3944539,8,3,2,4,7,3,6,1,4,2,5,5,6,5,8,4,8,4,7,5,-0.6930265,0.24320985,1.3708234,0.33339775,1.0374256
-18.807642,0.98147904,0.41288661,2,3,0,18.877671,0.3545405,1.5231987,0.54003563,0.98316309,-1.4632972,-1.4469981,-2.6298148,-1.6731408,-1.7962315,-1.8201885,-1.9597553,-1.5193766,-1.5200255,-1.4469981,4,6,2,3,5,4,8,3,3,7,3,3,5,2,7,7,5,3,8,3,-0.47790224,0.24319808,1.0496151,0.25526436,0.79435069
