# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d9796b.json
# init = 2 (Default)
# random
#   seed = 1670828065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-72ffb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-142dcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.05843,1,0.25,2,3,0,228.97222,0.21936128,0.15945467,0.034978182,0.12447649,-1.3350318,-2.0063327,-2.0917723,-2.2727606,-2.0917723,-1.9885268,-2.0192734,-2.4238264,-1.5931316,-1.5931316,8,6,5,5,4,7,5,7,8,8,5,3,6,5,1,8,2,2,2,4,-11.15584,0.77152097,1.5036257,1.1600788,0.34354694
-223.05843,0,14.38551,0,1,1,223.4373,0.21936128,0.15945467,0.034978182,0.12447649,-1.3350318,-2.0063327,-2.0917723,-2.2727606,-2.0917723,-1.9885268,-2.0192734,-2.4238264,-1.5931316,-1.5931316,8,5,2,8,2,7,4,3,6,4,8,4,8,3,1,2,3,6,7,5,-11.15584,0.087321031,1.3141591,0.11475373,1.1994054
-223.05843,0,2.4311673,0,1,1,224.63227,0.21936128,0.15945467,0.034978182,0.12447649,-1.3350318,-2.0063327,-2.0917723,-2.2727606,-2.0917723,-1.9885268,-2.0192734,-2.4238264,-1.5931316,-1.5931316,8,3,7,6,4,7,5,5,7,7,6,4,1,5,1,8,2,3,6,7,-11.15584,0.58142795,2.6744335,1.5549904,1.1194431
-222.9402,0.94880968,0.23979141,1,1,0,223.52185,0.22842877,0.15322702,0.03500146,0.11822556,-1.3315054,-2.0169414,-2.0951317,-2.2680312,-2.0951317,-1.9872576,-2.0279232,-2.4043319,-1.5800973,-1.5800973,7,2,5,7,3,6,1,2,4,7,2,7,3,2,3,3,4,2,3,7,-11.49339,0.090585662,1.9933102,0.18056533,1.8127449
-218.75147,0.96821707,0.28020203,2,3,0,223.63643,0.30951008,0.26455346,0.081881965,0.1826715,-1.2412213,-1.8696646,-1.9744718,-2.2160919,-1.9744718,-1.9220596,-1.8770295,-2.501838,-1.5405687,-1.5405687,7,4,6,5,3,4,7,6,6,8,8,6,8,6,5,3,2,4,6,6,-6.8313563,0.42126826,3.9520521,1.6648741,2.287178
-210.04267,0.27591582,0.39604901,2,3,0,221.63425,0.85400527,0.22744563,0.19423977,0.033205864,-0.84046336,-1.982654,-1.9108423,-1.9560302,-1.9108423,-1.7041944,-1.9675066,-1.9432901,-0.89369404,-0.89369404,8,7,7,6,1,6,4,2,7,6,8,6,3,6,1,7,2,1,8,8,-8.4876662,0.50446616,2.7061399,1.365156,1.3409839
-209.18574,0.99941164,0.072948375,3,7,0,210.29651,0.82468693,0.30058362,0.24788738,0.052696239,-0.788321,-1.9142844,-1.8314885,-1.8987522,-1.8314885,-1.6593752,-1.89271,-1.9621324,-0.8620282,-0.8620282,6,4,5,6,4,5,6,2,6,6,7,7,7,6,5,6,8,5,6,7,-6.3493237,0.39865731,1.5999848,0.63784564,0.96213917
-208.98642,0.99147763,0.12506501,3,7,0,209.46689,0.79855268,0.29833393,0.23823536,0.06009857,-0.81205887,-1.9091933,-1.8332402,-1.9101085,-1.8332402,-1.6714233,-1.8859448,-1.9866743,-0.89684147,-0.89684147,8,4,5,6,3,7,2,1,6,3,6,6,8,6,3,8,5,8,6,7,-6.2921228,0.53407006,2.241179,1.1969466,1.0442324
-208.9343,0.98690665,0.21882943,3,7,0,209.08,0.75809432,0.28015124,0.21238107,0.067770177,-0.86062277,-1.9140024,-1.8515634,-1.9396219,-1.8515634,-1.6994647,-1.8898958,-2.023161,-0.96010617,-0.96010617,7,7,7,8,3,5,5,7,7,8,5,6,5,1,6,8,5,2,5,5,-6.5847143,0.49075942,1.3924232,0.68334481,0.7090784
-209.00892,0.97676094,0.38762596,1,3,0,209.02999,0.78180271,0.33306484,0.260391,0.072673847,-0.79989585,-1.8801581,-1.8024956,-1.8927928,-1.8024956,-1.6587726,-1.8537786,-2.0068844,-0.89684244,-0.89684244,8,3,8,6,1,5,3,5,3,6,7,6,5,3,5,6,2,4,8,5,-5.5297027,0.28063328,3.009919,0.84468344,2.1652355
