# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b610c06aca.json
# init = 2 (Default)
# random
#   seed = 1868185226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-35b075.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-8d24e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.79025,0.51830214,0.39574337,1,1,0,248.10776,0.60568394,-1.7250545,-1.7117526,-1.4768236,-1.5426155,-1.6732728,-1.8567135,-1.6732728,-1.4181192,-1.4181192,-1.2167564,4,7,2,6,1,3,5,3,5,8,1,4,5,5,5,2,5,7,5,6,0.35975998,0.66036078
-247.83182,0.99533548,0.16314402,1,1,0,247.95868,0.60718832,-1.7239767,-1.7107733,-1.4764207,-1.5430298,-1.6753794,-1.8542964,-1.6753794,-1.4166092,-1.4166092,-1.2165959,4,8,3,4,1,2,6,5,3,8,4,5,2,6,5,5,8,3,5,7,0.35841822,0.39135199
-248.10088,0.90037785,0.30556668,1,1,0,248.58894,0.61635376,-1.7174527,-1.7048697,-1.4740129,-1.5456552,-1.6882992,-1.8396525,-1.6882992,-1.4075091,-1.4075091,-1.2158057,5,8,8,4,1,4,3,3,4,8,3,6,5,2,4,6,5,4,2,7,0.34979087,0.48677881
-246.71885,1,0.42508906,1,1,0,247.38258,0.54656723,-1.7689734,-1.7525995,-1.4943652,-1.5300497,-1.5936439,-1.9547318,-1.5936439,-1.4810299,-1.4810299,-1.229514,3,8,7,1,3,8,5,5,7,8,2,4,6,3,2,3,8,5,3,5,0.39675324,0.20409154
-246.71885,6.538558e-07,0.80693853,1,1,0,248.3136,0.54656723,-1.7689734,-1.7525995,-1.4943652,-1.5300497,-1.5936439,-1.9547318,-1.5936439,-1.4810299,-1.4810299,-1.229514,1,7,6,5,3,6,6,4,4,7,4,8,6,4,4,4,3,4,5,7,0.39675324,0.58023946
-246.66469,0.98827904,0.068745546,3,9,0,247.81685,0.49277943,-1.8115928,-1.7939089,-1.5131752,-1.5249477,-1.526644,-2.049052,-1.526644,-1.5441123,-1.5441123,-1.2510422,4,5,3,5,5,3,5,3,3,8,4,4,4,5,3,4,5,2,4,8,0.40525654,0.33622647
-247.23805,0.94662319,0.12700542,3,7,0,248.34144,0.58237184,-1.7420089,-1.7273061,-1.4833446,-1.5367942,-1.6411348,-1.8946603,-1.6411348,-1.4421026,-1.4421026,-1.2203185,4,5,5,6,5,3,8,2,7,8,4,6,2,2,6,2,6,2,2,8,0.37794952,0.56426438
-246.98805,1,0.20527503,2,3,0,247.21532,0.56836211,-1.7524262,-1.736998,-1.4875126,-1.5338379,-1.6222811,-1.9179071,-1.6222811,-1.4570361,-1.4570361,-1.2233969,7,4,3,5,2,8,6,7,1,2,3,5,5,3,3,1,4,1,3,4,0.38659466,0.25924583
-247.83954,0.73673825,0.38783906,1,3,0,247.86113,0.42404767,-1.8697689,-1.8527938,-1.541078,-1.5273363,-1.4488974,-2.1767438,-1.4488974,-1.6324526,-1.6324526,-1.2905383,3,7,3,3,3,1,4,5,4,7,2,7,5,2,1,3,4,6,2,7,0.38211969,0.62670078
-249.13883,0.56877187,0.32914463,1,1,0,249.66838,0.38485967,-1.9048219,-1.8896097,-1.558898,-1.5332585,-1.408704,-2.2531885,-1.408704,-1.6865803,-1.6865803,-1.3184744,3,5,2,5,4,1,8,5,2,6,4,8,4,4,2,2,3,4,3,2,0.35097811,0.72348404
-248.83413,1,0.16989373,1,1,0,249.27761,0.39290448,-1.8975137,-1.8818526,-1.5551275,-1.5317687,-1.4167022,-2.2372776,-1.4167022,-1.6752494,-1.6752494,-1.3124369,5,5,6,3,5,3,5,1,4,7,6,8,2,1,3,4,7,5,2,7,0.35850159,0.69820887
-246.97384,1,0.31751975,1,1,0,248.13918,0.46486473,-1.8347156,-1.816976,-1.523989,-1.5247023,-1.4939809,-2.0999385,-1.4939809,-1.5789634,-1.5789634,-1.2655512,4,7,2,5,2,2,6,5,2,8,5,5,5,5,4,5,3,1,6,3,0.40051493,0.66244372
-246.97384,5.0952383e-05,0.58757408,1,1,0,247.38268,0.46486473,-1.8347156,-1.816976,-1.523989,-1.5247023,-1.4939809,-2.0999385,-1.4939809,-1.5789634,-1.5789634,-1.2655512,7,3,7,6,3,1,5,6,4,4,5,6,2,5,4,3,6,5,3,6,0.40051493,0.53440295
-246.66243,0.99965727,0.058851493,2,5,0,247.03023,0.49310706,-1.8113255,-1.7936449,-1.5130525,-1.5249604,-1.527036,-2.0484626,-1.527036,-1.5437117,-1.5437117,-1.2508849,6,4,3,3,6,2,8,4,5,7,6,5,6,6,5,7,7,2,6,7,0.40527504,0.54487326
-246.60485,0.97837163,0.10931327,2,5,0,247.38569,0.52858335,-1.7829404,-1.7659611,-1.5003552,-1.5276694,-1.570656,-1.9857223,-1.570656,-1.5015156,-1.5015156,-1.2357251,4,6,3,3,4,8,6,4,4,8,2,7,3,7,1,4,4,5,1,7,0.40219172,0.45230715
-247.2293,0.84594717,0.18912688,1,3,0,247.9568,0.45014261,-1.8471882,-1.8296046,-1.5299786,-1.5252403,-1.477349,-2.1273116,-1.477349,-1.5979126,-1.5979126,-1.2740612,4,7,2,5,2,2,6,5,3,6,2,7,2,8,3,7,4,1,4,5,0.39547231,0.55247269
-246.64443,0.94939472,0.22282779,1,3,0,247.61039,0.53672308,-1.7765836,-1.7598582,-1.4976066,-1.5286631,-1.5809883,-1.9716278,-1.5809883,-1.4921672,-1.4921672,-1.2327868,6,6,3,7,2,4,6,1,3,6,2,8,4,5,1,2,6,3,3,5,0.40005617,0.73067953
-246.7156,0.97904119,0.35013331,2,3,0,246.72158,0.54620616,-1.769251,-1.7528633,-1.4944825,-1.5299953,-1.5931766,-1.9553486,-1.5931766,-1.4814352,-1.4814352,-1.2296285,5,4,5,3,6,4,8,2,5,7,3,7,1,3,4,1,7,1,3,6,0.3968884,0.39923122
-246.7156,0.11333165,0.59304106,1,1,0,246.74396,0.54620616,-1.769251,-1.7528633,-1.4944825,-1.5299953,-1.5931766,-1.9553486,-1.5931766,-1.4814352,-1.4814352,-1.2296285,4,4,5,6,2,3,7,2,4,8,2,7,5,2,7,4,7,3,1,6,0.3968884,0.67869288
-246.60769,0.9970103,0.091163933,4,15,0,246.91081,0.50331331,-1.8030459,-1.7854976,-1.5092804,-1.5254687,-1.539348,-2.030194,-1.539348,-1.5313322,-1.5313322,-1.246141,6,8,4,7,3,3,6,3,7,5,3,7,5,3,3,5,5,1,3,8,0.40542119,0.53803715
-246.66042,0.99548439,0.16260695,2,3,0,246.67303,0.49340101,-1.8110858,-1.7934081,-1.5129425,-1.524972,-1.5273879,-2.047934,-1.5273879,-1.5433525,-1.5433525,-1.2507441,5,4,2,5,1,4,7,3,7,6,4,8,4,5,6,4,6,2,2,6,0.40529091,0.6348946
-247.03711,0.87743901,0.28608958,2,3,0,247.28582,0.57140003,-1.7501527,-1.7348742,-1.486593,-1.5344444,-1.6263399,-1.912838,-1.6263399,-1.453765,-1.453765,-1.2226714,5,8,3,5,3,4,3,3,3,8,2,4,6,4,2,5,4,2,3,7,0.38486247,0.4450168
-247.54316,0.64677159,0.3628579,2,3,0,247.84957,0.59613093,-1.7319449,-1.7180403,-1.479433,-1.5400939,-1.6599878,-1.8721524,-1.6599878,-1.4278153,-1.4278153,-1.2179744,3,6,3,4,4,6,6,2,2,8,3,8,5,3,2,2,7,3,3,7,0.36779998,0.77993983
-246.58282,0.98361471,0.24752277,2,3,0,247.6266,0.51501138,-1.7936689,-1.776342,-1.5050751,-1.5263208,-1.5536959,-2.0094725,-1.5536959,-1.5173809,-1.5173809,-1.2410799,3,4,2,6,3,5,2,3,4,8,6,7,2,2,5,3,8,6,4,8,0.40456334,0.85977031
-246.58282,0.058432076,0.41482841,1,1,0,247.83808,0.51501138,-1.7936689,-1.776342,-1.5050751,-1.5263208,-1.5536959,-2.0094725,-1.5536959,-1.5173809,-1.5173809,-1.2410799,7,6,2,1,4,5,7,1,1,8,2,4,2,4,1,6,7,6,5,5,0.40456334,0.70891738
-248.6248,0.98442122,0.060539837,4,15,0,248.71386,0.63203091,-1.7064635,-1.6950213,-1.4700828,-1.5505487,-1.710736,-1.814935,-1.710736,-1.3923451,-1.3923451,-1.2152215,5,6,5,6,2,6,7,3,4,4,5,6,2,5,4,4,7,1,2,7,0.33318615,0.31527561
-246.91862,1,0.10195729,3,7,0,248.582,0.56372404,-1.7559127,-1.7402644,-1.4889334,-1.532949,-1.616116,-1.9256764,-1.616116,-1.4620649,-1.4620649,-1.2245654,4,7,6,3,6,4,8,1,6,8,6,7,2,4,6,5,7,5,3,8,0.38908873,0.70683526
-246.84674,1,0.17730945,2,3,0,246.92613,0.55837553,-1.7599566,-1.744067,-1.490597,-1.5319794,-1.6090541,-1.9346808,-1.6090541,-1.467916,-1.467916,-1.2260032,3,3,1,5,3,5,5,2,5,7,8,6,3,3,5,3,5,6,2,5,0.39174055,0.8567693
-246.694,1,0.30570036,1,1,0,246.82111,0.54368053,-1.7711962,-1.7547142,-1.4953063,-1.5296221,-1.5899147,-1.9596694,-1.5899147,-1.4842767,-1.4842767,-1.2304415,5,7,6,2,2,4,6,4,4,5,5,6,1,4,3,2,8,1,3,7,0.39780388,0.068675782
-246.694,0.090213478,0.52265242,1,1,0,246.87864,0.54368053,-1.7711962,-1.7547142,-1.4953063,-1.5296221,-1.5899147,-1.9596694,-1.5899147,-1.4842767,-1.4842767,-1.2304415,4,5,4,1,4,6,6,5,6,6,4,6,2,4,4,3,7,4,2,7,0.39780388,0.1863256
-247.97627,0.97325143,0.088718124,3,7,0,248.04251,0.61222346,-1.7203836,-1.7075167,-1.4750879,-1.5444506,-1.6824589,-1.846234,-1.6824589,-1.4115886,-1.4115886,-1.2161216,6,6,1,3,5,2,5,1,2,8,5,5,2,6,1,4,5,4,4,5,0.3537755,0.83515619
-247.01947,1,0.14196816,2,3,0,247.95554,0.5703282,-1.7509539,-1.7356221,-1.4869164,-1.5342282,-1.624906,-1.9146247,-1.624906,-1.454917,-1.454917,-1.2229238,6,7,3,1,2,5,5,4,2,8,5,6,2,2,4,3,4,1,3,8,0.38548256,0.66884146
-247.01947,0.87436267,0.24113586,1,1,0,247.44326,0.5703282,-1.7509539,-1.7356221,-1.4869164,-1.5342282,-1.624906,-1.9146247,-1.624906,-1.454917,-1.454917,-1.2229238,3,4,5,5,2,4,5,3,3,6,6,6,5,5,5,1,5,2,3,7,0.38548256,0.40641198
-246.85157,1,0.29779389,1,1,0,247.04736,0.55875616,-1.759668,-1.7437951,-1.4904777,-1.5320465,-1.609555,-1.9340384,-1.609555,-1.4674977,-1.4674977,-1.2258977,4,8,4,4,1,6,5,4,3,6,3,7,2,8,5,2,6,2,5,7,0.39155973,0.34323752
-246.85157,0.24832173,0.49917352,1,1,0,246.92283,0.55875616,-1.759668,-1.7437951,-1.4904777,-1.5320465,-1.609555,-1.9340384,-1.609555,-1.4674977,-1.4674977,-1.2258977,4,6,3,8,3,4,7,7,3,8,7,8,7,3,3,5,6,2,7,5,0.39155973,0.63648272
-246.60022,0.98642231,0.13274938,1,3,0,247.11108,0.52723648,-1.7839979,-1.7669798,-1.5008159,-1.5275183,-1.5689579,-1.9880653,-1.5689579,-1.5030745,-1.5030745,-1.2362312,3,7,1,4,3,4,7,2,4,7,3,7,1,7,6,4,7,3,5,6,0.40249339,0.34695231
-246.76475,0.94798996,0.21492704,1,3,0,246.93222,0.48123319,-1.8210735,-1.8033121,-1.5175615,-1.5246459,-1.5129562,-2.069939,-1.5129562,-1.5583552,-1.5583552,-1.2567798,4,8,8,4,4,6,5,3,3,8,2,7,3,3,3,6,7,6,2,6,0.40405534,0.55105399
-248.77873,0.41807193,0.3150936,1,1,0,248.80734,0.39442603,-1.896138,-1.8803972,-1.5544209,-1.5315029,-1.4182298,-2.234281,-1.4182298,-1.673119,-1.673119,-1.3113123,4,8,1,3,4,6,4,3,1,7,3,7,7,4,1,3,8,4,3,7,0.35985725,0.81398577
-247.02102,0.99756553,0.12955226,2,7,0,248.89676,0.57042306,-1.7508829,-1.7355559,-1.4868878,-1.5342473,-1.6250328,-1.9144665,-1.6250328,-1.454815,-1.454815,-1.2229013,6,5,5,4,5,1,8,3,6,5,4,6,3,5,4,4,7,1,4,7,0.38542807,0.19145904
-246.94398,0.95659423,0.21320892,2,3,0,247.56172,0.56546985,-1.7545981,-1.7390315,-1.4883962,-1.5332784,-1.6184321,-1.9227477,-1.6184321,-1.460167,-1.460167,-1.224117,6,5,5,6,6,6,6,4,4,7,1,8,4,7,2,2,7,4,2,7,0.38817122,0.42069115
-246.71103,1,0.31642511,1,1,0,246.88953,0.54568962,-1.7696484,-1.7532412,-1.4946505,-1.5299179,-1.5925086,-1.9562314,-1.5925086,-1.4820153,-1.4820153,-1.2297931,6,7,3,3,6,3,5,4,1,8,5,7,4,7,5,2,7,1,3,7,0.39707988,0.74093703
-246.71103,5.0456943e-07,0.51707577,1,1,0,250.22398,0.54568962,-1.7696484,-1.7532412,-1.4946505,-1.5299179,-1.5925086,-1.9562314,-1.5925086,-1.4820153,-1.4820153,-1.2297931,4,6,2,4,3,2,8,6,1,8,4,7,7,3,7,1,5,5,1,7,0.39707988,0.46034566
-247.88247,0.96000938,0.081990545,3,9,0,248.96737,0.42248604,-1.8711395,-1.8542147,-1.5417617,-1.5275084,-1.4472369,-2.1797392,-1.4472369,-1.6345579,-1.6345579,-1.2915794,6,6,2,6,2,7,6,1,5,5,2,7,5,3,6,3,7,3,3,4,0.38113793,0.61817172
-248.0901,0.98716209,0.12241521,1,1,0,248.11055,0.41527785,-1.877494,-1.8608224,-1.5449462,-1.5283708,-1.4396353,-2.19362,-1.4396353,-1.6443316,-1.6443316,-1.2964639,2,3,4,6,3,1,5,2,2,8,5,8,5,4,1,4,5,5,5,8,0.3763335,0.70570437
-247.49019,1,0.1935074,1,1,0,248.01997,0.43791141,-1.8576968,-1.8403444,-1.5351044,-1.5260403,-1.4638481,-2.1503356,-1.4638481,-1.6139512,-1.6139512,-1.2815662,4,5,4,4,2,4,8,4,3,8,6,8,3,7,2,6,6,5,6,8,0.38992501,0.36241059
-247.24116,1,0.31312073,2,3,0,247.57571,0.58252713,-1.7418944,-1.7272002,-1.4832995,-1.5368293,-1.6413457,-1.8944045,-1.6413457,-1.4419392,-1.4419392,-1.2202883,6,5,2,3,4,5,6,4,2,6,6,7,7,7,7,6,7,2,1,4,0.37784423,0.67058746
-247.24116,0.0025405586,0.50357481,1,1,0,247.7815,0.58252713,-1.7418944,-1.7272002,-1.4832995,-1.5368293,-1.6413457,-1.8944045,-1.6413457,-1.4419392,-1.4419392,-1.2202883,4,7,2,5,3,5,3,4,2,7,4,3,3,2,1,3,6,2,3,7,0.37784423,0.28326776
-247.28746,0.99978952,0.085025315,3,7,0,247.29294,0.5847945,-1.7402249,-1.7256566,-1.4826428,-1.5373468,-1.6444302,-1.8906739,-1.6444302,-1.4395595,-1.4395595,-1.2198562,4,7,8,1,3,6,7,6,4,7,3,5,7,6,2,4,4,3,3,7,0.37628299,0.11462827
-246.96198,0.97878883,0.13694068,3,7,0,248.23307,0.46565192,-1.8340541,-1.8163099,-1.5236743,-1.5246865,-1.4948819,-2.0984853,-1.4948819,-1.5779611,-1.5779611,-1.2651125,6,8,4,2,2,5,5,4,2,6,8,8,3,4,4,8,6,3,5,3,0.40073478,0.33733112
-246.90391,1,0.20924261,1,1,0,246.99906,0.46969703,-1.8306635,-1.8129012,-1.522066,-1.5246264,-1.4995302,-2.0910345,-1.4995302,-1.5728288,-1.5728288,-1.2628851,3,7,6,2,3,5,5,2,4,3,4,7,5,6,6,7,6,5,3,8,0.40178527,0.17107399
-246.90391,0.31419419,0.3333509,2,3,0,248.86022,0.46969703,-1.8306635,-1.8129012,-1.522066,-1.5246264,-1.4995302,-2.0910345,-1.4995302,-1.5728288,-1.5728288,-1.2628851,4,5,6,1,2,7,5,1,3,4,4,3,1,5,1,5,4,1,2,8,0.40178527,0.4529972
-247.14561,0.96162287,0.11680011,3,7,0,248.4377,0.57757517,-1.7455563,-1.7305951,-1.4847507,-1.5357362,-1.6346405,-1.9025822,-1.6346405,-1.447172,-1.447172,-1.2212953,5,6,5,4,1,2,8,4,3,6,6,7,5,4,2,3,4,2,2,8,0.38109902,0.050356687
-247.4532,0.98709211,0.17070752,2,3,0,247.46048,0.5923421,-1.7346997,-1.720567,-1.4804921,-1.5391461,-1.6547631,-1.8783184,-1.6547631,-1.4317118,-1.4317118,-1.2185513,8,5,3,6,6,4,6,1,1,8,3,6,2,5,5,4,8,3,2,6,0.37076159,0.72586758
-247.95992,0.86148709,0.26251614,1,1,0,248.14406,0.61166776,-1.7207791,-1.7078745,-1.4752338,-1.5442912,-1.6816754,-1.8471216,-1.6816754,-1.4121402,-1.4121402,-1.2161692,7,8,6,6,4,5,5,4,5,6,4,2,1,3,5,4,8,3,4,7,0.35429943,0.44918832
-246.59077,0.54021354,0.30614556,2,3,0,249.72826,0.50889567,-1.7985561,-1.7811043,-1.5072578,-1.5258394,-1.5461635,-2.0202767,-1.5461635,-1.5246428,-1.5246428,-1.2436751,6,7,1,5,3,2,8,7,4,6,2,6,5,6,3,7,6,3,5,6,0.40514853,0.46025987
-246.63767,0.98353874,0.17861829,1,3,0,246.74879,0.53557929,-1.7774734,-1.7607102,-1.4979891,-1.5285151,-1.5795291,-1.9736016,-1.5795291,-1.4934733,-1.4934733,-1.2331871,4,8,3,3,2,5,3,3,2,7,2,8,3,7,3,3,7,1,5,5,0.4003887,0.69177261
-247.42921,0.79638634,0.27047047,1,3,0,247.65033,0.44059251,-1.8553819,-1.8379708,-1.5339692,-1.5258374,-1.4667827,-2.1452667,-1.4667827,-1.6104127,-1.6104127,-1.2798878,6,6,3,3,1,5,6,2,6,8,5,8,5,4,1,5,8,3,5,5,0.39124752,0.46547192
-247.42921,0.80238736,0.27382037,1,1,0,248.08833,0.44059251,-1.8553819,-1.8379708,-1.5339692,-1.5258374,-1.4667827,-2.1452667,-1.4667827,-1.6104127,-1.6104127,-1.2798878,7,5,4,4,5,3,5,2,1,8,4,4,3,1,2,4,6,4,1,5,0.39124752,0.73326459
-247.00959,1,0.28068676,2,3,0,247.31979,0.56971769,-1.7514107,-1.7360488,-1.4871012,-1.5341062,-1.6240902,-1.9156433,-1.6240902,-1.4555742,-1.4555742,-1.2230693,4,6,2,3,3,1,4,4,3,2,4,8,3,4,1,3,7,4,6,7,0.3858314,0.56095184
-247.00959,0.030938855,0.43581221,1,1,0,247.87383,0.56971769,-1.7514107,-1.7360488,-1.4871012,-1.5341062,-1.6240902,-1.9156433,-1.6240902,-1.4555742,-1.4555742,-1.2230693,6,5,3,2,6,3,7,3,3,6,3,6,4,5,5,7,7,5,1,7,0.3858314,0.50678773
-247.86401,0.95991893,0.088715034,2,7,0,249.33085,0.42315429,-1.8705528,-1.8536062,-1.5414689,-1.5274341,-1.4479469,-2.1784569,-1.4479469,-1.6336565,-1.6336565,-1.2911332,2,8,2,3,3,3,4,4,1,6,4,5,3,1,3,7,8,5,5,8,0.38156061,0.66373767
-246.6826,0.99997531,0.12688274,2,7,0,247.82918,0.54224798,-1.772302,-1.7557679,-1.4957763,-1.5294164,-1.5880696,-1.962125,-1.5880696,-1.4858938,-1.4858938,-1.2309117,2,7,5,7,4,4,4,2,2,8,5,5,2,4,1,3,3,7,4,8,0.39829993,0.54152676
-246.69363,0.99934962,0.196392,2,3,0,246.70813,0.54363448,-1.7712317,-1.7547481,-1.4953214,-1.5296154,-1.5898553,-1.9597483,-1.5898553,-1.4843286,-1.4843286,-1.2304565,6,7,3,8,3,2,7,2,1,7,1,5,6,5,3,2,5,5,4,8,0.39782009,0.75533708
-246.6469,1,0.3021772,1,1,0,246.69799,0.53712531,-1.776271,-1.759559,-1.4974724,-1.5287158,-1.581502,-1.9709343,-1.581502,-1.4917085,-1.4917085,-1.232647,6,4,1,4,3,2,6,5,3,7,3,4,5,7,2,6,6,2,4,8,0.3999367,0.44051994
-246.6469,0.025624347,0.46345286,1,1,0,247.48606,0.53712531,-1.776271,-1.759559,-1.4974724,-1.5287158,-1.581502,-1.9709343,-1.581502,-1.4917085,-1.4917085,-1.232647,6,7,4,1,1,7,7,7,3,4,5,7,5,3,6,3,8,4,4,7,0.3999367,0.059620103
-247.07606,0.96647305,0.097168804,2,5,0,247.94596,0.57369553,-1.7484402,-1.7332776,-1.4859039,-1.5349154,-1.6294176,-1.9090181,-1.6294176,-1.4513054,-1.4513054,-1.2221444,6,4,2,2,4,2,5,7,4,8,6,4,2,6,3,6,6,3,1,5,0.38350154,0.73138896
